ENSMUSG00000022307	0.4808352
ENSMUSG00000022312	0.26058105
ENSMUSG00000022313	0.48112097
ENSMUSG00000022322	0.121252164
ENSMUSG00000022325	-0.708638
ENSMUSG00000022329	0.1507607
ENSMUSG00000022332	-0.25476456
ENSMUSG00000022337	0.5428777
ENSMUSG00000022338	0.23871073
ENSMUSG00000022339	0.06809728
ENSMUSG00000022346	0.028016537
ENSMUSG00000022351	0.210556
ENSMUSG00000022353	0.29211402
ENSMUSG00000022354	0.46345934
ENSMUSG00000022359	0.59515774
ENSMUSG00000022360	0.42583218
ENSMUSG00000022361	0.55779684
ENSMUSG00000022364	0.5960423
ENSMUSG00000022365	-0.25609875
ENSMUSG00000022369	0.2239536
ENSMUSG00000022370	0.3763011
ENSMUSG00000022377	0.102500185
ENSMUSG00000022378	0.3948842
ENSMUSG00000022385	0.38487595
ENSMUSG00000022386	0.4058968
ENSMUSG00000022387	0.18085304
ENSMUSG00000022391	0.6544444
ENSMUSG00000022400	0.5860046
ENSMUSG00000022401	0.35018283
ENSMUSG00000022403	0.30154264
ENSMUSG00000022404	0.023548635
ENSMUSG00000022407	-0.0163978
ENSMUSG00000022412	0.3702778
ENSMUSG00000022419	0.24148777
ENSMUSG00000022422	0.12742198
ENSMUSG00000022426	0.6609956
ENSMUSG00000022427	0.13510278
ENSMUSG00000022428	0.48867416
ENSMUSG00000022434	0.21310167
ENSMUSG00000022437	-0.091828994
ENSMUSG00000022438	0.22603242
ENSMUSG00000022443	0.15315981
ENSMUSG00000022450	0.033537555
ENSMUSG00000022451	-0.056204606
ENSMUSG00000022452	0.26996726
ENSMUSG00000022463	0.45796213
ENSMUSG00000022466	0.6476223
ENSMUSG00000022474	0.28511524
ENSMUSG00000022476	0.5136115
ENSMUSG00000022490	0.11328912
ENSMUSG00000022498	0.2710474
ENSMUSG00000022500	-0.033841252
ENSMUSG00000022503	0.26974872
ENSMUSG00000022515	0.22362888
ENSMUSG00000022516	0.2132936
ENSMUSG00000022521	0.37646884
ENSMUSG00000022526	0.5387513
ENSMUSG00000022528	0.6592181
ENSMUSG00000022529	0.9452345
ENSMUSG00000022533	-0.08928765
ENSMUSG00000022536	0.43699938
ENSMUSG00000022538	-0.010047501
ENSMUSG00000022540	0.08724224
ENSMUSG00000022545	-0.26921898
ENSMUSG00000022550	0.113549925
ENSMUSG00000022551	0.5229514
ENSMUSG00000022552	0.39787322
ENSMUSG00000022553	0.1773825
ENSMUSG00000022554	0.16042057
ENSMUSG00000022555	0.19268891
ENSMUSG00000022556	0.8504421
ENSMUSG00000022557	0.03795982
ENSMUSG00000022559	0.3033327
ENSMUSG00000022560	0.31509906
ENSMUSG00000022561	-0.035124786
ENSMUSG00000022564	0.5402483
ENSMUSG00000022565	0.08221799
ENSMUSG00000022570	0.3906811
ENSMUSG00000022587	-0.0046419553
ENSMUSG00000022601	0.46100807
ENSMUSG00000022607	0.13267025
ENSMUSG00000022610	-0.4777661
ENSMUSG00000022614	0.21573159
ENSMUSG00000022617	0.216332
ENSMUSG00000022621	0.08096923
ENSMUSG00000022629	0.6645405
ENSMUSG00000022634	0.29908603
ENSMUSG00000022635	-0.26798707
ENSMUSG00000022637	0.28621724
ENSMUSG00000022641	-0.030747991
ENSMUSG00000022663	0.48922962
ENSMUSG00000022664	0.43981013
ENSMUSG00000022668	0.134064
ENSMUSG00000022671	0.51275533
ENSMUSG00000022672	0.17244712
ENSMUSG00000022673	0.41210556
ENSMUSG00000022674	0.2226694
ENSMUSG00000022677	0.62800616
ENSMUSG00000022678	-0.2119846
ENSMUSG00000022679	-0.0295326
ENSMUSG00000022680	0.14824764
ENSMUSG00000022681	0.21884441
ENSMUSG00000022682	0.47109777
ENSMUSG00000022684	0.39102033
ENSMUSG00000022685	0.4581028
ENSMUSG00000022698	0.5894271
ENSMUSG00000022702	0.33177823
ENSMUSG00000022706	0.92537993
ENSMUSG00000022711	0.42838836
ENSMUSG00000022718	0.12051103
ENSMUSG00000022721	0.29677194
ENSMUSG00000022722	0.3843028
ENSMUSG00000022742	-0.0260357
ENSMUSG00000022748	0.61628073
ENSMUSG00000022749	0.25887886
ENSMUSG00000022750	0.34350842
ENSMUSG00000022751	0.28236005
ENSMUSG00000022752	0.48094124
ENSMUSG00000022757	0.40744057
ENSMUSG00000022760	0.18432081
ENSMUSG00000022761	0.66046596
ENSMUSG00000022765	0.13569182
ENSMUSG00000022769	0.1245798
ENSMUSG00000022770	0.5021295
ENSMUSG00000022771	0.34093532
ENSMUSG00000022774	0.30424666
ENSMUSG00000022781	0.13161762
ENSMUSG00000022787	0.49566212
ENSMUSG00000022789	-0.28266305
ENSMUSG00000022792	0.14678042
ENSMUSG00000022797	-0.6478001
ENSMUSG00000022800	0.015351357
ENSMUSG00000022801	1.1003978
ENSMUSG00000022807	0.5320175
ENSMUSG00000022808	0.008997273
ENSMUSG00000022811	0.40474424
ENSMUSG00000022812	0.608148
ENSMUSG00000022814	0.4963909
ENSMUSG00000022816	0.46366182
ENSMUSG00000022817	-0.14173779
ENSMUSG00000022820	0.16817725
ENSMUSG00000022822	0.23887976
ENSMUSG00000022827	0.40680537
ENSMUSG00000022828	0.1964329
ENSMUSG00000022833	0.26272994
ENSMUSG00000022837	0.40008697
ENSMUSG00000022841	0.30723277
ENSMUSG00000022842	-0.03232055
ENSMUSG00000022843	0.26728708
ENSMUSG00000022844	0.16062276
ENSMUSG00000022849	0.038341213
ENSMUSG00000022855	0.6674497
ENSMUSG00000022856	0.37259683
ENSMUSG00000022863	0.5587853
ENSMUSG00000022865	-0.048974305
ENSMUSG00000022867	-0.073092856
ENSMUSG00000022881	0.31337476
ENSMUSG00000022883	0.2167397
ENSMUSG00000022890	0.42677513
ENSMUSG00000022892	0.28435832
ENSMUSG00000022895	0.2529502
ENSMUSG00000022897	0.5163213
ENSMUSG00000022911	-0.06625925
ENSMUSG00000022913	-0.091702476
ENSMUSG00000022914	-0.028503612
ENSMUSG00000022940	0.55698407
ENSMUSG00000022945	0.039165135
ENSMUSG00000022948	0.43501145
ENSMUSG00000022951	0.4694311
ENSMUSG00000022956	0.5488525
ENSMUSG00000022957	0.3908588
ENSMUSG00000022960	0.73054785
ENSMUSG00000022961	0.6084144
ENSMUSG00000022962	-0.70639056
ENSMUSG00000022964	0.20663503
ENSMUSG00000022967	-0.055584658
ENSMUSG00000022974	0.3565843
ENSMUSG00000022978	0.58332705
ENSMUSG00000022982	0.78621995
ENSMUSG00000022983	0.14095062
ENSMUSG00000022992	0.15150309
ENSMUSG00000022995	0.33925578
ENSMUSG00000022999	-0.40502134
ENSMUSG00000023007	0.5832969
ENSMUSG00000023010	0.1842747
ENSMUSG00000023018	0.6268824
ENSMUSG00000023020	0.045629025
ENSMUSG00000023022	0.44651884
ENSMUSG00000023026	-0.011833593
ENSMUSG00000023027	0.5044419
ENSMUSG00000023044	0.30133754
ENSMUSG00000023050	-0.278496
ENSMUSG00000023051	0.46904117
ENSMUSG00000023055	0.1858029
ENSMUSG00000023068	0.36087734
ENSMUSG00000023074	0.31244227
ENSMUSG00000023075	0.05934464
ENSMUSG00000023079	0.13312511
ENSMUSG00000023088	-0.007201961
ENSMUSG00000023106	0.2943471
ENSMUSG00000023110	0.4345735
ENSMUSG00000023118	-0.07994211
ENSMUSG00000023143	0.5193985
ENSMUSG00000023147	0.28121027
ENSMUSG00000023150	-0.47163755
ENSMUSG00000023156	0.60143983
ENSMUSG00000023169	0.0033162467
ENSMUSG00000023170	0.31370884
ENSMUSG00000023175	0.3571809
ENSMUSG00000023235	0.27898803
ENSMUSG00000023262	0.44738483
ENSMUSG00000023272	0.16751353
ENSMUSG00000023277	0.38716277
ENSMUSG00000023284	0.25115874
ENSMUSG00000023286	0.39899638
ENSMUSG00000023307	0.15701292
ENSMUSG00000023330	0.26224664
ENSMUSG00000023353	0.13335195
ENSMUSG00000023452	0.1696886
ENSMUSG00000023456	0.42127004
ENSMUSG00000023460	0.4431874
ENSMUSG00000023505	0.11248668
ENSMUSG00000023572	0.11930601
ENSMUSG00000023707	0.407777
ENSMUSG00000023723	0.5801877
ENSMUSG00000023755	0.007098562
ENSMUSG00000023764	0.4044742
ENSMUSG00000023791	-0.038819082
ENSMUSG00000023806	0.13829024
ENSMUSG00000023809	-0.088338055
ENSMUSG00000023827	0.26340666
ENSMUSG00000023830	0.089049734
ENSMUSG00000023832	0.3578264
ENSMUSG00000023845	0.5392798
ENSMUSG00000023852	0.42517334
ENSMUSG00000023883	0.6589241
ENSMUSG00000023902	0.04366856
ENSMUSG00000023903	0.28192565
ENSMUSG00000023904	0.34956092
ENSMUSG00000023908	0.22810121
ENSMUSG00000023911	0.020537673
ENSMUSG00000023915	-0.034317255
ENSMUSG00000023923	0.4970377
ENSMUSG00000023927	0.114672974
ENSMUSG00000023932	0.2875819
ENSMUSG00000023938	0.30180538
ENSMUSG00000023942	0.5553433
ENSMUSG00000023944	0.028765868
ENSMUSG00000023952	-0.2051321
ENSMUSG00000023967	0.177816
ENSMUSG00000023971	-0.19911245
ENSMUSG00000023972	0.00059602776
ENSMUSG00000023973	0.2207644
ENSMUSG00000023977	0.59471685
ENSMUSG00000023980	0.26520616
ENSMUSG00000023988	-0.099747635
ENSMUSG00000023991	0.041262288
ENSMUSG00000023994	-0.12345437
ENSMUSG00000024002	0.16104028
ENSMUSG00000024006	0.2786106
ENSMUSG00000024007	0.22747667
ENSMUSG00000024012	0.21590249
ENSMUSG00000024014	-0.084384024
ENSMUSG00000024019	0.39318278
ENSMUSG00000024026	0.30650872
ENSMUSG00000024030	0.47215948
ENSMUSG00000024037	0.3139678
ENSMUSG00000024038	0.45319882
ENSMUSG00000024039	0.34144327
ENSMUSG00000024042	0.733523
ENSMUSG00000024043	0.4669214
ENSMUSG00000024045	0.39097762
ENSMUSG00000024050	0.3208639
ENSMUSG00000024054	0.115944006
ENSMUSG00000024056	0.28481656
ENSMUSG00000024063	0.13415341
ENSMUSG00000024068	0.4612142
ENSMUSG00000024069	0.25069305
ENSMUSG00000024070	0.32029843
ENSMUSG00000024072	0.22477551
ENSMUSG00000024073	-0.48102227
ENSMUSG00000024078	0.34458518
ENSMUSG00000024079	0.5793712
ENSMUSG00000024081	0.5972208
ENSMUSG00000024082	0.1119535
ENSMUSG00000024083	0.12917508
ENSMUSG00000024085	-0.05002855
ENSMUSG00000024091	0.04633823
ENSMUSG00000024095	0.30690476
ENSMUSG00000024096	0.5810623
ENSMUSG00000024097	0.3241095
ENSMUSG00000024098	0.29906917
ENSMUSG00000024099	0.2837179
ENSMUSG00000024120	0.38926548
ENSMUSG00000024121	0.2235345
ENSMUSG00000024127	0.28921488
ENSMUSG00000024132	-0.104715094
ENSMUSG00000024137	0.27457672
ENSMUSG00000024142	0.36657733
ENSMUSG00000024145	0.24342254
ENSMUSG00000024146	0.52074164
ENSMUSG00000024150	0.38666296
ENSMUSG00000024151	0.15787533
ENSMUSG00000024163	0.19206311
ENSMUSG00000024170	0.64024174
ENSMUSG00000024177	0.1676854
ENSMUSG00000024180	0.5288884
ENSMUSG00000024182	0.27800584
ENSMUSG00000024188	0.35410723
ENSMUSG00000024190	0.44469413
ENSMUSG00000024194	1.5218952
ENSMUSG00000024197	0.30610806
ENSMUSG00000024201	0.28010994
ENSMUSG00000024212	0.21084158
ENSMUSG00000024213	0.0077765053
ENSMUSG00000024219	0.0064311945
ENSMUSG00000024231	0.28790063
ENSMUSG00000024232	0.36893827
ENSMUSG00000024234	0.13966243
ENSMUSG00000024236	0.12590602
ENSMUSG00000024240	0.51911116
ENSMUSG00000024241	0.454425
ENSMUSG00000024242	0.4917709
ENSMUSG00000024246	-0.0039771767
ENSMUSG00000024248	0.19518973
ENSMUSG00000024251	0.41203028
ENSMUSG00000024253	0.7176477
ENSMUSG00000024258	1.3076041
ENSMUSG00000024259	-0.1011129
ENSMUSG00000024260	0.06624631
ENSMUSG00000024269	0.379448
ENSMUSG00000024270	-0.20833799
ENSMUSG00000024271	0.14105357
ENSMUSG00000024276	-0.050936777
ENSMUSG00000024277	0.37009916
ENSMUSG00000024283	0.0063900547
ENSMUSG00000024286	0.17753646
ENSMUSG00000024287	0.67722255
ENSMUSG00000024290	0.33123448
ENSMUSG00000024293	0.3867537
ENSMUSG00000024294	-0.59616977
ENSMUSG00000024298	0.3952206
ENSMUSG00000024299	0.16005906
ENSMUSG00000024301	0.084596984
ENSMUSG00000024304	0.018305125
ENSMUSG00000024317	0.17492601
ENSMUSG00000024325	-0.33968538
ENSMUSG00000024327	0.03892042
ENSMUSG00000024335	0.018846247
ENSMUSG00000024350	0.004150292
ENSMUSG00000024352	0.2845683
ENSMUSG00000024354	0.27852735
ENSMUSG00000024359	0.4266904
ENSMUSG00000024360	0.25137284
ENSMUSG00000024369	0.517529
ENSMUSG00000024370	0.16788284
ENSMUSG00000024378	0.5810596
ENSMUSG00000024381	0.31721598
ENSMUSG00000024382	0.09921638
ENSMUSG00000024384	0.51301444
ENSMUSG00000024387	0.48026094
ENSMUSG00000024392	0.48749352
ENSMUSG00000024393	0.57884395
ENSMUSG00000024400	0.5911132
ENSMUSG00000024404	0.24997589
ENSMUSG00000024406	0.26581752
ENSMUSG00000024409	0.4410304
ENSMUSG00000024413	0.53396785
ENSMUSG00000024414	0.41347295
ENSMUSG00000024422	1.7742445
ENSMUSG00000024423	0.19087794
ENSMUSG00000024425	0.2326661
ENSMUSG00000024426	0.35523158
ENSMUSG00000024427	0.06957777
ENSMUSG00000024429	0.5462626
ENSMUSG00000024436	0.3262223
ENSMUSG00000024454	0.5279411
ENSMUSG00000024457	0.21867523
ENSMUSG00000024472	0.2506004
ENSMUSG00000024474	0.1763772
ENSMUSG00000024477	0.09870556
ENSMUSG00000024480	0.2850647
ENSMUSG00000024483	0.08921017
ENSMUSG00000024487	0.24945983
ENSMUSG00000024491	0.17134306
ENSMUSG00000024493	0.54047805
ENSMUSG00000024498	0.020722007
ENSMUSG00000024505	0.19941106
ENSMUSG00000024507	-0.048500758
ENSMUSG00000024515	0.18599005
ENSMUSG00000024516	0.26218015
ENSMUSG00000024521	1.2611525
ENSMUSG00000024525	0.3898136
ENSMUSG00000024527	0.5325093
ENSMUSG00000024528	0.62363994
ENSMUSG00000024535	-0.19093885
ENSMUSG00000024537	0.6488384
ENSMUSG00000024538	0.5384512
ENSMUSG00000024539	0.32861298
ENSMUSG00000024542	0.33104983
ENSMUSG00000024556	0.24004121
ENSMUSG00000024558	0.31962213
ENSMUSG00000024560	0.33121938
ENSMUSG00000024561	0.45336008
ENSMUSG00000024563	0.34436542
ENSMUSG00000024565	0.41479078
ENSMUSG00000024566	0.6270971
ENSMUSG00000024570	0.11786743
ENSMUSG00000024576	-0.43882054
ENSMUSG00000024579	-0.16000077
ENSMUSG00000024580	0.58718187
ENSMUSG00000024581	0.003273266
ENSMUSG00000024583	0.320229
ENSMUSG00000024587	0.2164453
ENSMUSG00000024588	0.05321881
ENSMUSG00000024590	0.5553209
ENSMUSG00000024594	0.40467635
ENSMUSG00000024597	0.5690732
ENSMUSG00000024601	0.2040948
ENSMUSG00000024603	0.3736221
ENSMUSG00000024604	0.497372
ENSMUSG00000024608	0.15800783
ENSMUSG00000024614	-0.13679987
ENSMUSG00000024622	0.5712737
ENSMUSG00000024639	0.37176034
ENSMUSG00000024640	0.08851556
ENSMUSG00000024644	-0.27475864
ENSMUSG00000024646	0.27917027
ENSMUSG00000024654	0.5251277
ENSMUSG00000024660	0.38016638
ENSMUSG00000024661	0.7965554
ENSMUSG00000024665	0.1794146
ENSMUSG00000024666	0.18121809
ENSMUSG00000024667	0.15054633
ENSMUSG00000024668	0.39117223
ENSMUSG00000024687	0.10731846
ENSMUSG00000024695	0.37138596
ENSMUSG00000024712	-0.03924891
ENSMUSG00000024725	0.1460391
ENSMUSG00000024732	0.42431408
ENSMUSG00000024735	0.6483127
ENSMUSG00000024736	0.15113287
ENSMUSG00000024740	0.5060965
ENSMUSG00000024742	0.35315377
ENSMUSG00000024750	0.3977956
ENSMUSG00000024758	0.50829136
ENSMUSG00000024759	0.31856027
ENSMUSG00000024764	0.14230384
ENSMUSG00000024767	0.69274104
ENSMUSG00000024772	0.46157375
ENSMUSG00000024773	-0.2408927
ENSMUSG00000024777	0.46217522
ENSMUSG00000024780	0.13935217
ENSMUSG00000024781	0.7451919
ENSMUSG00000024782	0.38614878
ENSMUSG00000024785	0.20364568
ENSMUSG00000024787	0.19320126
ENSMUSG00000024790	0.11619981
ENSMUSG00000024791	0.27953354
ENSMUSG00000024792	0.5290103
ENSMUSG00000024795	0.6157461
ENSMUSG00000024797	0.30156675
ENSMUSG00000024799	-0.18524158
ENSMUSG00000024800	0.5218733
ENSMUSG00000024807	0.24797828
ENSMUSG00000024811	-0.18786716
ENSMUSG00000024812	-0.31444293
ENSMUSG00000024816	0.47589365
ENSMUSG00000024817	0.2078764
ENSMUSG00000024824	0.3209292
ENSMUSG00000024826	0.3424058
ENSMUSG00000024827	-0.29852572
ENSMUSG00000024829	0.5105304
ENSMUSG00000024831	-0.0027224948
ENSMUSG00000024833	0.31229115
ENSMUSG00000024835	0.5921795
ENSMUSG00000024841	0.056281768
ENSMUSG00000024843	0.08451132
ENSMUSG00000024844	0.5654491
ENSMUSG00000024853	0.42744416
ENSMUSG00000024855	0.412255
ENSMUSG00000024856	-0.12294547
ENSMUSG00000024875	0.4266246
ENSMUSG00000024889	0.36767942
ENSMUSG00000024891	0.036767412
ENSMUSG00000024892	0.13235645
ENSMUSG00000024896	0.39620546
ENSMUSG00000024902	0.33927256
ENSMUSG00000024908	0.002232865
ENSMUSG00000024911	0.43116775
ENSMUSG00000024913	-0.112075746
ENSMUSG00000024914	0.4319982
ENSMUSG00000024921	0.47463638
ENSMUSG00000024925	0.5003287
ENSMUSG00000024926	0.4037699
ENSMUSG00000024927	0.48746794
ENSMUSG00000024941	0.46461025
ENSMUSG00000024943	0.32132667
ENSMUSG00000024944	0.19372882
ENSMUSG00000024949	0.29640096
ENSMUSG00000024953	0.3583549
ENSMUSG00000024959	0.57059735
ENSMUSG00000024960	0.040883668
ENSMUSG00000024962	0.31115946
ENSMUSG00000024966	0.66339654
ENSMUSG00000024968	0.096643664
ENSMUSG00000024974	0.41527027
ENSMUSG00000024976	0.4057375
ENSMUSG00000024981	0.15549903
ENSMUSG00000024982	0.31907716
ENSMUSG00000024983	0.30421638
ENSMUSG00000024989	0.42868543
ENSMUSG00000024991	0.27559054
ENSMUSG00000024993	0.61572963
ENSMUSG00000024999	0.1293132
ENSMUSG00000025001	0.13436577
ENSMUSG00000025007	0.2843985
ENSMUSG00000025010	0.085207626
ENSMUSG00000025016	0.5062016
ENSMUSG00000025024	0.28934398
ENSMUSG00000025034	0.63683605
ENSMUSG00000025035	0.73131645
ENSMUSG00000025036	0.24552174
ENSMUSG00000025037	0.5046294
ENSMUSG00000025041	0.48317108
ENSMUSG00000025047	0.11608162
ENSMUSG00000025049	0.15489742
ENSMUSG00000025050	0.3591562
ENSMUSG00000025060	0.15280765
ENSMUSG00000025066	0.4456548
ENSMUSG00000025068	-0.046865024
ENSMUSG00000025085	0.33623
ENSMUSG00000025094	0.46553627
ENSMUSG00000025103	0.045813657
ENSMUSG00000025130	0.43057615
ENSMUSG00000025132	0.18953618
ENSMUSG00000025134	0.29490942
ENSMUSG00000025135	0.54297745
ENSMUSG00000025137	0.33604968
ENSMUSG00000025142	0.24543321
ENSMUSG00000025147	0.76673084
ENSMUSG00000025153	0.35797477
ENSMUSG00000025154	0.17970037
ENSMUSG00000025155	0.44413042
ENSMUSG00000025156	0.09525116
ENSMUSG00000025157	0.3927308
ENSMUSG00000025158	0.049062364
ENSMUSG00000025159	0.2847937
ENSMUSG00000025161	0.42826042
ENSMUSG00000025162	0.23327518
ENSMUSG00000025169	0.27389318
ENSMUSG00000025173	-0.13299224
ENSMUSG00000025178	0.093850985
ENSMUSG00000025184	0.14249316
ENSMUSG00000025188	0.23919062
ENSMUSG00000025190	0.09549202
ENSMUSG00000025192	0.21162894
ENSMUSG00000025195	0.2912055
ENSMUSG00000025198	0.30930287
ENSMUSG00000025199	0.27895245
ENSMUSG00000025203	0.12113112
ENSMUSG00000025204	0.38269845
ENSMUSG00000025208	0.30381697
ENSMUSG00000025217	0.22811453
ENSMUSG00000025218	0.17179772
ENSMUSG00000025219	-1.1378307
ENSMUSG00000025223	0.34311196
ENSMUSG00000025224	0.37165904
ENSMUSG00000025226	0.13109727
ENSMUSG00000025228	0.6343945
ENSMUSG00000025231	0.10036379
ENSMUSG00000025232	-0.6910943
ENSMUSG00000025234	-0.0058471137
ENSMUSG00000025236	0.70453227
ENSMUSG00000025237	-0.20773745
ENSMUSG00000025240	0.32288092
ENSMUSG00000025245	0.06884026
ENSMUSG00000025246	0.113267675
ENSMUSG00000025264	0.13911822
ENSMUSG00000025277	-0.0023321218
ENSMUSG00000025278	0.32205534
ENSMUSG00000025280	0.6172271
ENSMUSG00000025290	0.258093
ENSMUSG00000025323	0.4029509
ENSMUSG00000025326	0.3809406
ENSMUSG00000025340	0.43766394
ENSMUSG00000025353	0.12805352
ENSMUSG00000025358	0.32684097
ENSMUSG00000025364	0.67889845
ENSMUSG00000025369	0.15411893
ENSMUSG00000025371	-0.26829642
ENSMUSG00000025373	0.6646066
ENSMUSG00000025374	0.2693855
ENSMUSG00000025381	0.45222807
ENSMUSG00000025393	0.4167932
ENSMUSG00000025404	0.81432617
ENSMUSG00000025410	0.35811758
ENSMUSG00000025417	0.5716407
ENSMUSG00000025420	0.42444068
ENSMUSG00000025421	-0.02329481
ENSMUSG00000025423	-0.07322998
ENSMUSG00000025437	0.53290087
ENSMUSG00000025439	0.24991827
ENSMUSG00000025451	0.15906158
ENSMUSG00000025453	0.3782445
ENSMUSG00000025465	0.48949084
ENSMUSG00000025470	0.22955899
ENSMUSG00000025474	0.21887994
ENSMUSG00000025481	0.14334264
ENSMUSG00000025484	0.6055122
ENSMUSG00000025486	0.16822466
ENSMUSG00000025487	-0.79899645
ENSMUSG00000025499	0.25613272
ENSMUSG00000025503	0.15590008
ENSMUSG00000025505	0.4550932
ENSMUSG00000025509	0.12356298
ENSMUSG00000025510	-0.024175657
ENSMUSG00000025511	0.39921683
ENSMUSG00000025512	-0.16160043
ENSMUSG00000025521	-0.2782453
ENSMUSG00000025532	-0.14883108
ENSMUSG00000025533	0.37881768
ENSMUSG00000025544	0.56928384
ENSMUSG00000025545	0.551581
ENSMUSG00000025555	0.5154895
ENSMUSG00000025571	0.319486
ENSMUSG00000025572	0.37277824
ENSMUSG00000025575	0.11697282
ENSMUSG00000025577	0.14912343
ENSMUSG00000025579	0.3372149
ENSMUSG00000025580	0.25358874
ENSMUSG00000025591	0.51417696
ENSMUSG00000025607	0.48487073
ENSMUSG00000025608	0.22964332
ENSMUSG00000025609	0.3381607
ENSMUSG00000025612	0.6770692
ENSMUSG00000025613	0.20841348
ENSMUSG00000025616	0.23077531
ENSMUSG00000025626	0.28634
ENSMUSG00000025647	0.72584605
ENSMUSG00000025651	0.58373034
ENSMUSG00000025666	0.49637428
ENSMUSG00000025702	0.578292
ENSMUSG00000025722	0.25836268
ENSMUSG00000025724	0.28994483
ENSMUSG00000025742	0.13051543
ENSMUSG00000025745	0.49752235
ENSMUSG00000025747	0.34050632
ENSMUSG00000025758	0.5051836
ENSMUSG00000025764	-0.08250896
ENSMUSG00000025781	0.3538478
ENSMUSG00000025782	0.13824455
ENSMUSG00000025785	0.33742693
ENSMUSG00000025786	0.4772694
ENSMUSG00000025791	0.24589428
ENSMUSG00000025792	0.5378896
ENSMUSG00000025793	0.6019629
ENSMUSG00000025794	-0.28972822
ENSMUSG00000025795	0.6185061
ENSMUSG00000025809	-0.34444433
ENSMUSG00000025816	0.4860859
ENSMUSG00000025817	0.42245507
ENSMUSG00000025823	0.21045068
ENSMUSG00000025856	0.46830407
ENSMUSG00000025858	0.011744935
ENSMUSG00000025868	0.5338341
ENSMUSG00000025869	0.10949427
ENSMUSG00000025870	0.1675688
ENSMUSG00000025872	0.07708846
ENSMUSG00000025873	0.11187385
ENSMUSG00000025878	0.24197881
ENSMUSG00000025880	-0.2603136
ENSMUSG00000025894	-0.30036867
ENSMUSG00000025903	0.11931093
ENSMUSG00000025915	0.6430413
ENSMUSG00000025917	0.20362401
ENSMUSG00000025920	0.47069293
ENSMUSG00000025921	0.087818705
ENSMUSG00000025925	0.23068182
ENSMUSG00000025935	0.36192346
ENSMUSG00000025937	0.26139992
ENSMUSG00000025939	0.44671243
ENSMUSG00000025940	0.27014247
ENSMUSG00000025949	0.37893146
ENSMUSG00000025950	0.32124615
ENSMUSG00000025956	0.0854303
ENSMUSG00000025958	-0.19498223
ENSMUSG00000025959	0.5244088
ENSMUSG00000025967	0.105769135
ENSMUSG00000025968	0.42634004
ENSMUSG00000025979	0.39604992
ENSMUSG00000025980	0.3634393
ENSMUSG00000025981	0.31699863
ENSMUSG00000025982	0.04950403
ENSMUSG00000026000	0.5470504
ENSMUSG00000026003	0.33408874
ENSMUSG00000026005	0.61601293
ENSMUSG00000026014	0.27411762
ENSMUSG00000026019	0.45181742
ENSMUSG00000026020	0.493645
ENSMUSG00000026021	0.6097326
ENSMUSG00000026024	0.16998552
ENSMUSG00000026028	0.09560765
ENSMUSG00000026031	0.39510268
ENSMUSG00000026034	0.06884146
ENSMUSG00000026035	0.021873074
ENSMUSG00000026036	0.371013
ENSMUSG00000026037	0.73020804
ENSMUSG00000026048	0.56772876
ENSMUSG00000026049	0.26531538
ENSMUSG00000026064	0.30849487
ENSMUSG00000026074	0.98397046
ENSMUSG00000026082	0.26230705
ENSMUSG00000026083	0.3861052
ENSMUSG00000026087	-0.23358282
ENSMUSG00000026088	0.28121766
ENSMUSG00000026094	0.34156203
ENSMUSG00000026095	0.68608683
ENSMUSG00000026097	0.8069913
ENSMUSG00000026098	0.50443393
ENSMUSG00000026103	0.78291434
ENSMUSG00000026107	0.73675394
ENSMUSG00000026111	0.6603122
ENSMUSG00000026112	0.34733957
ENSMUSG00000026113	0.58397895
ENSMUSG00000026121	0.20878978
ENSMUSG00000026126	0.48680273
ENSMUSG00000026127	0.89216125
ENSMUSG00000026131	0.28976488
ENSMUSG00000026134	0.54010916
ENSMUSG00000026135	0.3441553
ENSMUSG00000026150	0.65105754
ENSMUSG00000026153	0.30322298
ENSMUSG00000026155	-0.041945957
ENSMUSG00000026159	-0.0102883205
ENSMUSG00000026162	0.44893947
ENSMUSG00000026171	-0.122374974
ENSMUSG00000026172	0.6658532
ENSMUSG00000026179	0.025464024
ENSMUSG00000026189	0.19302215
ENSMUSG00000026192	0.2359632
ENSMUSG00000026193	0.28009897
ENSMUSG00000026197	0.40890646
ENSMUSG00000026198	0.4338038
ENSMUSG00000026199	0.12809001
ENSMUSG00000026201	0.0945622
ENSMUSG00000026202	0.1283196
ENSMUSG00000026207	0.39362738
ENSMUSG00000026211	0.51295954
ENSMUSG00000026213	0.2760971
ENSMUSG00000026229	0.15645142
ENSMUSG00000026234	0.21644859
ENSMUSG00000026235	0.2877623
ENSMUSG00000026239	0.44255963
ENSMUSG00000026245	0.23600721
ENSMUSG00000026248	0.5784174
ENSMUSG00000026254	0.111276925
ENSMUSG00000026260	0.6127157
ENSMUSG00000026269	-0.1677759
ENSMUSG00000026274	0.48426113
ENSMUSG00000026275	0.4026401
ENSMUSG00000026276	0.4615305
ENSMUSG00000026278	0.40504852
ENSMUSG00000026279	0.06255504
ENSMUSG00000026281	0.51936084
ENSMUSG00000026283	0.21765009
ENSMUSG00000026289	0.31628525
ENSMUSG00000026305	-0.0038099699
ENSMUSG00000026307	-0.47936028
ENSMUSG00000026309	0.28167546
ENSMUSG00000026333	0.2473977
ENSMUSG00000026335	0.12842418
ENSMUSG00000026339	0.1826863
