ENSMUSG00000022100	-1.0173919
ENSMUSG00000022108	-0.5690893
ENSMUSG00000022109	-1.0030329
ENSMUSG00000022111	-0.34195584
ENSMUSG00000022119	-0.99958146
ENSMUSG00000022120	-0.82686234
ENSMUSG00000022124	-0.3039413
ENSMUSG00000022125	-1.2112644
ENSMUSG00000022130	-1.161184
ENSMUSG00000022131	-0.6122073
ENSMUSG00000022136	-0.14919694
ENSMUSG00000022142	-0.079657085
ENSMUSG00000022159	-1.3196471
ENSMUSG00000022160	-1.1290537
ENSMUSG00000022174	-0.40500003
ENSMUSG00000022175	-0.05760271
ENSMUSG00000022177	-0.509246
ENSMUSG00000022178	-0.4158978
ENSMUSG00000022185	-1.0717561
ENSMUSG00000022186	-0.3249355
ENSMUSG00000022191	-0.5607007
ENSMUSG00000022193	-0.84856856
ENSMUSG00000022200	-0.47624874
ENSMUSG00000022201	-0.64265364
ENSMUSG00000022203	-0.103028856
ENSMUSG00000022210	-1.2024355
ENSMUSG00000022214	-0.4404561
ENSMUSG00000022216	-0.034612227
ENSMUSG00000022241	-0.4700037
ENSMUSG00000022246	-0.049524836
ENSMUSG00000022247	-0.37452945
ENSMUSG00000022248	-0.21437827
ENSMUSG00000022253	-0.26155934
ENSMUSG00000022255	-0.11979689
ENSMUSG00000022257	-0.051488318
ENSMUSG00000022261	-0.18093085
ENSMUSG00000022263	-0.61225784
ENSMUSG00000022272	-0.8483833
ENSMUSG00000022280	-0.7924906
ENSMUSG00000022285	-0.5413542
ENSMUSG00000022286	0.06576234
ENSMUSG00000022295	-1.0258063
ENSMUSG00000022299	-1.0335869
ENSMUSG00000022300	0.23883554
ENSMUSG00000022307	-0.081248894
ENSMUSG00000022312	-0.79819554
ENSMUSG00000022313	-0.37653738
ENSMUSG00000022322	-0.6773921
ENSMUSG00000022325	-0.9644712
ENSMUSG00000022329	-1.2909881
ENSMUSG00000022332	-0.4887424
ENSMUSG00000022337	0.0062601482
ENSMUSG00000022338	-0.72966623
ENSMUSG00000022339	-0.61191976
ENSMUSG00000022346	-0.09713904
ENSMUSG00000022351	-0.85568035
ENSMUSG00000022353	-0.53748405
ENSMUSG00000022354	0.2492526
ENSMUSG00000022359	-0.45937926
ENSMUSG00000022360	-0.16422398
ENSMUSG00000022361	-0.09448985
ENSMUSG00000022364	-0.34425145
ENSMUSG00000022365	-0.6415811
ENSMUSG00000022369	-0.80858386
ENSMUSG00000022370	-0.0029100352
ENSMUSG00000022377	-0.74971855
ENSMUSG00000022378	0.023644617
ENSMUSG00000022385	0.15534386
ENSMUSG00000022386	-0.14738342
ENSMUSG00000022387	-0.22474375
ENSMUSG00000022391	-0.16163675
ENSMUSG00000022400	-0.7262719
ENSMUSG00000022401	-0.10876699
ENSMUSG00000022403	-0.32484958
ENSMUSG00000022404	-0.6082856
ENSMUSG00000022407	-0.23577097
ENSMUSG00000022412	-0.42321163
ENSMUSG00000022419	-0.85872185
ENSMUSG00000022422	-0.9322423
ENSMUSG00000022426	-0.20263036
ENSMUSG00000022427	-0.6422814
ENSMUSG00000022428	-1.0734092
ENSMUSG00000022434	-0.21999295
ENSMUSG00000022437	-0.25197604
ENSMUSG00000022438	-0.1150407
ENSMUSG00000022443	0.10908099
ENSMUSG00000022450	-0.69450593
ENSMUSG00000022451	-0.13324213
ENSMUSG00000022452	-0.19273844
ENSMUSG00000022463	-0.38855138
ENSMUSG00000022466	-0.3764708
ENSMUSG00000022474	-1.1067641
ENSMUSG00000022476	0.21627328
ENSMUSG00000022490	0.022975285
ENSMUSG00000022498	-0.31576398
ENSMUSG00000022500	-1.1469823
ENSMUSG00000022503	-0.7522196
ENSMUSG00000022515	-0.45909357
ENSMUSG00000022516	-0.94119424
ENSMUSG00000022521	-0.8406416
ENSMUSG00000022526	0.08718337
ENSMUSG00000022528	-0.47591168
ENSMUSG00000022529	-0.9495888
ENSMUSG00000022533	-0.94416076
ENSMUSG00000022536	-0.41601792
ENSMUSG00000022538	-0.41035733
ENSMUSG00000022540	-1.359168
ENSMUSG00000022545	-0.5522524
ENSMUSG00000022550	-0.4032313
ENSMUSG00000022551	-0.64057815
ENSMUSG00000022552	-0.58145696
ENSMUSG00000022553	-0.57236904
ENSMUSG00000022554	-0.33067122
ENSMUSG00000022555	-0.7098143
ENSMUSG00000022556	-0.71128005
ENSMUSG00000022557	-1.1836348
ENSMUSG00000022559	-0.6956652
ENSMUSG00000022560	-0.56189907
ENSMUSG00000022561	-0.59468436
ENSMUSG00000022564	0.092690244
ENSMUSG00000022565	-0.5417001
ENSMUSG00000022570	-0.28900737
ENSMUSG00000022587	-0.8109907
ENSMUSG00000022601	-0.88938093
ENSMUSG00000022607	-0.26493597
ENSMUSG00000022610	-0.48843282
ENSMUSG00000022614	-0.7283367
ENSMUSG00000022617	-0.78608984
ENSMUSG00000022621	-0.84976566
ENSMUSG00000022629	-0.46179566
ENSMUSG00000022634	0.12344543
ENSMUSG00000022635	-0.46325713
ENSMUSG00000022637	0.09346195
ENSMUSG00000022641	-0.5328275
ENSMUSG00000022663	-0.2728112
ENSMUSG00000022664	-0.5282383
ENSMUSG00000022668	-0.78232324
ENSMUSG00000022671	-0.17129254
ENSMUSG00000022672	-1.1053892
ENSMUSG00000022673	0.010779446
ENSMUSG00000022674	-0.60162795
ENSMUSG00000022677	-0.381815
ENSMUSG00000022678	-0.8397174
ENSMUSG00000022679	-1.274751
ENSMUSG00000022680	-1.0674192
ENSMUSG00000022681	-0.44580922
ENSMUSG00000022682	-0.8382236
ENSMUSG00000022684	-0.44903317
ENSMUSG00000022685	-0.6919259
ENSMUSG00000022698	-0.018380018
ENSMUSG00000022702	-0.110485636
ENSMUSG00000022706	-0.5638169
ENSMUSG00000022711	-0.39840662
ENSMUSG00000022718	-0.633965
ENSMUSG00000022721	-0.78830475
ENSMUSG00000022722	-0.5245016
ENSMUSG00000022742	-0.06760202
ENSMUSG00000022748	-0.07432083
ENSMUSG00000022749	-0.53656757
ENSMUSG00000022750	-0.12230679
ENSMUSG00000022751	-0.33612674
ENSMUSG00000022752	-0.16885781
ENSMUSG00000022757	0.21148106
ENSMUSG00000022760	-0.65530765
ENSMUSG00000022761	0.03332474
ENSMUSG00000022765	-0.8530642
ENSMUSG00000022769	-0.9381367
ENSMUSG00000022770	-0.6646686
ENSMUSG00000022771	-0.23940714
ENSMUSG00000022774	-0.096134916
ENSMUSG00000022781	-0.6538917
ENSMUSG00000022787	-0.5974787
ENSMUSG00000022789	-0.2643425
ENSMUSG00000022792	-1.1505148
ENSMUSG00000022797	-0.56404036
ENSMUSG00000022800	-0.7322773
ENSMUSG00000022801	-0.3868405
ENSMUSG00000022807	0.64541847
ENSMUSG00000022808	-1.0819216
ENSMUSG00000022811	0.26551563
ENSMUSG00000022812	-0.31593123
ENSMUSG00000022814	-0.39165315
ENSMUSG00000022816	-0.1178383
ENSMUSG00000022817	-0.9506382
ENSMUSG00000022820	-0.55166996
ENSMUSG00000022822	-1.1017253
ENSMUSG00000022827	-0.5546843
ENSMUSG00000022828	-0.46405602
ENSMUSG00000022833	0.04865055
ENSMUSG00000022837	-0.68772364
ENSMUSG00000022841	-0.04758465
ENSMUSG00000022842	-0.81559455
ENSMUSG00000022843	-0.90020925
ENSMUSG00000022844	-0.060637623
ENSMUSG00000022849	-0.868677
ENSMUSG00000022855	-0.38371447
ENSMUSG00000022856	-0.22423784
ENSMUSG00000022863	-0.22659901
ENSMUSG00000022865	-0.43238682
ENSMUSG00000022867	-0.9181638
ENSMUSG00000022881	-0.81569177
ENSMUSG00000022883	-1.0527179
ENSMUSG00000022890	-0.28248605
ENSMUSG00000022892	-0.30525678
ENSMUSG00000022895	-1.8752054
ENSMUSG00000022897	-0.49024385
ENSMUSG00000022911	-0.5069491
ENSMUSG00000022913	-0.73664033
ENSMUSG00000022914	-0.563168
ENSMUSG00000022940	0.008377768
ENSMUSG00000022945	0.07662963
ENSMUSG00000022948	-0.10709908
ENSMUSG00000022951	0.052287836
ENSMUSG00000022956	-0.10124229
ENSMUSG00000022957	0.3859828
ENSMUSG00000022960	-0.1837695
ENSMUSG00000022961	-0.36379054
ENSMUSG00000022962	-0.1668063
ENSMUSG00000022964	-0.71702164
ENSMUSG00000022967	0.022192176
ENSMUSG00000022974	-0.41978627
ENSMUSG00000022978	0.10770349
ENSMUSG00000022982	0.032574274
ENSMUSG00000022983	-0.87764156
ENSMUSG00000022992	-0.4277409
ENSMUSG00000022995	0.10014012
ENSMUSG00000022999	-0.6728606
ENSMUSG00000023007	-0.17391375
ENSMUSG00000023010	-0.24759218
ENSMUSG00000023018	-0.31023517
ENSMUSG00000023020	-0.9321629
ENSMUSG00000023022	0.06241793
ENSMUSG00000023026	-0.7197607
ENSMUSG00000023027	-0.7535348
ENSMUSG00000023044	0.05439208
ENSMUSG00000023050	-0.24470286
ENSMUSG00000023051	-0.13139258
ENSMUSG00000023055	-0.72061276
ENSMUSG00000023068	-0.35808274
ENSMUSG00000023074	-0.16539766
ENSMUSG00000023075	-0.58357203
ENSMUSG00000023079	-1.1705698
ENSMUSG00000023088	-1.253732
ENSMUSG00000023106	-0.000854348
ENSMUSG00000023110	-0.5257746
ENSMUSG00000023118	-0.92033255
ENSMUSG00000023143	-0.41810122
ENSMUSG00000023147	-1.144812
ENSMUSG00000023150	-0.42707157
ENSMUSG00000023156	-0.15073171
ENSMUSG00000023169	-0.23640153
ENSMUSG00000023170	0.30029112
ENSMUSG00000023175	-0.35417843
ENSMUSG00000023235	0.337121
ENSMUSG00000023262	-0.08261518
ENSMUSG00000023272	-0.96938574
ENSMUSG00000023277	-0.7034469
ENSMUSG00000023284	-1.0606022
ENSMUSG00000023286	-0.043397743
ENSMUSG00000023307	-0.16029945
ENSMUSG00000023330	-0.47448045
ENSMUSG00000023353	0.3622436
ENSMUSG00000023452	-1.110864
ENSMUSG00000023456	-1.2070329
ENSMUSG00000023460	-0.28975868
ENSMUSG00000023505	-0.53620636
ENSMUSG00000023572	-0.9248927
ENSMUSG00000023707	-1.0505171
ENSMUSG00000023723	-0.1326308
ENSMUSG00000023755	-0.93503773
ENSMUSG00000023764	-0.43431932
ENSMUSG00000023791	-1.050641
ENSMUSG00000023806	-0.82430613
ENSMUSG00000023809	-0.6827627
ENSMUSG00000023827	-1.6892296
ENSMUSG00000023830	-1.2641766
ENSMUSG00000023832	-0.21805139
ENSMUSG00000023845	-0.5085771
ENSMUSG00000023852	-0.7003431
ENSMUSG00000023883	0.30837178
ENSMUSG00000023902	-0.8890031
ENSMUSG00000023903	-0.33858708
ENSMUSG00000023904	-0.11987485
ENSMUSG00000023908	-0.18896513
ENSMUSG00000023911	-0.9473856
ENSMUSG00000023915	-0.29549384
ENSMUSG00000023923	-0.5778858
ENSMUSG00000023927	-1.050193
ENSMUSG00000023932	-0.94598895
ENSMUSG00000023938	-0.021416109
ENSMUSG00000023942	-0.3277944
ENSMUSG00000023944	-0.95449847
ENSMUSG00000023952	-0.8785391
ENSMUSG00000023967	-0.19589095
ENSMUSG00000023971	-1.0421474
ENSMUSG00000023972	-0.4072012
ENSMUSG00000023973	-0.29953444
ENSMUSG00000023977	-0.50631094
ENSMUSG00000023980	-0.69809663
ENSMUSG00000023988	-1.117231
ENSMUSG00000023991	-0.94222987
ENSMUSG00000023994	-0.8866396
ENSMUSG00000024002	-0.2866516
ENSMUSG00000024006	-0.60211843
ENSMUSG00000024007	-0.93748206
ENSMUSG00000024012	-1.0702105
ENSMUSG00000024014	-1.1806602
ENSMUSG00000024019	0.11472525
ENSMUSG00000024026	-0.96995753
ENSMUSG00000024030	-0.25525108
ENSMUSG00000024037	-0.29508132
ENSMUSG00000024038	-1.0139081
ENSMUSG00000024039	-0.85785866
ENSMUSG00000024042	0.1918293
ENSMUSG00000024043	-0.17917556
ENSMUSG00000024045	-0.09153797
ENSMUSG00000024050	-0.4498586
ENSMUSG00000024054	-0.7350719
ENSMUSG00000024056	-0.06513222
ENSMUSG00000024063	-0.007822928
ENSMUSG00000024068	-0.6051431
ENSMUSG00000024069	-0.83037245
ENSMUSG00000024070	-0.2548585
ENSMUSG00000024072	-0.20103776
ENSMUSG00000024073	-0.98843795
ENSMUSG00000024078	-0.33031273
ENSMUSG00000024079	-0.4047633
ENSMUSG00000024081	0.27798373
ENSMUSG00000024082	-0.28585428
ENSMUSG00000024083	-1.0388672
ENSMUSG00000024085	-0.8677527
ENSMUSG00000024091	-0.5131165
ENSMUSG00000024095	-0.11065267
ENSMUSG00000024096	-1.3430787
ENSMUSG00000024097	0.23018715
ENSMUSG00000024098	-0.1704792
ENSMUSG00000024099	-0.20892486
ENSMUSG00000024120	-0.37252533
ENSMUSG00000024121	-0.148934
ENSMUSG00000024127	-0.29507798
ENSMUSG00000024132	-0.96753836
ENSMUSG00000024137	-0.8316091
ENSMUSG00000024142	-0.28776026
ENSMUSG00000024145	-1.0862156
ENSMUSG00000024146	0.07135792
ENSMUSG00000024150	-0.68755853
ENSMUSG00000024151	-0.4614769
ENSMUSG00000024163	-0.54695594
ENSMUSG00000024170	-0.51863974
ENSMUSG00000024177	-0.122179255
ENSMUSG00000024180	-0.0073388712
ENSMUSG00000024182	-0.17394021
ENSMUSG00000024188	-0.9246416
ENSMUSG00000024190	-0.08787492
ENSMUSG00000024194	-0.53594536
ENSMUSG00000024197	-0.55484694
ENSMUSG00000024201	0.47760597
ENSMUSG00000024212	-0.59595776
ENSMUSG00000024213	-1.1885761
ENSMUSG00000024219	-0.30893013
ENSMUSG00000024231	-0.8339359
ENSMUSG00000024232	-0.35294002
ENSMUSG00000024234	-0.9948307
ENSMUSG00000024236	-0.90744096
ENSMUSG00000024240	-0.11287241
ENSMUSG00000024241	0.028922861
ENSMUSG00000024242	-0.8500036
ENSMUSG00000024246	-1.21367
ENSMUSG00000024248	-0.012147872
ENSMUSG00000024251	-0.0732023
ENSMUSG00000024253	-0.5555921
ENSMUSG00000024258	0.2222037
ENSMUSG00000024259	-1.1406819
ENSMUSG00000024260	-0.36989328
ENSMUSG00000024269	-0.51355505
ENSMUSG00000024270	-1.2433798
ENSMUSG00000024271	-0.42204386
ENSMUSG00000024276	0.13107972
ENSMUSG00000024277	-0.09899716
ENSMUSG00000024283	-0.0824161
ENSMUSG00000024286	-0.27257457
ENSMUSG00000024287	-0.64671266
ENSMUSG00000024290	-0.3459857
ENSMUSG00000024293	0.37423348
ENSMUSG00000024294	-1.0239494
ENSMUSG00000024298	-0.18529102
ENSMUSG00000024299	0.2506943
ENSMUSG00000024301	-1.192445
ENSMUSG00000024304	-0.9636904
ENSMUSG00000024317	-0.2944169
ENSMUSG00000024325	-0.14099684
ENSMUSG00000024327	-1.1879716
ENSMUSG00000024335	-0.935524
ENSMUSG00000024350	-1.0283039
ENSMUSG00000024352	-0.6241328
ENSMUSG00000024354	-0.34325475
ENSMUSG00000024359	-1.1435816
ENSMUSG00000024360	-0.40350828
ENSMUSG00000024369	-0.06421613
ENSMUSG00000024370	0.002748398
ENSMUSG00000024378	-0.2444332
ENSMUSG00000024381	-0.08779963
ENSMUSG00000024382	-0.36410648
ENSMUSG00000024384	-0.41063476
ENSMUSG00000024387	0.17370306
ENSMUSG00000024392	-0.6527797
ENSMUSG00000024393	-0.8996111
ENSMUSG00000024400	-0.66340697
ENSMUSG00000024404	-1.000818
ENSMUSG00000024406	-0.6927414
ENSMUSG00000024409	-0.4682041
ENSMUSG00000024413	0.56067145
ENSMUSG00000024414	-0.6842494
ENSMUSG00000024422	-0.6487044
ENSMUSG00000024423	0.047198564
ENSMUSG00000024425	-0.6828313
ENSMUSG00000024426	-0.6961085
ENSMUSG00000024427	-0.3594963
ENSMUSG00000024429	-0.09645388
ENSMUSG00000024436	-0.5995225
ENSMUSG00000024454	0.2171388
ENSMUSG00000024457	-0.3703571
ENSMUSG00000024472	-0.30131754
ENSMUSG00000024474	-0.4643492
ENSMUSG00000024477	-0.69982064
ENSMUSG00000024480	-0.49815267
ENSMUSG00000024483	-1.2601364
ENSMUSG00000024487	-0.55456245
ENSMUSG00000024491	-1.1335016
ENSMUSG00000024493	-0.44867355
ENSMUSG00000024498	0.39028028
ENSMUSG00000024505	-1.0892465
ENSMUSG00000024507	-0.2715345
ENSMUSG00000024515	-0.53119797
ENSMUSG00000024516	-0.08879781
ENSMUSG00000024521	-0.48751694
ENSMUSG00000024525	-0.3525811
ENSMUSG00000024527	-0.3933427
ENSMUSG00000024528	-0.37020728
ENSMUSG00000024535	-0.14318882
ENSMUSG00000024537	-0.012215267
ENSMUSG00000024538	-0.1009828
ENSMUSG00000024539	-1.2820029
ENSMUSG00000024542	-0.6586573
ENSMUSG00000024556	-0.8833405
ENSMUSG00000024558	-1.0037885
ENSMUSG00000024560	-0.29192662
ENSMUSG00000024561	0.15882468
ENSMUSG00000024563	-0.21936119
ENSMUSG00000024565	-0.3403948
ENSMUSG00000024566	0.26112348
ENSMUSG00000024570	-0.58677155
ENSMUSG00000024576	0.050787043
ENSMUSG00000024579	-0.6318069
ENSMUSG00000024580	-0.25289705
ENSMUSG00000024581	-1.053978
ENSMUSG00000024583	0.46233815
ENSMUSG00000024587	-0.38043857
ENSMUSG00000024588	-1.0816239
ENSMUSG00000024590	-0.6130185
ENSMUSG00000024594	-0.05868875
ENSMUSG00000024597	-0.48068476
ENSMUSG00000024601	-0.75033087
ENSMUSG00000024603	-0.39839098
ENSMUSG00000024604	-0.6317891
ENSMUSG00000024608	-0.73998463
ENSMUSG00000024614	-0.15638933
ENSMUSG00000024622	-0.35737497
ENSMUSG00000024639	-0.78023064
ENSMUSG00000024640	0.1920069
ENSMUSG00000024644	-0.50380933
ENSMUSG00000024646	-0.39827603
ENSMUSG00000024654	-0.24350195
ENSMUSG00000024660	-0.97097635
ENSMUSG00000024661	-0.21167848
ENSMUSG00000024665	-0.25536796
ENSMUSG00000024666	0.18032709
ENSMUSG00000024667	0.027131474
ENSMUSG00000024668	-0.5373702
ENSMUSG00000024687	-0.87631434
ENSMUSG00000024695	-0.8785734
ENSMUSG00000024712	-0.19737646
ENSMUSG00000024725	-0.2770167
ENSMUSG00000024732	-0.44906658
ENSMUSG00000024735	-0.30672637
ENSMUSG00000024736	-1.0399332
ENSMUSG00000024740	-1.0041196
ENSMUSG00000024742	-0.0013107487
ENSMUSG00000024750	-0.36289862
ENSMUSG00000024758	-0.6274732
ENSMUSG00000024759	-0.71349335
ENSMUSG00000024764	-0.30216455
ENSMUSG00000024767	0.5588187
ENSMUSG00000024772	-0.70253366
ENSMUSG00000024773	-1.0876992
ENSMUSG00000024777	-0.3106392
ENSMUSG00000024780	-0.75245315
ENSMUSG00000024781	-0.5243255
ENSMUSG00000024782	-0.27447027
ENSMUSG00000024785	-0.49485874
ENSMUSG00000024787	-0.029421877
ENSMUSG00000024790	-0.21227984
ENSMUSG00000024791	-0.23012528
ENSMUSG00000024792	-0.069007546
ENSMUSG00000024795	-0.14519365
ENSMUSG00000024797	-0.0019423416
ENSMUSG00000024799	-0.19429693
ENSMUSG00000024800	-0.12501408
ENSMUSG00000024807	-0.8457306
ENSMUSG00000024811	-1.1085423
ENSMUSG00000024812	-0.7314283
ENSMUSG00000024816	-0.55092293
ENSMUSG00000024817	-0.47925115
ENSMUSG00000024824	-0.23217416
ENSMUSG00000024826	0.08610705
ENSMUSG00000024827	-0.692886
ENSMUSG00000024829	-0.34379894
ENSMUSG00000024831	-0.93123853
ENSMUSG00000024833	-0.18557452
ENSMUSG00000024835	-0.102014266
ENSMUSG00000024841	-0.16291606
ENSMUSG00000024843	-0.9297222
ENSMUSG00000024844	-0.23186699
ENSMUSG00000024853	-1.0134768
ENSMUSG00000024855	-0.7628537
ENSMUSG00000024856	0.1340988
ENSMUSG00000024875	0.057984374
ENSMUSG00000024889	-0.21561651
ENSMUSG00000024891	-0.81743526
ENSMUSG00000024892	-0.6656676
ENSMUSG00000024896	-0.24002905
ENSMUSG00000024902	0.006124531
ENSMUSG00000024908	-1.1229005
ENSMUSG00000024911	-0.09421079
ENSMUSG00000024913	-1.1247582
ENSMUSG00000024914	-0.08365182
ENSMUSG00000024921	0.16219452
ENSMUSG00000024925	-0.16131504
ENSMUSG00000024926	-0.039275028
ENSMUSG00000024927	-0.220914
ENSMUSG00000024941	-0.5662822
ENSMUSG00000024943	-0.81196624
ENSMUSG00000024944	0.15109164
ENSMUSG00000024949	-0.3260918
ENSMUSG00000024953	0.0121546965
ENSMUSG00000024959	-0.05747015
ENSMUSG00000024960	-0.40849656
ENSMUSG00000024962	-0.47325873
ENSMUSG00000024966	-0.14730237
ENSMUSG00000024968	-0.65063775
ENSMUSG00000024974	-1.0064001
ENSMUSG00000024976	-0.07010686
ENSMUSG00000024981	-0.6750824
ENSMUSG00000024982	0.020650377
ENSMUSG00000024983	-0.8047069
ENSMUSG00000024989	0.060314298
ENSMUSG00000024991	-1.1893393
ENSMUSG00000024993	0.34558678
ENSMUSG00000024999	-0.8787123
ENSMUSG00000025001	-0.73280776
ENSMUSG00000025007	-0.37711233
ENSMUSG00000025010	-0.80186766
ENSMUSG00000025016	-0.054828126
ENSMUSG00000025024	-0.22012797
ENSMUSG00000025034	-0.48043877
ENSMUSG00000025035	-0.10133388
ENSMUSG00000025036	-1.2286966
ENSMUSG00000025037	-0.77530015
ENSMUSG00000025041	-0.5716609
ENSMUSG00000025047	-1.2144619
ENSMUSG00000025049	-0.9064554
ENSMUSG00000025050	-0.60664594
ENSMUSG00000025060	-1.0369658
ENSMUSG00000025066	-0.12290343
ENSMUSG00000025068	-0.30843887
ENSMUSG00000025085	-0.69019926
ENSMUSG00000025094	-0.5153043
ENSMUSG00000025103	-1.3793653
ENSMUSG00000025130	-0.31808594
ENSMUSG00000025132	-0.85328424
ENSMUSG00000025134	-0.5184685
ENSMUSG00000025135	-0.17270617
ENSMUSG00000025137	-0.74245894
ENSMUSG00000025142	-0.34294406
ENSMUSG00000025147	-0.34656477
ENSMUSG00000025153	-0.34249073
ENSMUSG00000025154	-0.75839597
ENSMUSG00000025155	0.0002709698
ENSMUSG00000025156	-0.80273324
ENSMUSG00000025157	-0.45617262
ENSMUSG00000025158	-0.9599954
ENSMUSG00000025159	-0.90097636
ENSMUSG00000025161	-0.33895856
ENSMUSG00000025162	0.22025785
ENSMUSG00000025169	-0.19427562
ENSMUSG00000025173	-0.7922429
ENSMUSG00000025178	-0.99234927
ENSMUSG00000025184	-0.8807157
ENSMUSG00000025188	-0.51943755
ENSMUSG00000025190	-0.30724978
ENSMUSG00000025192	-0.64511114
ENSMUSG00000025195	-1.2975624
ENSMUSG00000025198	-1.0858377
ENSMUSG00000025199	-0.21864602
ENSMUSG00000025203	-0.75791276
ENSMUSG00000025204	0.24455936
ENSMUSG00000025208	-0.39880234
ENSMUSG00000025217	-0.41037208
ENSMUSG00000025218	-0.46408582
ENSMUSG00000025219	-0.115649976
ENSMUSG00000025223	-0.75117457
ENSMUSG00000025224	-1.0213629
ENSMUSG00000025226	-0.14861362
ENSMUSG00000025228	-0.4170308
ENSMUSG00000025231	-0.8415283
ENSMUSG00000025232	0.14645314
ENSMUSG00000025234	-0.54664075
ENSMUSG00000025236	-0.14766228
ENSMUSG00000025237	-1.0495994
ENSMUSG00000025240	-0.07143523
ENSMUSG00000025245	-0.8985465
ENSMUSG00000025246	-1.0068946
ENSMUSG00000025264	-0.51789343
ENSMUSG00000025277	-0.96596223
ENSMUSG00000025278	-0.18940356
ENSMUSG00000025280	-0.24089678
ENSMUSG00000025290	-0.79964083
ENSMUSG00000025323	-0.77898914
ENSMUSG00000025326	0.059176303
ENSMUSG00000025340	-0.29991347
ENSMUSG00000025353	-0.79777277
ENSMUSG00000025358	0.057296563
ENSMUSG00000025364	-0.3068543
ENSMUSG00000025369	-0.14705893
ENSMUSG00000025371	-1.1329305
ENSMUSG00000025373	-0.33023077
ENSMUSG00000025374	-0.543291
ENSMUSG00000025381	-0.5192245
ENSMUSG00000025393	-0.5071763
ENSMUSG00000025404	-1.5671184
ENSMUSG00000025410	-0.04616168
ENSMUSG00000025417	-0.27038354
ENSMUSG00000025420	-0.25601196
ENSMUSG00000025421	0.035980266
ENSMUSG00000025423	-1.4283142
ENSMUSG00000025437	-0.1115721
ENSMUSG00000025439	0.4118299
ENSMUSG00000025451	-0.61612064
ENSMUSG00000025453	-0.82646334
ENSMUSG00000025465	-0.5308347
ENSMUSG00000025470	-0.965693
ENSMUSG00000025474	-0.6910728
ENSMUSG00000025481	-0.7224232
ENSMUSG00000025484	-0.8134219
ENSMUSG00000025486	-0.030678296
ENSMUSG00000025487	-0.19729623
ENSMUSG00000025499	-0.5261128
ENSMUSG00000025503	0.3030373
ENSMUSG00000025505	-0.18344636
ENSMUSG00000025509	-0.6622428
ENSMUSG00000025510	-0.2046128
ENSMUSG00000025511	-0.68196
ENSMUSG00000025512	-0.61018616
ENSMUSG00000025521	-0.41645518
ENSMUSG00000025532	0.20335448
ENSMUSG00000025533	0.36134833
ENSMUSG00000025544	-0.2556915
ENSMUSG00000025545	-0.11650513
ENSMUSG00000025555	-0.75949013
ENSMUSG00000025571	-0.17783041
ENSMUSG00000025572	-0.2741085
ENSMUSG00000025575	-0.742361
ENSMUSG00000025577	-1.0818586
ENSMUSG00000025579	-0.08437936
ENSMUSG00000025580	-1.1671675
ENSMUSG00000025591	-0.117092885
ENSMUSG00000025607	-0.45962605
ENSMUSG00000025608	-0.7170065
ENSMUSG00000025609	-0.020903148
ENSMUSG00000025612	-0.12642846
ENSMUSG00000025613	-0.25638932
ENSMUSG00000025616	-0.4276541
ENSMUSG00000025626	-0.7050489
ENSMUSG00000025647	-0.1939163
ENSMUSG00000025651	-0.0460709
ENSMUSG00000025666	-0.37818736
ENSMUSG00000025702	-0.39476427
ENSMUSG00000025722	-1.0101006
ENSMUSG00000025724	-0.6213539
ENSMUSG00000025742	-0.60721445
ENSMUSG00000025745	-0.506545
ENSMUSG00000025747	-0.74615747
ENSMUSG00000025758	0.27034992
ENSMUSG00000025764	-1.0483137
ENSMUSG00000025781	0.063425675
ENSMUSG00000025782	-0.5031327
ENSMUSG00000025785	-0.38831833
ENSMUSG00000025786	-0.5285835
ENSMUSG00000025791	-0.8837806
ENSMUSG00000025792	-0.14433825
ENSMUSG00000025793	-0.31781536
ENSMUSG00000025794	-1.4084896
ENSMUSG00000025795	-0.21701136
ENSMUSG00000025809	-0.8991804
ENSMUSG00000025816	-0.07988544
ENSMUSG00000025817	-0.33920568
ENSMUSG00000025823	-1.1345142
ENSMUSG00000025856	-0.760438
ENSMUSG00000025858	-1.1090426
ENSMUSG00000025868	-0.29465756
ENSMUSG00000025869	-0.53265923
ENSMUSG00000025870	-0.8595667
ENSMUSG00000025872	0.31296515
ENSMUSG00000025873	-0.64112526
ENSMUSG00000025878	-0.41579327
ENSMUSG00000025880	-0.6818048
ENSMUSG00000025894	-0.014247519
ENSMUSG00000025903	-0.43573838
ENSMUSG00000025915	0.0064462544
ENSMUSG00000025917	-0.4084734
ENSMUSG00000025920	-0.13872099
ENSMUSG00000025921	-0.76342976
ENSMUSG00000025925	-0.81037486
ENSMUSG00000025935	-0.562468
ENSMUSG00000025937	-0.7539427
ENSMUSG00000025939	-0.98449373
ENSMUSG00000025940	0.05139544
ENSMUSG00000025949	-0.29427218
ENSMUSG00000025950	-0.32559344
ENSMUSG00000025956	-1.1480672
ENSMUSG00000025958	-0.99941766
ENSMUSG00000025959	0.4836009
ENSMUSG00000025967	-0.9204526
ENSMUSG00000025968	-1.0004741
ENSMUSG00000025979	-0.49545836
ENSMUSG00000025980	0.31645352
ENSMUSG00000025981	-0.010433976
ENSMUSG00000025982	-1.3544508
ENSMUSG00000026000	-0.07374011
ENSMUSG00000026003	0.1794137
ENSMUSG00000026005	-0.64596915
ENSMUSG00000026014	-0.9571878
