ENSMUSG00000022175	0.06780448
ENSMUSG00000022177	0.055326916
ENSMUSG00000022178	0.09183202
ENSMUSG00000022185	0.104514875
ENSMUSG00000022186	0.07147312
ENSMUSG00000022191	0.06915387
ENSMUSG00000022193	0.11061939
ENSMUSG00000022200	0.038660478
ENSMUSG00000022201	0.072277024
ENSMUSG00000022203	0.07801889
ENSMUSG00000022210	0.09789457
ENSMUSG00000022214	0.058423687
ENSMUSG00000022216	0.04422765
ENSMUSG00000022241	0.06881566
ENSMUSG00000022246	0.042852618
ENSMUSG00000022247	0.07762648
ENSMUSG00000022248	0.06476059
ENSMUSG00000022253	0.06726853
ENSMUSG00000022255	0.07472318
ENSMUSG00000022257	0.05139959
ENSMUSG00000022261	0.06703119
ENSMUSG00000022263	0.08270488
ENSMUSG00000022272	0.078521445
ENSMUSG00000022280	0.078934744
ENSMUSG00000022285	0.07000454
ENSMUSG00000022286	0.08108165
ENSMUSG00000022295	0.0821945
ENSMUSG00000022299	0.09356956
ENSMUSG00000022300	0.074435584
ENSMUSG00000022307	0.07162695
ENSMUSG00000022312	0.09810773
ENSMUSG00000022313	0.05852721
ENSMUSG00000022322	0.08218131
ENSMUSG00000022325	0.09195554
ENSMUSG00000022329	0.09874742
ENSMUSG00000022332	0.06631465
ENSMUSG00000022337	0.059548758
ENSMUSG00000022338	0.09249653
ENSMUSG00000022339	0.086269975
ENSMUSG00000022346	0.064675584
ENSMUSG00000022351	0.09725475
ENSMUSG00000022353	0.07597892
ENSMUSG00000022354	0.06310837
ENSMUSG00000022359	0.06405542
ENSMUSG00000022360	0.068313316
ENSMUSG00000022361	0.06736795
ENSMUSG00000022364	0.08607496
ENSMUSG00000022365	0.07743567
ENSMUSG00000022369	0.08863982
ENSMUSG00000022370	0.07937984
ENSMUSG00000022377	0.052173566
ENSMUSG00000022378	0.07485829
ENSMUSG00000022385	0.08463432
ENSMUSG00000022386	0.06790514
ENSMUSG00000022387	0.072998025
ENSMUSG00000022391	0.070342064
ENSMUSG00000022400	0.09843038
ENSMUSG00000022401	0.08188653
ENSMUSG00000022403	0.059328414
ENSMUSG00000022404	0.07041581
ENSMUSG00000022407	0.0707013
ENSMUSG00000022412	0.06760865
ENSMUSG00000022419	0.100343324
ENSMUSG00000022422	0.077324584
ENSMUSG00000022426	0.063543715
ENSMUSG00000022427	0.081874095
ENSMUSG00000022428	0.10069901
ENSMUSG00000022434	0.07833004
ENSMUSG00000022437	0.05088246
ENSMUSG00000022438	0.0633259
ENSMUSG00000022443	0.08000293
ENSMUSG00000022450	0.09761982
ENSMUSG00000022451	0.081530154
ENSMUSG00000022452	0.08115425
ENSMUSG00000022463	0.08545294
ENSMUSG00000022466	0.06283412
ENSMUSG00000022474	0.094681665
ENSMUSG00000022476	0.067398146
ENSMUSG00000022490	0.095728144
ENSMUSG00000022498	0.06929471
ENSMUSG00000022500	0.06929617
ENSMUSG00000022503	0.06887333
ENSMUSG00000022515	0.09083451
ENSMUSG00000022516	0.097054325
ENSMUSG00000022521	0.0735978
ENSMUSG00000022526	0.06539607
ENSMUSG00000022528	0.06696806
ENSMUSG00000022529	0.05647721
ENSMUSG00000022533	0.100699686
ENSMUSG00000022536	0.07167487
ENSMUSG00000022538	0.089957595
ENSMUSG00000022540	0.078483544
ENSMUSG00000022545	0.053819347
ENSMUSG00000022550	0.08208497
ENSMUSG00000022551	0.07407397
ENSMUSG00000022552	0.07709633
ENSMUSG00000022553	0.06882391
ENSMUSG00000022554	0.05929163
ENSMUSG00000022555	0.094184384
ENSMUSG00000022556	0.10512938
ENSMUSG00000022557	0.07431572
ENSMUSG00000022559	0.065844856
ENSMUSG00000022560	0.098614916
ENSMUSG00000022561	0.08078234
ENSMUSG00000022564	0.07764816
ENSMUSG00000022565	0.07504962
ENSMUSG00000022570	0.050361942
ENSMUSG00000022587	0.08358295
ENSMUSG00000022601	0.07070565
ENSMUSG00000022607	0.07198586
ENSMUSG00000022610	0.057083894
ENSMUSG00000022614	0.07858956
ENSMUSG00000022617	0.06022353
ENSMUSG00000022621	0.07136788
ENSMUSG00000022629	0.10247524
ENSMUSG00000022634	0.07928922
ENSMUSG00000022635	0.06536169
ENSMUSG00000022637	0.06303434
ENSMUSG00000022641	0.07486756
ENSMUSG00000022663	0.058360506
ENSMUSG00000022664	0.06253803
ENSMUSG00000022668	0.09996672
ENSMUSG00000022671	0.05651473
ENSMUSG00000022672	0.08364115
ENSMUSG00000022673	0.0661281
ENSMUSG00000022674	0.06454656
ENSMUSG00000022677	0.062328577
ENSMUSG00000022678	0.090353176
ENSMUSG00000022679	0.090193674
ENSMUSG00000022680	0.0788656
ENSMUSG00000022681	0.07090709
ENSMUSG00000022682	0.09726147
ENSMUSG00000022684	0.065011166
ENSMUSG00000022685	0.059912182
ENSMUSG00000022698	0.07458482
ENSMUSG00000022702	0.078196645
ENSMUSG00000022706	0.049996518
ENSMUSG00000022711	0.070386715
ENSMUSG00000022718	0.05515957
ENSMUSG00000022721	0.08094235
ENSMUSG00000022722	0.06593387
ENSMUSG00000022742	0.0591727
ENSMUSG00000022748	0.051244307
ENSMUSG00000022749	0.08195372
ENSMUSG00000022750	0.12428753
ENSMUSG00000022751	0.06752096
ENSMUSG00000022752	0.07454932
ENSMUSG00000022757	0.06148372
ENSMUSG00000022760	0.09247522
ENSMUSG00000022761	0.06493254
ENSMUSG00000022765	0.06802599
ENSMUSG00000022769	0.0765121
ENSMUSG00000022770	0.08612378
ENSMUSG00000022771	0.07656263
ENSMUSG00000022774	0.057379175
ENSMUSG00000022781	0.08592535
ENSMUSG00000022787	0.08065437
ENSMUSG00000022789	0.092010304
ENSMUSG00000022792	0.0880574
ENSMUSG00000022797	0.06500945
ENSMUSG00000022800	0.0704782
ENSMUSG00000022801	0.09847506
ENSMUSG00000022807	0.08625989
ENSMUSG00000022808	0.09355996
ENSMUSG00000022811	0.051481843
ENSMUSG00000022812	0.0796443
ENSMUSG00000022814	0.08195424
ENSMUSG00000022816	0.063674666
ENSMUSG00000022817	0.081788875
ENSMUSG00000022820	0.062238432
ENSMUSG00000022822	0.105959296
ENSMUSG00000022827	0.06834525
ENSMUSG00000022828	0.096195534
ENSMUSG00000022833	0.076946795
ENSMUSG00000022837	0.08006923
ENSMUSG00000022841	0.07944646
ENSMUSG00000022842	0.060136747
ENSMUSG00000022843	0.06613424
ENSMUSG00000022844	0.077445865
ENSMUSG00000022849	0.07921419
ENSMUSG00000022855	0.048944663
ENSMUSG00000022856	0.06950885
ENSMUSG00000022863	0.074140646
ENSMUSG00000022865	0.10032414
ENSMUSG00000022867	0.080782816
ENSMUSG00000022881	0.07200477
ENSMUSG00000022883	0.10685676
ENSMUSG00000022890	0.085471235
ENSMUSG00000022892	0.056317557
ENSMUSG00000022895	0.08773203
ENSMUSG00000022897	0.08059362
ENSMUSG00000022911	0.067804195
ENSMUSG00000022913	0.08958044
ENSMUSG00000022914	0.09193764
ENSMUSG00000022940	0.06637814
ENSMUSG00000022945	0.072390035
ENSMUSG00000022948	0.07227763
ENSMUSG00000022951	0.062468052
ENSMUSG00000022956	0.06497727
ENSMUSG00000022957	0.078038216
ENSMUSG00000022960	0.053224467
ENSMUSG00000022961	0.062879466
ENSMUSG00000022962	0.061116695
ENSMUSG00000022964	0.0759418
ENSMUSG00000022967	0.068376265
ENSMUSG00000022974	0.051695444
ENSMUSG00000022978	0.06157428
ENSMUSG00000022982	0.0674016
ENSMUSG00000022983	0.076474965
ENSMUSG00000022992	0.07315657
ENSMUSG00000022995	0.07870879
ENSMUSG00000022999	0.08305798
ENSMUSG00000023007	0.070143916
ENSMUSG00000023010	0.050595045
ENSMUSG00000023018	0.06357165
ENSMUSG00000023020	0.058598183
ENSMUSG00000023022	0.056824543
ENSMUSG00000023026	0.07960327
ENSMUSG00000023027	0.06305905
ENSMUSG00000023044	0.06793127
ENSMUSG00000023050	0.09889493
ENSMUSG00000023051	0.059678078
ENSMUSG00000023055	0.07917967
ENSMUSG00000023068	0.08560629
ENSMUSG00000023074	0.07515168
ENSMUSG00000023075	0.035444736
ENSMUSG00000023079	0.081054986
ENSMUSG00000023088	0.093067706
ENSMUSG00000023106	0.06913556
ENSMUSG00000023110	0.08878648
ENSMUSG00000023118	0.07759385
ENSMUSG00000023143	0.055703282
ENSMUSG00000023147	0.09258056
ENSMUSG00000023150	0.090903424
ENSMUSG00000023156	0.06186471
ENSMUSG00000023169	0.072098
ENSMUSG00000023170	0.075912096
ENSMUSG00000023175	0.057087444
ENSMUSG00000023235	0.07772633
ENSMUSG00000023262	0.083629705
ENSMUSG00000023272	0.07681493
ENSMUSG00000023277	0.07134463
ENSMUSG00000023284	0.085233316
ENSMUSG00000023286	0.080623195
ENSMUSG00000023307	0.06900408
ENSMUSG00000023330	0.03386545
ENSMUSG00000023353	0.06768159
ENSMUSG00000023452	0.10277841
ENSMUSG00000023456	0.08494432
ENSMUSG00000023460	0.05197998
ENSMUSG00000023505	0.07001229
ENSMUSG00000023572	0.08873832
ENSMUSG00000023707	0.07182799
ENSMUSG00000023723	0.084249355
ENSMUSG00000023755	0.090148374
ENSMUSG00000023764	0.057666957
ENSMUSG00000023791	0.08984991
ENSMUSG00000023806	0.072431065
ENSMUSG00000023809	0.116351224
ENSMUSG00000023827	0.13469033
ENSMUSG00000023830	0.0864407
ENSMUSG00000023832	0.08019395
ENSMUSG00000023845	0.06407931
ENSMUSG00000023852	0.08927715
ENSMUSG00000023883	0.07218261
ENSMUSG00000023902	0.08150609
ENSMUSG00000023903	0.088802435
ENSMUSG00000023904	0.06330572
ENSMUSG00000023908	0.07662392
ENSMUSG00000023911	0.084877566
ENSMUSG00000023915	0.07473103
ENSMUSG00000023923	0.06796081
ENSMUSG00000023927	0.055350304
ENSMUSG00000023932	0.08068421
ENSMUSG00000023938	0.07439158
ENSMUSG00000023942	0.06262485
ENSMUSG00000023944	0.07428403
ENSMUSG00000023952	0.047848843
ENSMUSG00000023967	0.075533226
ENSMUSG00000023971	0.09858932
ENSMUSG00000023972	0.0749452
ENSMUSG00000023973	0.068830684
ENSMUSG00000023977	0.06237731
ENSMUSG00000023980	0.08068933
ENSMUSG00000023988	0.097835496
ENSMUSG00000023991	0.07784365
ENSMUSG00000023994	0.05763092
ENSMUSG00000024002	0.057767797
ENSMUSG00000024006	0.09155894
ENSMUSG00000024007	0.08940481
ENSMUSG00000024012	0.08245573
ENSMUSG00000024014	0.103511974
ENSMUSG00000024019	0.06636562
ENSMUSG00000024026	0.062341847
ENSMUSG00000024030	0.064386524
ENSMUSG00000024037	0.07117061
ENSMUSG00000024038	0.053740215
ENSMUSG00000024039	0.08145044
ENSMUSG00000024042	0.07447237
ENSMUSG00000024043	0.058118504
ENSMUSG00000024045	0.07872641
ENSMUSG00000024050	0.06772528
ENSMUSG00000024054	0.053506326
ENSMUSG00000024056	0.07019226
ENSMUSG00000024063	0.07654866
ENSMUSG00000024068	0.07114102
ENSMUSG00000024069	0.081030585
ENSMUSG00000024070	0.06970815
ENSMUSG00000024072	0.06810184
ENSMUSG00000024073	0.08275857
ENSMUSG00000024078	0.08662748
ENSMUSG00000024079	0.07490537
ENSMUSG00000024081	0.060640335
ENSMUSG00000024082	0.07021015
ENSMUSG00000024083	0.08103371
ENSMUSG00000024085	0.07097356
ENSMUSG00000024091	0.06479609
ENSMUSG00000024095	0.07446633
ENSMUSG00000024096	0.1729543
ENSMUSG00000024097	0.064958975
ENSMUSG00000024098	0.04086561
ENSMUSG00000024099	0.06382043
ENSMUSG00000024120	0.0693305
ENSMUSG00000024121	0.07668748
ENSMUSG00000024127	0.08061807
ENSMUSG00000024132	0.09945798
ENSMUSG00000024137	0.08525467
ENSMUSG00000024142	0.057482146
ENSMUSG00000024145	0.08781967
ENSMUSG00000024146	0.09719992
ENSMUSG00000024150	0.06276898
ENSMUSG00000024151	0.06072831
ENSMUSG00000024163	0.061158586
ENSMUSG00000024170	0.10941241
ENSMUSG00000024177	0.08432627
ENSMUSG00000024180	0.0696281
ENSMUSG00000024182	0.08632692
ENSMUSG00000024188	0.069950126
ENSMUSG00000024190	0.07237641
ENSMUSG00000024194	0.21142443
ENSMUSG00000024197	0.072287545
ENSMUSG00000024201	0.05008637
ENSMUSG00000024212	0.056732915
ENSMUSG00000024213	0.086484
ENSMUSG00000024219	0.07292932
ENSMUSG00000024231	0.07301889
ENSMUSG00000024232	0.05264361
ENSMUSG00000024234	0.067761876
ENSMUSG00000024236	0.07913716
ENSMUSG00000024240	0.07908277
ENSMUSG00000024241	0.08052435
ENSMUSG00000024242	0.10369818
ENSMUSG00000024246	0.07517493
ENSMUSG00000024248	0.07818117
ENSMUSG00000024251	0.07235797
ENSMUSG00000024253	0.08218652
ENSMUSG00000024258	0.058971263
ENSMUSG00000024259	0.090205096
ENSMUSG00000024260	0.084534764
ENSMUSG00000024269	0.059675574
ENSMUSG00000024270	0.09217086
ENSMUSG00000024271	0.09256017
ENSMUSG00000024276	0.07062175
ENSMUSG00000024277	0.06640611
ENSMUSG00000024283	0.06351499
ENSMUSG00000024286	0.055237673
ENSMUSG00000024287	0.09004519
ENSMUSG00000024290	0.047687512
ENSMUSG00000024293	0.07247314
ENSMUSG00000024294	0.11166482
ENSMUSG00000024298	0.051609755
ENSMUSG00000024299	0.06471093
ENSMUSG00000024301	0.09447141
ENSMUSG00000024304	0.09101212
ENSMUSG00000024317	0.055542994
ENSMUSG00000024325	0.08791485
ENSMUSG00000024327	0.098515235
ENSMUSG00000024335	0.070249364
ENSMUSG00000024350	0.0868068
ENSMUSG00000024352	0.07288756
ENSMUSG00000024354	0.07652626
ENSMUSG00000024359	0.10218501
ENSMUSG00000024360	0.14948747
ENSMUSG00000024369	0.06331678
ENSMUSG00000024370	0.06819011
ENSMUSG00000024378	0.067501426
ENSMUSG00000024381	0.06999768
ENSMUSG00000024382	0.076865196
ENSMUSG00000024384	0.06870858
ENSMUSG00000024387	0.066535614
ENSMUSG00000024392	0.050802805
ENSMUSG00000024393	0.08116095
ENSMUSG00000024400	0.05667126
ENSMUSG00000024404	0.093677685
ENSMUSG00000024406	0.06668315
ENSMUSG00000024409	0.062640145
ENSMUSG00000024413	0.08215997
ENSMUSG00000024414	0.081669234
ENSMUSG00000024422	0.15691404
ENSMUSG00000024423	0.08940059
ENSMUSG00000024425	0.055663418
ENSMUSG00000024426	0.07029772
ENSMUSG00000024427	0.07900746
ENSMUSG00000024429	0.056244183
ENSMUSG00000024436	0.07247832
ENSMUSG00000024454	0.060859464
ENSMUSG00000024457	0.11208145
ENSMUSG00000024472	0.09338248
ENSMUSG00000024474	0.0785794
ENSMUSG00000024477	0.072948694
ENSMUSG00000024480	0.05383859
ENSMUSG00000024483	0.08899567
ENSMUSG00000024487	0.060617685
ENSMUSG00000024491	0.088017926
ENSMUSG00000024493	0.053737782
ENSMUSG00000024498	0.0913304
ENSMUSG00000024505	0.08567381
ENSMUSG00000024507	0.060293555
ENSMUSG00000024515	0.07569697
ENSMUSG00000024516	0.055337526
ENSMUSG00000024521	0.09497579
ENSMUSG00000024525	0.087057576
ENSMUSG00000024527	0.049180638
ENSMUSG00000024528	0.058907855
ENSMUSG00000024535	0.07237406
ENSMUSG00000024537	0.0669775
ENSMUSG00000024538	0.06532918
ENSMUSG00000024539	0.08993192
ENSMUSG00000024542	0.06616507
ENSMUSG00000024556	0.08227644
ENSMUSG00000024558	0.07927177
ENSMUSG00000024560	0.08179195
ENSMUSG00000024561	0.07826183
ENSMUSG00000024563	0.09892801
ENSMUSG00000024565	0.05703578
ENSMUSG00000024566	0.0750613
ENSMUSG00000024570	0.08344605
ENSMUSG00000024576	0.06602387
ENSMUSG00000024579	0.06257777
ENSMUSG00000024580	0.071574494
ENSMUSG00000024581	0.08174646
ENSMUSG00000024583	0.06469476
ENSMUSG00000024587	0.075301096
ENSMUSG00000024588	0.07197447
ENSMUSG00000024590	0.08685048
ENSMUSG00000024594	0.07898407
ENSMUSG00000024597	0.06981976
ENSMUSG00000024601	0.05780964
ENSMUSG00000024603	0.06289525
ENSMUSG00000024604	0.07823789
ENSMUSG00000024608	0.042380333
ENSMUSG00000024614	0.08386976
ENSMUSG00000024622	0.08405085
ENSMUSG00000024639	0.09597115
ENSMUSG00000024640	0.07878803
ENSMUSG00000024644	0.042197943
ENSMUSG00000024646	0.06797848
ENSMUSG00000024654	0.08202987
ENSMUSG00000024660	0.0582828
ENSMUSG00000024661	0.07662334
ENSMUSG00000024665	0.057974003
ENSMUSG00000024666	0.08154504
ENSMUSG00000024667	0.078258134
ENSMUSG00000024668	0.058300443
ENSMUSG00000024687	0.08620276
ENSMUSG00000024695	0.098506786
ENSMUSG00000024712	0.0589099
ENSMUSG00000024725	0.12586355
ENSMUSG00000024732	0.079499945
ENSMUSG00000024735	0.057555843
ENSMUSG00000024736	0.088145755
ENSMUSG00000024740	0.07724433
ENSMUSG00000024742	0.043236922
ENSMUSG00000024750	0.060528565
ENSMUSG00000024758	0.054080486
ENSMUSG00000024759	0.07043581
ENSMUSG00000024764	0.07679633
ENSMUSG00000024767	0.067408845
ENSMUSG00000024772	0.07137346
ENSMUSG00000024773	0.061027717
ENSMUSG00000024777	0.0665694
ENSMUSG00000024780	0.068028234
ENSMUSG00000024781	0.11237292
ENSMUSG00000024782	0.07267921
ENSMUSG00000024785	0.07993366
ENSMUSG00000024787	0.074114636
ENSMUSG00000024790	0.07895529
ENSMUSG00000024791	0.0720699
ENSMUSG00000024792	0.07883455
ENSMUSG00000024795	0.090784416
ENSMUSG00000024797	0.054420568
ENSMUSG00000024799	0.06618931
ENSMUSG00000024800	0.07068272
ENSMUSG00000024807	0.07147918
ENSMUSG00000024811	0.09246289
ENSMUSG00000024812	0.077469446
ENSMUSG00000024816	0.090472415
ENSMUSG00000024817	0.078297
ENSMUSG00000024824	0.06094109
ENSMUSG00000024826	0.059021175
ENSMUSG00000024827	0.06178713
ENSMUSG00000024829	0.07047937
ENSMUSG00000024831	0.07001229
ENSMUSG00000024833	0.06768571
ENSMUSG00000024835	0.07769804
ENSMUSG00000024841	0.090421215
ENSMUSG00000024843	0.067025095
ENSMUSG00000024844	0.05767579
ENSMUSG00000024853	0.07155542
ENSMUSG00000024855	0.07466364
ENSMUSG00000024856	0.06784735
ENSMUSG00000024875	0.08876343
ENSMUSG00000024889	0.06520422
ENSMUSG00000024891	0.050512813
ENSMUSG00000024892	0.048830174
ENSMUSG00000024896	0.053109102
ENSMUSG00000024902	0.075706765
ENSMUSG00000024908	0.10569074
ENSMUSG00000024911	0.07507724
ENSMUSG00000024913	0.07998645
ENSMUSG00000024914	0.086003065
ENSMUSG00000024921	0.07933553
ENSMUSG00000024925	0.068053745
ENSMUSG00000024926	0.06215738
ENSMUSG00000024927	0.078673005
ENSMUSG00000024941	0.060813665
ENSMUSG00000024943	0.066065386
ENSMUSG00000024944	0.06966481
ENSMUSG00000024949	0.07151099
ENSMUSG00000024953	0.07432492
ENSMUSG00000024959	0.08778978
ENSMUSG00000024960	0.055730343
ENSMUSG00000024962	0.08234813
ENSMUSG00000024966	0.06858311
ENSMUSG00000024968	0.0877502
ENSMUSG00000024974	0.084622525
ENSMUSG00000024976	0.061178256
ENSMUSG00000024981	0.068612315
ENSMUSG00000024982	0.08108837
ENSMUSG00000024983	0.06527259
ENSMUSG00000024989	0.05791234
ENSMUSG00000024991	0.08869286
ENSMUSG00000024993	0.06377165
ENSMUSG00000024999	0.07171025
ENSMUSG00000025001	0.08662701
ENSMUSG00000025007	0.057496607
ENSMUSG00000025010	0.06984265
ENSMUSG00000025016	0.06961954
ENSMUSG00000025024	0.07139235
ENSMUSG00000025034	0.07211051
ENSMUSG00000025035	0.057367753
ENSMUSG00000025036	0.07053971
ENSMUSG00000025037	0.07951291
ENSMUSG00000025041	0.05750028
ENSMUSG00000025047	0.08758274
ENSMUSG00000025049	0.08233893
ENSMUSG00000025050	0.09501937
ENSMUSG00000025060	0.09113169
ENSMUSG00000025066	0.06855793
ENSMUSG00000025068	0.07890086
ENSMUSG00000025085	0.06882324
ENSMUSG00000025094	0.14154892
ENSMUSG00000025103	0.10773559
ENSMUSG00000025130	0.07903693
ENSMUSG00000025132	0.081663154
ENSMUSG00000025134	0.07915227
ENSMUSG00000025135	0.05387299
ENSMUSG00000025137	0.09153094
ENSMUSG00000025142	0.06628086
ENSMUSG00000025147	0.066725254
ENSMUSG00000025153	0.061689626
ENSMUSG00000025154	0.09485865
ENSMUSG00000025155	0.06662644
ENSMUSG00000025156	0.09424321
ENSMUSG00000025157	0.08544394
ENSMUSG00000025158	0.08913593
ENSMUSG00000025159	0.04403908
ENSMUSG00000025161	0.08461013
ENSMUSG00000025162	0.07782411
ENSMUSG00000025169	0.06910394
ENSMUSG00000025173	0.043827392
ENSMUSG00000025178	0.07672803
ENSMUSG00000025184	0.07706781
ENSMUSG00000025188	0.05882187
ENSMUSG00000025190	0.070978075
ENSMUSG00000025192	0.07693706
ENSMUSG00000025195	0.09754813
ENSMUSG00000025198	0.052509926
ENSMUSG00000025199	0.053250134
ENSMUSG00000025203	0.08494451
ENSMUSG00000025204	0.0754364
ENSMUSG00000025208	0.06468525
ENSMUSG00000025217	0.064277746
ENSMUSG00000025218	0.06670544
ENSMUSG00000025219	0.09359546
ENSMUSG00000025223	0.09230007
ENSMUSG00000025224	0.10042365
ENSMUSG00000025226	0.06392894
ENSMUSG00000025228	0.07375914
ENSMUSG00000025231	0.07855704
ENSMUSG00000025232	0.10134826
ENSMUSG00000025234	0.08868249
ENSMUSG00000025236	0.052868128
ENSMUSG00000025237	0.07066023
ENSMUSG00000025240	0.070105
ENSMUSG00000025245	0.079639174
ENSMUSG00000025246	0.10262199
ENSMUSG00000025264	0.038744092
ENSMUSG00000025277	0.08144369
ENSMUSG00000025278	0.0886213
ENSMUSG00000025280	0.0690157
ENSMUSG00000025290	0.07879396
ENSMUSG00000025323	0.069740534
ENSMUSG00000025326	0.08647925
ENSMUSG00000025340	0.06723213
ENSMUSG00000025353	0.086270906
ENSMUSG00000025358	0.07641915
ENSMUSG00000025364	0.05343313
ENSMUSG00000025369	0.07760841
ENSMUSG00000025371	0.07859659
ENSMUSG00000025373	0.066596314
ENSMUSG00000025374	0.06526647
ENSMUSG00000025381	0.076974355
ENSMUSG00000025393	0.07500939
ENSMUSG00000025404	0.1612858
ENSMUSG00000025410	0.07507241
ENSMUSG00000025417	0.06386385
ENSMUSG00000025420	0.06458757
ENSMUSG00000025421	0.07359526
ENSMUSG00000025423	0.090267144
ENSMUSG00000025437	0.05932231
ENSMUSG00000025439	0.059656452
ENSMUSG00000025451	0.07893944
ENSMUSG00000025453	0.10043061
ENSMUSG00000025465	0.061472636
ENSMUSG00000025470	0.07714758
ENSMUSG00000025474	0.08448348
ENSMUSG00000025481	0.079712115
ENSMUSG00000025484	0.06350229
ENSMUSG00000025486	0.09275746
ENSMUSG00000025487	0.14837992
ENSMUSG00000025499	0.059021283
ENSMUSG00000025503	0.048336912
ENSMUSG00000025505	0.07560887
ENSMUSG00000025509	0.09334271
ENSMUSG00000025510	0.07266412
ENSMUSG00000025511	0.062269848
ENSMUSG00000025512	0.075672105
ENSMUSG00000025521	0.053676676
ENSMUSG00000025532	0.06612613
ENSMUSG00000025533	0.05264287
ENSMUSG00000025544	0.075503826
ENSMUSG00000025545	0.05889981
ENSMUSG00000025555	0.07383353
ENSMUSG00000025571	0.066355154
ENSMUSG00000025572	0.060503166
ENSMUSG00000025575	0.06324513
ENSMUSG00000025577	0.09837097
ENSMUSG00000025579	0.087627605
ENSMUSG00000025580	0.09368416
ENSMUSG00000025591	0.07328238
ENSMUSG00000025607	0.06860332
ENSMUSG00000025608	0.07324823
ENSMUSG00000025609	0.0665526
ENSMUSG00000025612	0.07842018
ENSMUSG00000025613	0.0726186
ENSMUSG00000025616	0.08956599
ENSMUSG00000025626	0.10207443
ENSMUSG00000025647	0.076262
ENSMUSG00000025651	0.0731812
ENSMUSG00000025666	0.0907204
ENSMUSG00000025702	0.06612653
ENSMUSG00000025722	0.06700661
ENSMUSG00000025724	0.07287636
ENSMUSG00000025742	0.07731972
ENSMUSG00000025745	0.05447037
ENSMUSG00000025747	0.07444303
ENSMUSG00000025758	0.06661379
ENSMUSG00000025764	0.081460476
ENSMUSG00000025781	0.07917571
ENSMUSG00000025782	0.12105827
ENSMUSG00000025785	0.057261754
ENSMUSG00000025786	0.06583798
ENSMUSG00000025791	0.08433769
ENSMUSG00000025792	0.061206676
ENSMUSG00000025793	0.058805298
ENSMUSG00000025794	0.086543225
ENSMUSG00000025795	0.054218102
ENSMUSG00000025809	0.12458239
ENSMUSG00000025816	0.07841067
ENSMUSG00000025817	0.06136646
ENSMUSG00000025823	0.088072106
ENSMUSG00000025856	0.082226396
ENSMUSG00000025858	0.08041902
ENSMUSG00000025868	0.075890616
ENSMUSG00000025869	0.09306034
ENSMUSG00000025870	0.09180613
ENSMUSG00000025872	0.08030963
ENSMUSG00000025873	0.06738801
ENSMUSG00000025878	0.08765981
ENSMUSG00000025880	0.07851263
ENSMUSG00000025894	0.08705405
ENSMUSG00000025903	0.074471176
ENSMUSG00000025915	0.06468904
ENSMUSG00000025917	0.06682633
ENSMUSG00000025920	0.054050185
ENSMUSG00000025921	0.09906696
ENSMUSG00000025925	0.084273055
ENSMUSG00000025935	0.070134625
ENSMUSG00000025937	0.061039925
ENSMUSG00000025939	0.0792279
ENSMUSG00000025940	0.07274258
ENSMUSG00000025949	0.060086478
ENSMUSG00000025950	0.069928385
ENSMUSG00000025956	0.08563197
ENSMUSG00000025958	0.1019634
ENSMUSG00000025959	0.07379149
ENSMUSG00000025967	0.087502934
ENSMUSG00000025968	0.082135715
ENSMUSG00000025979	0.08206775
ENSMUSG00000025980	0.07660663
ENSMUSG00000025981	0.08465624
ENSMUSG00000025982	0.07536437
ENSMUSG00000026000	0.068048
ENSMUSG00000026003	0.057638843
ENSMUSG00000026005	0.06453009
ENSMUSG00000026014	0.06920753
ENSMUSG00000026019	0.06798424
ENSMUSG00000026020	0.07892642
ENSMUSG00000026021	0.06645058
ENSMUSG00000026024	0.075833544
ENSMUSG00000026028	0.10229917
ENSMUSG00000026031	0.066019446
ENSMUSG00000026034	0.07442069
ENSMUSG00000026035	0.06753789
ENSMUSG00000026036	0.0764281
ENSMUSG00000026037	0.0880908
ENSMUSG00000026048	0.068729684
ENSMUSG00000026049	0.072408296
ENSMUSG00000026064	0.048911475
ENSMUSG00000026074	0.05134368
ENSMUSG00000026082	0.076381065
ENSMUSG00000026083	0.07019402
ENSMUSG00000026087	0.06902051
ENSMUSG00000026088	0.09728714
ENSMUSG00000026094	0.07263458
ENSMUSG00000026095	0.08489425
ENSMUSG00000026097	0.06250701
ENSMUSG00000026098	0.07547621
ENSMUSG00000026103	0.08331369
ENSMUSG00000026107	0.078753844
ENSMUSG00000026111	0.057631362
ENSMUSG00000026112	0.07053833
ENSMUSG00000026113	0.070710465
ENSMUSG00000026121	0.09131813
ENSMUSG00000026126	0.09282062
ENSMUSG00000026127	0.061953664
ENSMUSG00000026131	0.07568769
ENSMUSG00000026134	0.09104407
ENSMUSG00000026135	0.08168824
ENSMUSG00000026150	0.06506036
ENSMUSG00000026153	0.06525328
ENSMUSG00000026155	0.09152193
ENSMUSG00000026159	0.082394704
ENSMUSG00000026162	0.07479759
ENSMUSG00000026171	0.09404524
ENSMUSG00000026172	0.08175397
ENSMUSG00000026179	0.066096306
ENSMUSG00000026189	0.05575068
ENSMUSG00000026192	0.08155582
ENSMUSG00000026193	0.079245485
ENSMUSG00000026197	0.07075815
ENSMUSG00000026198	0.06960956
ENSMUSG00000026199	0.08912492
ENSMUSG00000026201	0.056892205
ENSMUSG00000026202	0.07924106
ENSMUSG00000026207	0.06882095
ENSMUSG00000026211	0.086408876
