ENSMUSG00000022325	-0.35018912
ENSMUSG00000022329	-0.13583475
ENSMUSG00000022332	-0.06842222
ENSMUSG00000022337	0.55401313
ENSMUSG00000022338	0.1680235
ENSMUSG00000022339	0.2922538
ENSMUSG00000022346	0.12748359
ENSMUSG00000022351	0.03198459
ENSMUSG00000022353	0.20111927
ENSMUSG00000022354	0.53980345
ENSMUSG00000022359	0.19305548
ENSMUSG00000022360	0.36786264
ENSMUSG00000022361	0.46353325
ENSMUSG00000022364	0.26768887
ENSMUSG00000022365	-0.04521481
ENSMUSG00000022369	0.027464718
ENSMUSG00000022370	0.54288864
ENSMUSG00000022377	-0.117273375
ENSMUSG00000022378	0.6620125
ENSMUSG00000022385	0.6315586
ENSMUSG00000022386	0.51678735
ENSMUSG00000022387	0.37700075
ENSMUSG00000022391	0.5972944
ENSMUSG00000022400	0.19561699
ENSMUSG00000022401	0.3361999
ENSMUSG00000022403	0.22529712
ENSMUSG00000022404	0.07732826
ENSMUSG00000022407	0.17845678
ENSMUSG00000022412	0.37791473
ENSMUSG00000022419	0.067545675
ENSMUSG00000022422	-0.005919157
ENSMUSG00000022426	0.46742582
ENSMUSG00000022427	0.17673124
ENSMUSG00000022428	-0.031001925
ENSMUSG00000022434	0.2984115
ENSMUSG00000022437	0.29541987
ENSMUSG00000022438	0.3441607
ENSMUSG00000022443	0.5107202
ENSMUSG00000022450	0.06626724
ENSMUSG00000022451	0.3593262
ENSMUSG00000022452	0.4542707
ENSMUSG00000022463	0.3077334
ENSMUSG00000022466	0.3697986
ENSMUSG00000022474	-0.109117016
ENSMUSG00000022476	0.6443857
ENSMUSG00000022490	0.5223678
ENSMUSG00000022498	0.24377398
ENSMUSG00000022500	-0.31593314
ENSMUSG00000022503	-0.07297292
ENSMUSG00000022515	0.2656902
ENSMUSG00000022516	-0.085810855
ENSMUSG00000022521	0.029307928
ENSMUSG00000022526	0.39645764
ENSMUSG00000022528	0.42978176
ENSMUSG00000022529	0.088739745
ENSMUSG00000022533	-0.17610776
ENSMUSG00000022536	0.16405483
ENSMUSG00000022538	0.28110275
ENSMUSG00000022540	-0.5316295
ENSMUSG00000022545	-0.21198776
ENSMUSG00000022550	0.22112441
ENSMUSG00000022551	0.11874962
ENSMUSG00000022552	0.25554866
ENSMUSG00000022553	0.05701775
ENSMUSG00000022554	0.18628155
ENSMUSG00000022555	0.04800525
ENSMUSG00000022556	0.539528
ENSMUSG00000022557	-0.2592253
ENSMUSG00000022559	0.018212443
ENSMUSG00000022560	0.43172246
ENSMUSG00000022561	-0.03336538
ENSMUSG00000022564	0.54911244
ENSMUSG00000022565	0.16558358
ENSMUSG00000022570	0.19264603
ENSMUSG00000022587	-0.15714893
ENSMUSG00000022601	-0.058451265
ENSMUSG00000022607	0.3805302
ENSMUSG00000022610	-0.1220566
ENSMUSG00000022614	0.13401881
ENSMUSG00000022617	-0.2575652
ENSMUSG00000022621	-0.15487756
ENSMUSG00000022629	0.51515996
ENSMUSG00000022634	0.56107175
ENSMUSG00000022635	-0.20086522
ENSMUSG00000022637	0.56567943
ENSMUSG00000022641	0.08573489
ENSMUSG00000022663	0.34259683
ENSMUSG00000022664	0.19588926
ENSMUSG00000022668	0.07977225
ENSMUSG00000022671	0.5577801
ENSMUSG00000022672	-0.19523613
ENSMUSG00000022673	0.5712461
ENSMUSG00000022674	0.18789545
ENSMUSG00000022677	0.49244183
ENSMUSG00000022678	-0.26296154
ENSMUSG00000022679	-0.32765657
ENSMUSG00000022680	-0.093348846
ENSMUSG00000022681	0.06997429
ENSMUSG00000022682	0.24245217
ENSMUSG00000022684	0.19654405
ENSMUSG00000022685	0.10568462
ENSMUSG00000022698	0.6212786
ENSMUSG00000022702	0.5044388
ENSMUSG00000022706	0.45790777
ENSMUSG00000022711	0.2699049
ENSMUSG00000022718	0.06667007
ENSMUSG00000022721	-0.1079638
ENSMUSG00000022722	0.2052091
ENSMUSG00000022742	0.2397803
ENSMUSG00000022748	0.5328977
ENSMUSG00000022749	0.16204183
ENSMUSG00000022750	0.35726005
ENSMUSG00000022751	0.32379708
ENSMUSG00000022752	0.35228357
ENSMUSG00000022757	0.62081873
ENSMUSG00000022760	0.13781543
ENSMUSG00000022761	0.5380107
ENSMUSG00000022765	-0.037235674
ENSMUSG00000022769	-0.19238625
ENSMUSG00000022770	0.22288927
ENSMUSG00000022771	0.24182716
ENSMUSG00000022774	0.4084651
ENSMUSG00000022781	0.098503664
ENSMUSG00000022787	0.25032324
ENSMUSG00000022789	0.567104
ENSMUSG00000022792	-0.2112258
ENSMUSG00000022797	-0.02656152
ENSMUSG00000022800	-0.101820014
ENSMUSG00000022801	0.49523944
ENSMUSG00000022807	1.1294234
ENSMUSG00000022808	0.23867738
ENSMUSG00000022811	0.6142477
ENSMUSG00000022812	0.39172763
ENSMUSG00000022814	0.34072652
ENSMUSG00000022816	0.41690654
ENSMUSG00000022817	-0.17568438
ENSMUSG00000022820	0.1271746
ENSMUSG00000022822	-0.122247025
ENSMUSG00000022827	0.17074847
ENSMUSG00000022828	0.0065335496
ENSMUSG00000022833	0.42966127
ENSMUSG00000022837	0.21249378
ENSMUSG00000022841	0.42627317
ENSMUSG00000022842	-0.1864827
ENSMUSG00000022843	0.10641049
ENSMUSG00000022844	0.4032753
ENSMUSG00000022849	0.012775101
ENSMUSG00000022855	0.2538717
ENSMUSG00000022856	0.39329407
ENSMUSG00000022863	0.578612
ENSMUSG00000022865	0.42015058
ENSMUSG00000022867	-0.29678756
ENSMUSG00000022881	0.07658379
ENSMUSG00000022883	0.048499715
ENSMUSG00000022890	0.3977806
ENSMUSG00000022892	0.12752083
ENSMUSG00000022895	-0.45833626
ENSMUSG00000022897	0.4402074
ENSMUSG00000022911	-0.17705716
ENSMUSG00000022913	0.018506268
ENSMUSG00000022914	-0.033322375
ENSMUSG00000022940	0.6824297
ENSMUSG00000022945	0.5644512
ENSMUSG00000022948	0.43217078
ENSMUSG00000022951	0.45115924
ENSMUSG00000022956	0.4148612
ENSMUSG00000022957	0.68977106
ENSMUSG00000022960	0.76056063
ENSMUSG00000022961	0.29440895
ENSMUSG00000022962	-0.01619785
ENSMUSG00000022964	0.020267466
ENSMUSG00000022967	0.23644626
ENSMUSG00000022974	0.14879182
ENSMUSG00000022978	0.5726255
ENSMUSG00000022982	0.7557811
ENSMUSG00000022983	-0.23313673
ENSMUSG00000022992	0.16921225
ENSMUSG00000022995	0.61167717
ENSMUSG00000022999	-0.00076624646
ENSMUSG00000023007	0.38871586
ENSMUSG00000023010	0.22568412
ENSMUSG00000023018	0.44235128
ENSMUSG00000023020	-0.056216706
ENSMUSG00000023022	0.45628986
ENSMUSG00000023026	0.01714689
ENSMUSG00000023027	0.053484164
ENSMUSG00000023044	0.37861484
ENSMUSG00000023050	-0.16180035
ENSMUSG00000023051	0.501032
ENSMUSG00000023055	-0.011890514
ENSMUSG00000023068	0.20910642
ENSMUSG00000023074	0.42396134
ENSMUSG00000023075	0.0769061
ENSMUSG00000023079	-0.40574574
ENSMUSG00000023088	-0.30030748
ENSMUSG00000023106	1.0729029
ENSMUSG00000023110	0.40408063
ENSMUSG00000023118	-0.21749449
ENSMUSG00000023143	0.41450197
ENSMUSG00000023147	-0.28178737
ENSMUSG00000023150	-0.20372982
ENSMUSG00000023156	0.52656597
ENSMUSG00000023169	0.49830374
ENSMUSG00000023170	0.5733979
ENSMUSG00000023175	0.18333787
ENSMUSG00000023235	0.6815039
ENSMUSG00000023262	0.36780223
ENSMUSG00000023272	-0.17400733
ENSMUSG00000023277	0.1863248
ENSMUSG00000023284	-0.15535606
ENSMUSG00000023286	0.37145263
ENSMUSG00000023307	0.30885237
ENSMUSG00000023330	0.08582568
ENSMUSG00000023353	0.42311925
ENSMUSG00000023452	-0.018685684
ENSMUSG00000023456	-0.21463117
ENSMUSG00000023460	0.35116667
ENSMUSG00000023505	0.14271268
ENSMUSG00000023572	0.10637212
ENSMUSG00000023707	-0.17257328
ENSMUSG00000023723	0.4936757
ENSMUSG00000023755	-0.27581337
ENSMUSG00000023764	0.2752133
ENSMUSG00000023791	-0.021418441
ENSMUSG00000023806	0.019189596
ENSMUSG00000023809	-0.13169117
ENSMUSG00000023827	-0.4572045
ENSMUSG00000023830	0.016385088
ENSMUSG00000023832	0.3575395
ENSMUSG00000023845	0.24772055
ENSMUSG00000023852	0.16302982
ENSMUSG00000023883	0.94274366
ENSMUSG00000023902	-0.07670225
ENSMUSG00000023903	0.30355996
ENSMUSG00000023904	0.4354287
ENSMUSG00000023908	0.39066464
ENSMUSG00000023911	-0.13616984
ENSMUSG00000023915	0.44722477
ENSMUSG00000023923	0.26442373
ENSMUSG00000023927	-0.28110176
ENSMUSG00000023932	-0.09336296
ENSMUSG00000023938	0.47465348
ENSMUSG00000023942	0.23197854
ENSMUSG00000023944	-0.10696367
ENSMUSG00000023952	-0.36710578
ENSMUSG00000023967	0.24190132
ENSMUSG00000023971	-0.17099603
ENSMUSG00000023972	-0.06865973
ENSMUSG00000023973	0.25956014
ENSMUSG00000023977	0.154228
ENSMUSG00000023980	0.20950706
ENSMUSG00000023988	-0.15973899
ENSMUSG00000023991	-0.020205513
ENSMUSG00000023994	-0.21059284
ENSMUSG00000024002	0.262049
ENSMUSG00000024006	0.23189203
ENSMUSG00000024007	0.015422
ENSMUSG00000024012	0.0068476847
ENSMUSG00000024014	-0.2799562
ENSMUSG00000024019	0.6093409
ENSMUSG00000024026	-0.254762
ENSMUSG00000024030	0.4115978
ENSMUSG00000024037	0.43311113
ENSMUSG00000024038	-0.17091815
ENSMUSG00000024039	0.011434715
ENSMUSG00000024042	0.8216585
ENSMUSG00000024043	0.3112859
ENSMUSG00000024045	0.3798927
ENSMUSG00000024050	0.15546565
ENSMUSG00000024054	0.00027833693
ENSMUSG00000024056	0.6748997
ENSMUSG00000024063	0.44872603
ENSMUSG00000024068	0.22145903
ENSMUSG00000024069	-0.031564333
ENSMUSG00000024070	0.15956533
ENSMUSG00000024072	0.40747672
ENSMUSG00000024073	0.090567015
ENSMUSG00000024078	0.4508175
ENSMUSG00000024079	0.30034247
ENSMUSG00000024081	0.7855884
ENSMUSG00000024082	0.22490594
ENSMUSG00000024083	-0.100572586
ENSMUSG00000024085	-0.11743562
ENSMUSG00000024091	0.21593931
ENSMUSG00000024095	0.46859246
ENSMUSG00000024096	0.3957997
ENSMUSG00000024097	0.6312359
ENSMUSG00000024098	0.41872364
ENSMUSG00000024099	0.20607293
ENSMUSG00000024120	0.3639253
ENSMUSG00000024121	0.23166652
ENSMUSG00000024127	0.24826173
ENSMUSG00000024132	-0.13791972
ENSMUSG00000024137	0.06735732
ENSMUSG00000024142	0.15614796
ENSMUSG00000024145	-0.11494593
ENSMUSG00000024146	0.4910427
ENSMUSG00000024150	-0.017209142
ENSMUSG00000024151	0.039296616
ENSMUSG00000024163	0.10554695
ENSMUSG00000024170	0.4460763
ENSMUSG00000024177	0.5273932
ENSMUSG00000024180	0.6025356
ENSMUSG00000024182	0.4687543
ENSMUSG00000024188	-0.14258994
ENSMUSG00000024190	0.65134436
ENSMUSG00000024194	1.0704992
ENSMUSG00000024197	0.2930101
ENSMUSG00000024201	0.7283486
ENSMUSG00000024212	0.19853279
ENSMUSG00000024213	-0.2800858
ENSMUSG00000024219	0.28171334
ENSMUSG00000024231	-0.006172098
ENSMUSG00000024232	0.24354818
ENSMUSG00000024234	-0.14271095
ENSMUSG00000024236	-0.024503972
ENSMUSG00000024240	0.7416207
ENSMUSG00000024241	0.7155647
ENSMUSG00000024242	0.11970095
ENSMUSG00000024246	-0.30792397
ENSMUSG00000024248	0.41721278
ENSMUSG00000024251	0.5323178
ENSMUSG00000024253	0.28946695
ENSMUSG00000024258	1.0286955
ENSMUSG00000024259	-0.4649414
ENSMUSG00000024260	0.24948606
ENSMUSG00000024269	0.2561892
ENSMUSG00000024270	-0.40139848
ENSMUSG00000024271	0.2879246
ENSMUSG00000024276	0.44275397
ENSMUSG00000024277	0.36066478
ENSMUSG00000024283	0.12505072
ENSMUSG00000024286	0.2015982
ENSMUSG00000024287	0.25400826
ENSMUSG00000024290	0.32265896
ENSMUSG00000024293	0.78031296
ENSMUSG00000024294	-0.097723305
ENSMUSG00000024298	0.35793135
ENSMUSG00000024299	0.36916265
ENSMUSG00000024301	-0.015527183
ENSMUSG00000024304	-0.035557237
ENSMUSG00000024317	0.23429552
ENSMUSG00000024325	-0.029715871
ENSMUSG00000024327	-0.20486975
ENSMUSG00000024335	-0.12145402
ENSMUSG00000024350	-0.3363657
ENSMUSG00000024352	0.29466972
ENSMUSG00000024354	0.42132178
ENSMUSG00000024359	0.011346802
ENSMUSG00000024360	0.32977745
ENSMUSG00000024369	0.57573545
ENSMUSG00000024370	0.3487751
ENSMUSG00000024378	0.6003338
ENSMUSG00000024381	0.50555676
ENSMUSG00000024382	0.3426228
ENSMUSG00000024384	0.28540188
ENSMUSG00000024387	0.61558706
ENSMUSG00000024392	0.105515525
ENSMUSG00000024393	0.32906765
ENSMUSG00000024400	0.29984802
ENSMUSG00000024404	0.042110123
ENSMUSG00000024406	0.07132783
ENSMUSG00000024409	0.23420104
ENSMUSG00000024413	0.8799221
ENSMUSG00000024414	0.1470352
ENSMUSG00000024422	0.7232635
ENSMUSG00000024423	0.32612076
ENSMUSG00000024425	0.016818952
ENSMUSG00000024426	0.060290195
ENSMUSG00000024427	0.19036804
ENSMUSG00000024429	0.42691082
ENSMUSG00000024436	0.11125499
ENSMUSG00000024454	0.79402936
ENSMUSG00000024457	0.5998775
ENSMUSG00000024472	0.14544134
ENSMUSG00000024474	0.18209335
ENSMUSG00000024477	0.11372004
ENSMUSG00000024480	0.1497266
ENSMUSG00000024483	-0.23092577
ENSMUSG00000024487	-0.08278801
ENSMUSG00000024491	-0.079385005
ENSMUSG00000024493	0.14589061
ENSMUSG00000024498	0.46568546
ENSMUSG00000024505	0.013976177
ENSMUSG00000024507	0.08306211
ENSMUSG00000024515	0.044269998
ENSMUSG00000024516	0.28970692
ENSMUSG00000024521	0.5322088
ENSMUSG00000024525	0.3429985
ENSMUSG00000024527	0.29047367
ENSMUSG00000024528	0.5179352
ENSMUSG00000024535	0.187024
ENSMUSG00000024537	0.7453744
ENSMUSG00000024538	0.5528425
ENSMUSG00000024539	-0.10768405
ENSMUSG00000024542	0.115070745
ENSMUSG00000024556	0.062121652
ENSMUSG00000024558	-0.069534376
ENSMUSG00000024560	0.35122347
ENSMUSG00000024561	0.54885256
ENSMUSG00000024563	0.47100013
ENSMUSG00000024565	0.30958843
ENSMUSG00000024566	0.8877613
ENSMUSG00000024570	0.26578346
ENSMUSG00000024576	0.25681043
ENSMUSG00000024579	-0.23315278
ENSMUSG00000024580	0.3998776
ENSMUSG00000024581	-0.29523733
ENSMUSG00000024583	0.6686046
ENSMUSG00000024587	0.03298482
ENSMUSG00000024588	-0.21012504
ENSMUSG00000024590	0.3195008
ENSMUSG00000024594	0.41149426
ENSMUSG00000024597	0.15395398
ENSMUSG00000024601	-0.1459516
ENSMUSG00000024603	0.22410968
ENSMUSG00000024604	0.27985126
ENSMUSG00000024608	-0.21207388
ENSMUSG00000024614	0.4734583
ENSMUSG00000024622	0.5694136
ENSMUSG00000024639	0.14011465
ENSMUSG00000024640	0.52197057
ENSMUSG00000024644	-0.06327934
ENSMUSG00000024646	0.04730098
ENSMUSG00000024654	0.34125406
ENSMUSG00000024660	-0.13748796
ENSMUSG00000024661	0.86198056
ENSMUSG00000024665	0.058537107
ENSMUSG00000024666	0.61201316
ENSMUSG00000024667	0.41595182
ENSMUSG00000024668	0.22052424
ENSMUSG00000024687	0.035319492
ENSMUSG00000024695	0.21478327
ENSMUSG00000024712	0.4186263
ENSMUSG00000024725	0.51536775
ENSMUSG00000024732	0.23195355
ENSMUSG00000024735	0.29631606
ENSMUSG00000024736	-0.11175233
ENSMUSG00000024740	-0.025876623
ENSMUSG00000024742	0.4247828
ENSMUSG00000024750	0.2584669
ENSMUSG00000024758	0.23717873
ENSMUSG00000024759	0.091781735
ENSMUSG00000024764	0.21916136
ENSMUSG00000024767	0.98734367
ENSMUSG00000024772	0.32072368
ENSMUSG00000024773	-0.3943172
ENSMUSG00000024777	0.4477437
ENSMUSG00000024780	-0.047552433
ENSMUSG00000024781	0.636636
ENSMUSG00000024782	0.62710893
ENSMUSG00000024785	0.08585986
ENSMUSG00000024787	0.50964224
ENSMUSG00000024790	0.3415067
ENSMUSG00000024791	0.21850245
ENSMUSG00000024792	0.5346967
ENSMUSG00000024795	0.5119483
ENSMUSG00000024797	0.30209893
ENSMUSG00000024799	0.038315132
ENSMUSG00000024800	0.4301998
ENSMUSG00000024807	0.014373894
ENSMUSG00000024811	-0.11570954
ENSMUSG00000024812	0.09265584
ENSMUSG00000024816	0.39214832
ENSMUSG00000024817	0.19112608
ENSMUSG00000024824	0.3625148
ENSMUSG00000024826	0.5329161
ENSMUSG00000024827	0.18350354
ENSMUSG00000024829	0.20677283
ENSMUSG00000024831	-0.22181658
ENSMUSG00000024833	0.26576596
ENSMUSG00000024835	0.60435027
ENSMUSG00000024841	0.19259478
ENSMUSG00000024843	-0.095724866
ENSMUSG00000024844	0.23459718
ENSMUSG00000024853	-0.06568819
ENSMUSG00000024855	-0.03863866
ENSMUSG00000024856	0.47261387
ENSMUSG00000024875	0.7537786
ENSMUSG00000024889	0.5175705
ENSMUSG00000024891	-0.17607626
ENSMUSG00000024892	-0.1968337
ENSMUSG00000024896	0.40654483
ENSMUSG00000024902	0.40615964
ENSMUSG00000024908	-0.06473536
ENSMUSG00000024911	0.5423234
ENSMUSG00000024913	-0.24114625
ENSMUSG00000024914	0.5844067
ENSMUSG00000024921	0.55233324
ENSMUSG00000024925	0.35431877
ENSMUSG00000024926	0.5539157
ENSMUSG00000024927	0.4761831
ENSMUSG00000024941	0.24312878
ENSMUSG00000024943	-0.06064734
ENSMUSG00000024944	0.4918568
ENSMUSG00000024949	0.2858147
ENSMUSG00000024953	0.4879976
ENSMUSG00000024959	0.70802736
ENSMUSG00000024960	0.23634763
ENSMUSG00000024962	0.30301505
ENSMUSG00000024966	0.505519
ENSMUSG00000024968	-0.08536269
ENSMUSG00000024974	0.00131028
ENSMUSG00000024976	0.49443716
ENSMUSG00000024981	0.021438051
ENSMUSG00000024982	0.62547404
ENSMUSG00000024983	-0.02793743
ENSMUSG00000024989	0.4672587
ENSMUSG00000024991	-0.1490404
ENSMUSG00000024993	0.835168
ENSMUSG00000024999	-0.25596112
ENSMUSG00000025001	-0.15293542
ENSMUSG00000025007	0.23142147
ENSMUSG00000025010	-0.120499805
ENSMUSG00000025016	0.5684311
ENSMUSG00000025024	0.3284666
ENSMUSG00000025034	0.43368274
ENSMUSG00000025035	0.40302196
ENSMUSG00000025036	-0.22500834
ENSMUSG00000025037	-0.052761964
ENSMUSG00000025041	-0.032289755
ENSMUSG00000025047	-0.25030497
ENSMUSG00000025049	-0.035198085
ENSMUSG00000025050	0.03699378
ENSMUSG00000025060	0.096816495
ENSMUSG00000025066	0.477387
ENSMUSG00000025068	0.28630513
ENSMUSG00000025085	0.1224818
ENSMUSG00000025094	0.28694198
ENSMUSG00000025103	-0.21031165
ENSMUSG00000025130	0.39954168
ENSMUSG00000025132	-0.10561103
ENSMUSG00000025134	0.17560185
ENSMUSG00000025135	0.3233886
ENSMUSG00000025137	0.20285678
ENSMUSG00000025142	0.2854987
ENSMUSG00000025147	0.43756276
ENSMUSG00000025153	0.2592769
ENSMUSG00000025154	0.10798613
ENSMUSG00000025155	0.62519896
ENSMUSG00000025156	0.034124233
ENSMUSG00000025157	0.40886983
ENSMUSG00000025158	0.002266768
ENSMUSG00000025159	-0.21138301
ENSMUSG00000025161	0.31180626
ENSMUSG00000025162	0.61466485
ENSMUSG00000025169	0.2905938
ENSMUSG00000025173	-0.35517508
ENSMUSG00000025178	-0.1394161
ENSMUSG00000025184	-0.24137852
ENSMUSG00000025188	0.060572304
ENSMUSG00000025190	0.33903712
ENSMUSG00000025192	0.30031073
ENSMUSG00000025195	-0.056440793
ENSMUSG00000025198	-0.07982175
ENSMUSG00000025199	0.32470986
ENSMUSG00000025203	0.034966957
ENSMUSG00000025204	0.6116737
ENSMUSG00000025208	0.24466817
ENSMUSG00000025217	0.13256726
ENSMUSG00000025218	0.09331812
ENSMUSG00000025219	-0.12853411
ENSMUSG00000025223	0.072309524
ENSMUSG00000025224	0.16026156
ENSMUSG00000025226	0.36048242
ENSMUSG00000025228	0.26373163
ENSMUSG00000025231	-0.1485057
ENSMUSG00000025232	0.3840668
ENSMUSG00000025234	-0.15093234
ENSMUSG00000025236	0.5586934
ENSMUSG00000025237	-0.03614921
ENSMUSG00000025240	0.33489904
ENSMUSG00000025245	-0.025403861
ENSMUSG00000025246	0.08444748
ENSMUSG00000025264	-0.093892835
ENSMUSG00000025277	-0.25351173
ENSMUSG00000025278	0.35567427
ENSMUSG00000025280	0.4022104
ENSMUSG00000025290	0.005215534
ENSMUSG00000025323	0.096732795
ENSMUSG00000025326	0.6898035
ENSMUSG00000025340	0.33862236
ENSMUSG00000025353	0.007958052
ENSMUSG00000025358	0.40547642
ENSMUSG00000025364	0.32888034
ENSMUSG00000025369	0.38147864
ENSMUSG00000025371	-0.38461667
ENSMUSG00000025373	0.36613888
ENSMUSG00000025374	0.04753711
ENSMUSG00000025381	0.28247908
ENSMUSG00000025393	0.15912428
ENSMUSG00000025404	0.12908208
ENSMUSG00000025410	0.6568662
ENSMUSG00000025417	0.5175587
ENSMUSG00000025420	0.21671689
ENSMUSG00000025421	0.37923092
ENSMUSG00000025423	-0.4026845
ENSMUSG00000025437	0.5377822
ENSMUSG00000025439	0.5117769
ENSMUSG00000025451	-0.001623981
ENSMUSG00000025453	-0.09412299
ENSMUSG00000025465	0.18630913
ENSMUSG00000025470	-0.08048679
ENSMUSG00000025474	0.0754966
ENSMUSG00000025481	0.047215477
ENSMUSG00000025484	0.14699458
ENSMUSG00000025486	0.30451286
ENSMUSG00000025487	-0.108548954
ENSMUSG00000025499	0.16375157
ENSMUSG00000025503	0.63058513
ENSMUSG00000025505	0.42229
ENSMUSG00000025509	0.023038896
ENSMUSG00000025510	0.25006884
ENSMUSG00000025511	0.22320035
ENSMUSG00000025512	0.20508079
ENSMUSG00000025521	0.10142902
ENSMUSG00000025532	0.71028006
ENSMUSG00000025533	0.7678835
ENSMUSG00000025544	0.44100285
ENSMUSG00000025545	0.46692556
ENSMUSG00000025555	0.15802358
ENSMUSG00000025571	0.36703157
ENSMUSG00000025572	0.34979457
ENSMUSG00000025575	-0.24685533
ENSMUSG00000025577	-0.041112937
ENSMUSG00000025579	0.43589982
ENSMUSG00000025580	-0.13782088
ENSMUSG00000025591	0.45046464
ENSMUSG00000025607	0.20752966
ENSMUSG00000025608	0.12721352
ENSMUSG00000025609	0.47603226
ENSMUSG00000025612	0.4319159
ENSMUSG00000025613	0.3250389
ENSMUSG00000025616	0.1723812
ENSMUSG00000025626	0.25092354
ENSMUSG00000025647	0.52265435
ENSMUSG00000025651	0.7373843
ENSMUSG00000025666	0.40816408
ENSMUSG00000025702	0.54752415
ENSMUSG00000025722	-0.14190856
ENSMUSG00000025724	0.08231152
ENSMUSG00000025742	-0.0066511976
ENSMUSG00000025745	0.18263839
ENSMUSG00000025747	0.08498158
ENSMUSG00000025758	0.76132977
ENSMUSG00000025764	-0.36223203
ENSMUSG00000025781	0.38285184
ENSMUSG00000025782	0.5944313
ENSMUSG00000025785	0.25659707
ENSMUSG00000025786	0.41771397
ENSMUSG00000025791	0.15308154
ENSMUSG00000025792	0.3595497
ENSMUSG00000025793	0.4158041
ENSMUSG00000025794	-0.6618732
ENSMUSG00000025795	0.44522303
ENSMUSG00000025809	-0.38576013
ENSMUSG00000025816	0.43130332
ENSMUSG00000025817	0.30291438
ENSMUSG00000025823	-0.1146694
ENSMUSG00000025856	0.19935636
ENSMUSG00000025858	-0.19465107
ENSMUSG00000025868	0.48839578
ENSMUSG00000025869	0.3060517
ENSMUSG00000025870	0.048366997
ENSMUSG00000025872	0.8348416
ENSMUSG00000025873	-0.009688877
ENSMUSG00000025878	0.19387206
ENSMUSG00000025880	-0.10936926
ENSMUSG00000025894	0.21570542
ENSMUSG00000025903	0.13992898
ENSMUSG00000025915	0.62585557
ENSMUSG00000025917	0.30056196
ENSMUSG00000025920	0.4476459
ENSMUSG00000025921	0.018646171
ENSMUSG00000025925	0.023962775
ENSMUSG00000025935	-0.015974646
ENSMUSG00000025937	0.03370218
ENSMUSG00000025939	0.031131033
ENSMUSG00000025940	0.63159496
ENSMUSG00000025949	0.2029737
ENSMUSG00000025950	0.3189302
ENSMUSG00000025956	-0.24853759
ENSMUSG00000025958	-0.25341612
ENSMUSG00000025959	0.897745
ENSMUSG00000025967	-0.08752312
ENSMUSG00000025968	-0.14468311
ENSMUSG00000025979	0.14055339
ENSMUSG00000025980	0.564013
ENSMUSG00000025981	0.38453394
ENSMUSG00000025982	-0.37878063
ENSMUSG00000026000	0.39840376
ENSMUSG00000026003	0.55909044
ENSMUSG00000026005	0.21700032
ENSMUSG00000026014	-0.0668886
ENSMUSG00000026019	0.3068026
ENSMUSG00000026020	0.37497506
ENSMUSG00000026021	0.38366503
ENSMUSG00000026024	0.14900044
ENSMUSG00000026028	0.114446364
ENSMUSG00000026031	0.74238646
ENSMUSG00000026034	0.11546413
ENSMUSG00000026035	0.37576255
ENSMUSG00000026036	0.55012214
ENSMUSG00000026037	0.22136347
ENSMUSG00000026048	0.5324794
ENSMUSG00000026049	0.4677271
ENSMUSG00000026064	0.23474415
ENSMUSG00000026074	0.87227756
ENSMUSG00000026082	0.46699888
ENSMUSG00000026083	0.6775446
ENSMUSG00000026087	-0.21059263
ENSMUSG00000026088	-0.13269684
ENSMUSG00000026094	0.054038335
ENSMUSG00000026095	0.1214962
ENSMUSG00000026097	0.7510686
ENSMUSG00000026098	0.5889715
ENSMUSG00000026103	0.35527515
ENSMUSG00000026107	0.7797736
ENSMUSG00000026111	0.45031682
ENSMUSG00000026112	0.22378942
ENSMUSG00000026113	0.2988487
ENSMUSG00000026121	0.13959934
ENSMUSG00000026126	0.18900181
ENSMUSG00000026127	0.83268034
ENSMUSG00000026131	0.14246634
ENSMUSG00000026134	0.3715672
ENSMUSG00000026135	0.46951526
ENSMUSG00000026150	0.74601996
ENSMUSG00000026153	0.25842673
ENSMUSG00000026155	-0.22097996
ENSMUSG00000026159	-0.17150183
ENSMUSG00000026162	0.48233947
ENSMUSG00000026171	0.014028406
ENSMUSG00000026172	0.24121252
ENSMUSG00000026179	-0.24550028
ENSMUSG00000026189	0.5732369
ENSMUSG00000026192	-0.08964789
ENSMUSG00000026193	0.013054098
ENSMUSG00000026197	0.65860194
ENSMUSG00000026198	0.3051861
ENSMUSG00000026199	0.12088265
ENSMUSG00000026201	0.2287718
ENSMUSG00000026202	-0.04952093
ENSMUSG00000026207	0.24162146
ENSMUSG00000026211	0.5268177
ENSMUSG00000026213	0.33329207
ENSMUSG00000026229	0.2849458
ENSMUSG00000026234	0.5494908
ENSMUSG00000026235	0.28992796
ENSMUSG00000026239	0.37707314
ENSMUSG00000026245	0.11236529
ENSMUSG00000026248	0.8698691
ENSMUSG00000026254	0.20813756
ENSMUSG00000026260	0.3254965
ENSMUSG00000026269	0.12141677
ENSMUSG00000026274	0.47228447
ENSMUSG00000026275	0.61599064
ENSMUSG00000026276	0.40888888
ENSMUSG00000026278	0.4513735
ENSMUSG00000026279	0.06468994
ENSMUSG00000026281	0.21091588
ENSMUSG00000026283	0.4275717
ENSMUSG00000026289	0.65645874
ENSMUSG00000026305	0.0070330487
ENSMUSG00000026307	-0.34264773
ENSMUSG00000026309	0.42119494
ENSMUSG00000026333	0.20384291
ENSMUSG00000026335	-0.035561882
