ENSMUSG00000022299	0.20889512
ENSMUSG00000022300	-0.16506742
ENSMUSG00000022307	0.066556975
ENSMUSG00000022312	0.27103826
ENSMUSG00000022313	0.056567825
ENSMUSG00000022322	0.45856604
ENSMUSG00000022325	0.024166666
ENSMUSG00000022329	0.27764937
ENSMUSG00000022332	-0.046568953
ENSMUSG00000022337	-0.31132776
ENSMUSG00000022338	0.44174162
ENSMUSG00000022339	-0.009805972
ENSMUSG00000022346	-0.34313202
ENSMUSG00000022351	0.4007346
ENSMUSG00000022353	0.14531364
ENSMUSG00000022354	-0.12805215
ENSMUSG00000022359	0.47967967
ENSMUSG00000022360	0.122636
ENSMUSG00000022361	-0.06179165
ENSMUSG00000022364	0.0056565655
ENSMUSG00000022365	-0.75955087
ENSMUSG00000022369	0.59105766
ENSMUSG00000022370	0.1256718
ENSMUSG00000022377	-0.055710852
ENSMUSG00000022378	-0.110337295
ENSMUSG00000022385	0.006073752
ENSMUSG00000022386	-0.24292219
ENSMUSG00000022387	-0.144657
ENSMUSG00000022391	-0.010108521
ENSMUSG00000022400	0.4713212
ENSMUSG00000022401	-0.007394378
ENSMUSG00000022403	-0.45690125
ENSMUSG00000022404	-0.09922431
ENSMUSG00000022407	-0.53146297
ENSMUSG00000022412	-0.23625001
ENSMUSG00000022419	0.97492373
ENSMUSG00000022422	0.3688554
ENSMUSG00000022426	-0.015330535
ENSMUSG00000022427	-0.021231199
ENSMUSG00000022428	0.70861137
ENSMUSG00000022434	0.00043104385
ENSMUSG00000022437	-0.2671818
ENSMUSG00000022438	-0.16219403
ENSMUSG00000022443	-0.31271085
ENSMUSG00000022450	0.3912323
ENSMUSG00000022451	-0.5669175
ENSMUSG00000022452	-0.049945682
ENSMUSG00000022463	0.5852033
ENSMUSG00000022466	-0.011096388
ENSMUSG00000022474	0.6878362
ENSMUSG00000022476	-0.12319895
ENSMUSG00000022490	0.0009195634
ENSMUSG00000022498	-0.05743774
ENSMUSG00000022500	0.45151573
ENSMUSG00000022503	-0.012326246
ENSMUSG00000022515	-0.43634897
ENSMUSG00000022516	0.96012974
ENSMUSG00000022521	0.49222174
ENSMUSG00000022526	0.22499008
ENSMUSG00000022528	0.04184659
ENSMUSG00000022529	0.3487835
ENSMUSG00000022533	-0.05139175
ENSMUSG00000022536	0.2491403
ENSMUSG00000022538	-0.06314572
ENSMUSG00000022540	0.27018246
ENSMUSG00000022545	-0.17157057
ENSMUSG00000022550	0.4213075
ENSMUSG00000022551	-0.0025635753
ENSMUSG00000022552	0.20380023
ENSMUSG00000022553	0.13881811
ENSMUSG00000022554	-0.23364067
ENSMUSG00000022555	0.50118643
ENSMUSG00000022556	0.4613948
ENSMUSG00000022557	0.4687963
ENSMUSG00000022559	-0.118624926
ENSMUSG00000022560	0.2985342
ENSMUSG00000022561	-0.005026712
ENSMUSG00000022564	-0.16807207
ENSMUSG00000022565	0.09714311
ENSMUSG00000022570	0.018212313
ENSMUSG00000022587	0.2504684
ENSMUSG00000022601	0.29744533
ENSMUSG00000022607	-0.30376357
ENSMUSG00000022610	-0.601455
ENSMUSG00000022614	0.312351
ENSMUSG00000022617	0.47407308
ENSMUSG00000022621	0.032828573
ENSMUSG00000022629	0.34561872
ENSMUSG00000022634	-0.074290246
ENSMUSG00000022635	0.034661144
ENSMUSG00000022637	-0.663206
ENSMUSG00000022641	0.21200411
ENSMUSG00000022663	0.1394226
ENSMUSG00000022664	0.27073354
ENSMUSG00000022668	0.46928468
ENSMUSG00000022671	-0.14658372
ENSMUSG00000022672	0.17400208
ENSMUSG00000022673	-0.015955508
ENSMUSG00000022674	0.107588455
ENSMUSG00000022677	0.1534162
ENSMUSG00000022678	0.27170187
ENSMUSG00000022679	0.46637398
ENSMUSG00000022680	0.35112444
ENSMUSG00000022681	-0.14616597
ENSMUSG00000022682	0.43801695
ENSMUSG00000022684	0.2477227
ENSMUSG00000022685	0.4627858
ENSMUSG00000022698	-0.025237203
ENSMUSG00000022702	-0.12978014
ENSMUSG00000022706	-0.19862051
ENSMUSG00000022711	0.047408365
ENSMUSG00000022718	-0.28784338
ENSMUSG00000022721	0.63739055
ENSMUSG00000022722	-0.004660166
ENSMUSG00000022742	-0.53697366
ENSMUSG00000022748	0.05200668
ENSMUSG00000022749	0.2934692
ENSMUSG00000022750	-0.29383475
ENSMUSG00000022751	-0.101732925
ENSMUSG00000022752	-0.1800702
ENSMUSG00000022757	-0.2866817
ENSMUSG00000022760	0.60767096
ENSMUSG00000022761	0.033915408
ENSMUSG00000022765	0.40086985
ENSMUSG00000022769	0.6811768
ENSMUSG00000022770	0.19878733
ENSMUSG00000022771	0.12813416
ENSMUSG00000022774	-0.31479388
ENSMUSG00000022781	-0.12861755
ENSMUSG00000022787	0.2068361
ENSMUSG00000022789	-1.1021494
ENSMUSG00000022792	0.4874463
ENSMUSG00000022797	-1.3185849
ENSMUSG00000022800	0.0073146755
ENSMUSG00000022801	0.5169924
ENSMUSG00000022807	-0.2868325
ENSMUSG00000022808	-0.22839785
ENSMUSG00000022811	-0.78714406
ENSMUSG00000022812	0.25180453
ENSMUSG00000022814	0.22772901
ENSMUSG00000022816	0.088907406
ENSMUSG00000022817	-0.06793786
ENSMUSG00000022820	-0.38355532
ENSMUSG00000022822	0.6236278
ENSMUSG00000022827	0.2565485
ENSMUSG00000022828	-0.03335268
ENSMUSG00000022833	-0.44991603
ENSMUSG00000022837	-0.08362292
ENSMUSG00000022841	0.17850754
ENSMUSG00000022842	0.15593943
ENSMUSG00000022843	-0.036990166
ENSMUSG00000022844	-0.3780126
ENSMUSG00000022849	0.25746286
ENSMUSG00000022855	0.023099197
ENSMUSG00000022856	0.3004749
ENSMUSG00000022863	0.26045904
ENSMUSG00000022865	-0.39253807
ENSMUSG00000022867	0.2055587
ENSMUSG00000022881	-0.12442074
ENSMUSG00000022883	0.8298246
ENSMUSG00000022890	0.12727368
ENSMUSG00000022892	-0.2541908
ENSMUSG00000022895	0.7924088
ENSMUSG00000022897	0.04463757
ENSMUSG00000022911	0.14683604
ENSMUSG00000022913	0.3946603
ENSMUSG00000022914	-0.1373287
ENSMUSG00000022940	0.26044035
ENSMUSG00000022945	-1.0314016
ENSMUSG00000022948	0.052393682
ENSMUSG00000022951	-0.41987044
ENSMUSG00000022956	-0.38553503
ENSMUSG00000022957	-0.1620578
ENSMUSG00000022960	0.11267433
ENSMUSG00000022961	0.057092346
ENSMUSG00000022962	-1.0002493
ENSMUSG00000022964	0.29147655
ENSMUSG00000022967	0.0029105528
ENSMUSG00000022974	-0.18948936
ENSMUSG00000022978	-0.0055350987
ENSMUSG00000022982	0.08903098
ENSMUSG00000022983	0.31958205
ENSMUSG00000022992	0.14588201
ENSMUSG00000022995	-0.016327212
ENSMUSG00000022999	-0.74609154
ENSMUSG00000023007	0.12678796
ENSMUSG00000023010	-0.03360649
ENSMUSG00000023018	0.11933464
ENSMUSG00000023020	0.04715197
ENSMUSG00000023022	-0.011669241
ENSMUSG00000023026	0.07046771
ENSMUSG00000023027	0.15209982
ENSMUSG00000023044	-0.039785407
ENSMUSG00000023050	-0.75382954
ENSMUSG00000023051	-0.2564834
ENSMUSG00000023055	-0.118703805
ENSMUSG00000023068	0.22970752
ENSMUSG00000023074	-0.15138222
ENSMUSG00000023075	-0.14055769
ENSMUSG00000023079	0.40620214
ENSMUSG00000023088	0.42282763
ENSMUSG00000023106	-0.4263568
ENSMUSG00000023110	0.09829597
ENSMUSG00000023118	0.31230235
ENSMUSG00000023143	0.13963601
ENSMUSG00000023147	0.30128282
ENSMUSG00000023150	-1.1021907
ENSMUSG00000023156	-0.16324589
ENSMUSG00000023169	-0.73855716
ENSMUSG00000023170	-0.24324465
ENSMUSG00000023175	-0.011647822
ENSMUSG00000023235	-0.62570935
ENSMUSG00000023262	0.16717628
ENSMUSG00000023272	0.4853006
ENSMUSG00000023277	0.33237228
ENSMUSG00000023284	0.27517465
ENSMUSG00000023286	0.5212482
ENSMUSG00000023307	-0.043288905
ENSMUSG00000023330	0.25437236
ENSMUSG00000023353	-0.49714047
ENSMUSG00000023452	0.6150735
ENSMUSG00000023456	0.24185865
ENSMUSG00000023460	-0.19346187
ENSMUSG00000023505	0.100144945
ENSMUSG00000023572	0.28258282
ENSMUSG00000023707	0.27103943
ENSMUSG00000023723	0.39127153
ENSMUSG00000023755	0.6451121
ENSMUSG00000023764	0.09764063
ENSMUSG00000023791	0.30459896
ENSMUSG00000023806	0.4121224
ENSMUSG00000023809	-0.19206348
ENSMUSG00000023827	0.39964172
ENSMUSG00000023830	-0.012759237
ENSMUSG00000023832	-0.17458251
ENSMUSG00000023845	0.15090325
ENSMUSG00000023852	0.43851274
ENSMUSG00000023883	0.08653374
ENSMUSG00000023902	0.24791618
ENSMUSG00000023903	0.22123179
ENSMUSG00000023904	-0.36935583
ENSMUSG00000023908	0.03322652
ENSMUSG00000023911	0.39135703
ENSMUSG00000023915	-0.30853066
ENSMUSG00000023923	0.205876
ENSMUSG00000023927	0.43206793
ENSMUSG00000023932	0.4335453
ENSMUSG00000023938	-0.06285632
ENSMUSG00000023942	-0.041436054
ENSMUSG00000023944	0.14187077
ENSMUSG00000023952	-0.23369221
ENSMUSG00000023967	-0.19861417
ENSMUSG00000023971	0.07852167
ENSMUSG00000023972	-0.118796445
ENSMUSG00000023973	-0.3404389
ENSMUSG00000023977	-0.0832569
ENSMUSG00000023980	0.33032662
ENSMUSG00000023988	0.51760596
ENSMUSG00000023991	0.114004955
ENSMUSG00000023994	-0.3962871
ENSMUSG00000024002	-0.17687994
ENSMUSG00000024006	0.26225823
ENSMUSG00000024007	0.5684506
ENSMUSG00000024012	0.45162383
ENSMUSG00000024014	0.50921464
ENSMUSG00000024019	-0.0153425755
ENSMUSG00000024026	0.3218298
ENSMUSG00000024030	-0.28221637
ENSMUSG00000024037	0.12545496
ENSMUSG00000024038	0.2955246
ENSMUSG00000024039	0.74638915
ENSMUSG00000024042	-0.06119346
ENSMUSG00000024043	0.028625805
ENSMUSG00000024045	-0.08746369
ENSMUSG00000024050	-0.061891276
ENSMUSG00000024054	0.060067616
ENSMUSG00000024056	-0.21712545
ENSMUSG00000024063	-0.306188
ENSMUSG00000024068	0.12017701
ENSMUSG00000024069	0.32908517
ENSMUSG00000024070	0.14353135
ENSMUSG00000024072	-0.14371864
ENSMUSG00000024073	-0.22097588
ENSMUSG00000024078	0.0048148804
ENSMUSG00000024079	-0.028801257
ENSMUSG00000024081	-0.3156088
ENSMUSG00000024082	-0.22020602
ENSMUSG00000024083	0.30149215
ENSMUSG00000024085	-0.025022466
ENSMUSG00000024091	-0.2685705
ENSMUSG00000024095	-0.007589452
ENSMUSG00000024096	1.1137997
ENSMUSG00000024097	-0.36219525
ENSMUSG00000024098	-0.09533234
ENSMUSG00000024099	-0.41066733
ENSMUSG00000024120	0.01008107
ENSMUSG00000024121	-0.001489629
ENSMUSG00000024127	-0.0395361
ENSMUSG00000024132	0.26725975
ENSMUSG00000024137	0.52492505
ENSMUSG00000024142	-0.51515377
ENSMUSG00000024145	0.0024345226
ENSMUSG00000024146	0.0499238
ENSMUSG00000024150	0.5411592
ENSMUSG00000024151	-0.04689789
ENSMUSG00000024163	0.118268885
ENSMUSG00000024170	0.46694365
ENSMUSG00000024177	0.22849345
ENSMUSG00000024180	-0.10863
ENSMUSG00000024182	0.0799094
ENSMUSG00000024188	0.35055107
ENSMUSG00000024190	0.04471006
ENSMUSG00000024194	0.697909
ENSMUSG00000024197	0.085294805
ENSMUSG00000024201	-0.5397431
ENSMUSG00000024212	-0.04113006
ENSMUSG00000024213	0.31374466
ENSMUSG00000024219	-0.15112527
ENSMUSG00000024231	0.26310983
ENSMUSG00000024232	-0.24118395
ENSMUSG00000024234	0.08451734
ENSMUSG00000024236	0.10922215
ENSMUSG00000024240	0.03279741
ENSMUSG00000024241	-0.06780064
ENSMUSG00000024242	-0.28313094
ENSMUSG00000024246	0.5069187
ENSMUSG00000024248	-0.2642967
ENSMUSG00000024251	-0.18392265
ENSMUSG00000024253	0.49339753
ENSMUSG00000024258	0.46866402
ENSMUSG00000024259	0.6418465
ENSMUSG00000024260	-0.37288544
ENSMUSG00000024269	0.05618261
ENSMUSG00000024270	0.10932102
ENSMUSG00000024271	-0.041037433
ENSMUSG00000024276	-0.22440846
ENSMUSG00000024277	-0.2604378
ENSMUSG00000024283	-0.1435386
ENSMUSG00000024286	0.08468981
ENSMUSG00000024287	0.40576702
ENSMUSG00000024290	0.015478125
ENSMUSG00000024293	-0.28102136
ENSMUSG00000024294	-0.5661613
ENSMUSG00000024298	-0.036200237
ENSMUSG00000024299	-0.44782066
ENSMUSG00000024301	0.73983705
ENSMUSG00000024304	0.58016515
ENSMUSG00000024317	-0.34132156
ENSMUSG00000024325	-1.150451
ENSMUSG00000024327	0.48605815
ENSMUSG00000024335	0.10964433
ENSMUSG00000024350	0.5190341
ENSMUSG00000024352	0.031720497
ENSMUSG00000024354	-0.20250516
ENSMUSG00000024359	1.0397909
ENSMUSG00000024360	0.009918005
ENSMUSG00000024369	-0.21305314
ENSMUSG00000024370	-0.36842054
ENSMUSG00000024378	-0.23112743
ENSMUSG00000024381	-0.2767483
ENSMUSG00000024382	0.09488183
ENSMUSG00000024384	0.32343245
ENSMUSG00000024387	-0.35673207
ENSMUSG00000024392	0.2755111
ENSMUSG00000024393	0.498242
ENSMUSG00000024400	-0.0317513
ENSMUSG00000024404	0.22467875
ENSMUSG00000024406	0.20156586
ENSMUSG00000024409	0.26727778
ENSMUSG00000024413	-0.0066592796
ENSMUSG00000024414	-0.08118145
ENSMUSG00000024422	1.1863805
ENSMUSG00000024423	-0.2235477
ENSMUSG00000024425	0.06252426
ENSMUSG00000024426	0.37827024
ENSMUSG00000024427	-0.051876467
ENSMUSG00000024429	-0.2686379
ENSMUSG00000024436	0.3259572
ENSMUSG00000024454	-0.24342886
ENSMUSG00000024457	0.12813753
ENSMUSG00000024472	-0.041281242
ENSMUSG00000024474	0.28267574
ENSMUSG00000024477	0.186693
ENSMUSG00000024480	-0.024534818
ENSMUSG00000024483	0.64725703
ENSMUSG00000024487	0.14987673
ENSMUSG00000024491	0.53251135
ENSMUSG00000024493	-0.2121832
ENSMUSG00000024498	-0.46538013
ENSMUSG00000024505	0.41170296
ENSMUSG00000024507	-0.111044064
ENSMUSG00000024515	-0.018620642
ENSMUSG00000024516	-0.54717606
ENSMUSG00000024521	0.35424116
ENSMUSG00000024525	-0.16171657
ENSMUSG00000024527	-0.05179975
ENSMUSG00000024528	-0.1641682
ENSMUSG00000024535	-0.47030896
ENSMUSG00000024537	-0.079875514
ENSMUSG00000024538	0.043167982
ENSMUSG00000024539	0.66975844
ENSMUSG00000024542	0.066753395
ENSMUSG00000024556	0.1788322
ENSMUSG00000024558	0.07538471
ENSMUSG00000024560	0.41919032
ENSMUSG00000024561	0.15074362
ENSMUSG00000024563	0.12541497
ENSMUSG00000024565	-0.34958854
ENSMUSG00000024566	-0.08632822
ENSMUSG00000024570	0.116942525
ENSMUSG00000024576	-0.85836184
ENSMUSG00000024579	0.43690258
ENSMUSG00000024580	-0.0989302
ENSMUSG00000024581	0.32664186
ENSMUSG00000024583	-0.702155
ENSMUSG00000024587	-0.081625156
ENSMUSG00000024588	0.13945258
ENSMUSG00000024590	0.47238725
ENSMUSG00000024594	-0.39780754
ENSMUSG00000024597	-0.011613918
ENSMUSG00000024601	0.10859698
ENSMUSG00000024603	-0.015182955
ENSMUSG00000024604	0.29728436
ENSMUSG00000024608	-0.101239994
ENSMUSG00000024614	-0.2983955
ENSMUSG00000024622	-0.07937719
ENSMUSG00000024639	0.6519987
ENSMUSG00000024640	-0.2751182
ENSMUSG00000024644	-0.2993962
ENSMUSG00000024646	-0.15224157
ENSMUSG00000024654	0.054507364
ENSMUSG00000024660	0.345301
ENSMUSG00000024661	0.13650958
ENSMUSG00000024665	-0.19960594
ENSMUSG00000024666	-0.23947302
ENSMUSG00000024667	-0.15263546
ENSMUSG00000024668	-0.13510744
ENSMUSG00000024687	0.24487135
ENSMUSG00000024695	0.65767705
ENSMUSG00000024712	-0.3451451
ENSMUSG00000024725	-0.44047904
ENSMUSG00000024732	0.17414844
ENSMUSG00000024735	0.10830381
ENSMUSG00000024736	0.43858773
ENSMUSG00000024740	0.30157787
ENSMUSG00000024742	-0.37643018
ENSMUSG00000024750	-0.09537226
ENSMUSG00000024758	-0.20283811
ENSMUSG00000024759	0.13482496
ENSMUSG00000024764	-0.15936479
ENSMUSG00000024767	-0.33462507
ENSMUSG00000024772	0.12578937
ENSMUSG00000024773	0.2625752
ENSMUSG00000024777	0.18156736
ENSMUSG00000024780	0.016831389
ENSMUSG00000024781	0.10983245
ENSMUSG00000024782	-0.25227976
ENSMUSG00000024785	-0.2064637
ENSMUSG00000024787	-0.73745096
ENSMUSG00000024790	-0.022041764
ENSMUSG00000024791	-0.15716998
ENSMUSG00000024792	-0.05387788
ENSMUSG00000024795	0.031688906
ENSMUSG00000024797	0.031661645
ENSMUSG00000024799	-0.17945507
ENSMUSG00000024800	-0.34608823
ENSMUSG00000024807	0.43090945
ENSMUSG00000024811	0.10126261
ENSMUSG00000024812	-0.18599051
ENSMUSG00000024816	-0.107406974
ENSMUSG00000024817	0.066999145
ENSMUSG00000024824	-0.17600134
ENSMUSG00000024826	-0.20258224
ENSMUSG00000024827	-0.8326624
ENSMUSG00000024829	-0.057875514
ENSMUSG00000024831	0.21500416
ENSMUSG00000024833	0.0752537
ENSMUSG00000024835	0.10662003
ENSMUSG00000024841	0.028394982
ENSMUSG00000024843	-0.02427032
ENSMUSG00000024844	0.29574972
ENSMUSG00000024853	0.24681965
ENSMUSG00000024855	0.74356717
ENSMUSG00000024856	-0.5256983
ENSMUSG00000024875	-0.15306973
ENSMUSG00000024889	-0.1359741
ENSMUSG00000024891	-0.28278345
ENSMUSG00000024892	0.10186201
ENSMUSG00000024896	-0.34135205
ENSMUSG00000024902	0.043027706
ENSMUSG00000024908	0.5202594
ENSMUSG00000024911	0.00741297
ENSMUSG00000024913	0.38673034
ENSMUSG00000024914	0.53784406
ENSMUSG00000024921	0.25492007
ENSMUSG00000024925	0.20012954
ENSMUSG00000024926	-0.13830812
ENSMUSG00000024927	0.29114634
ENSMUSG00000024941	0.36407214
ENSMUSG00000024943	0.20061576
ENSMUSG00000024944	-0.23372802
ENSMUSG00000024949	0.15607932
ENSMUSG00000024953	0.050809383
ENSMUSG00000024959	0.11739888
ENSMUSG00000024960	0.01991425
ENSMUSG00000024962	0.63026303
ENSMUSG00000024966	0.065077975
ENSMUSG00000024968	0.19677444
ENSMUSG00000024974	0.1184911
ENSMUSG00000024976	-0.095211245
ENSMUSG00000024981	-0.10602331
ENSMUSG00000024982	-0.37297618
ENSMUSG00000024983	-0.08071415
ENSMUSG00000024989	-0.06059139
ENSMUSG00000024991	0.42185822
ENSMUSG00000024993	-0.53713995
ENSMUSG00000024999	-0.06290286
ENSMUSG00000025001	0.08355534
ENSMUSG00000025007	-0.067064896
ENSMUSG00000025010	0.46324745
ENSMUSG00000025016	0.09319577
ENSMUSG00000025024	-0.14215878
ENSMUSG00000025034	0.17579576
ENSMUSG00000025035	0.44201836
ENSMUSG00000025036	0.45706224
ENSMUSG00000025037	0.8024303
ENSMUSG00000025041	-0.14913158
ENSMUSG00000025047	0.33530876
ENSMUSG00000025049	0.13190761
ENSMUSG00000025050	-0.26805836
ENSMUSG00000025060	0.34959024
ENSMUSG00000025066	0.03668411
ENSMUSG00000025068	-0.3751148
ENSMUSG00000025085	0.54014516
ENSMUSG00000025094	0.5058484
ENSMUSG00000025103	0.20114553
ENSMUSG00000025130	0.30961218
ENSMUSG00000025132	-0.06123061
ENSMUSG00000025134	0.009810546
ENSMUSG00000025135	-0.07647507
ENSMUSG00000025137	0.5026204
ENSMUSG00000025142	0.09560089
ENSMUSG00000025147	0.18216974
ENSMUSG00000025153	0.013292412
ENSMUSG00000025154	0.30702418
ENSMUSG00000025155	-0.11659078
ENSMUSG00000025156	0.14295414
ENSMUSG00000025157	0.11043724
ENSMUSG00000025158	0.015858907
ENSMUSG00000025159	0.20078003
ENSMUSG00000025161	0.22318295
ENSMUSG00000025162	-0.45621458
ENSMUSG00000025169	0.019193033
ENSMUSG00000025173	-0.11676861
ENSMUSG00000025178	0.39364678
ENSMUSG00000025184	0.2893092
ENSMUSG00000025188	-0.05199554
ENSMUSG00000025190	-0.5811747
ENSMUSG00000025192	-0.005085414
ENSMUSG00000025195	0.39161634
ENSMUSG00000025198	0.106788434
ENSMUSG00000025199	-0.098589264
ENSMUSG00000025203	0.29443935
ENSMUSG00000025204	0.061877996
ENSMUSG00000025208	0.15356807
ENSMUSG00000025217	-0.45739514
ENSMUSG00000025218	-0.049427133
ENSMUSG00000025219	-1.966575
ENSMUSG00000025223	0.8258607
ENSMUSG00000025224	0.45709115
ENSMUSG00000025226	-0.105521835
ENSMUSG00000025228	0.37377992
ENSMUSG00000025231	0.57739913
ENSMUSG00000025232	-1.4847704
ENSMUSG00000025234	0.4302689
ENSMUSG00000025236	-0.30926737
ENSMUSG00000025237	0.121941134
ENSMUSG00000025240	-0.22420606
ENSMUSG00000025245	0.032635663
ENSMUSG00000025246	0.38976163
ENSMUSG00000025264	0.39752448
ENSMUSG00000025277	0.022914171
ENSMUSG00000025278	0.36932683
ENSMUSG00000025280	-0.01347197
ENSMUSG00000025290	0.23654094
ENSMUSG00000025323	0.066697545
ENSMUSG00000025326	-0.008826134
ENSMUSG00000025340	-0.052707303
ENSMUSG00000025353	0.35735604
ENSMUSG00000025358	-0.38839898
ENSMUSG00000025364	-0.18758254
ENSMUSG00000025369	-0.23226137
ENSMUSG00000025371	0.09274117
ENSMUSG00000025373	0.077996336
ENSMUSG00000025374	-0.018129732
ENSMUSG00000025381	0.39762336
ENSMUSG00000025393	0.12825252
ENSMUSG00000025404	0.49457112
ENSMUSG00000025410	-0.32823843
ENSMUSG00000025417	0.04344753
ENSMUSG00000025420	-0.011181995
ENSMUSG00000025421	-0.3128803
ENSMUSG00000025423	0.4003765
ENSMUSG00000025437	-0.04108391
ENSMUSG00000025439	-0.84562856
ENSMUSG00000025451	0.4086538
ENSMUSG00000025453	0.34989062
ENSMUSG00000025465	0.13260174
ENSMUSG00000025470	0.053018846
ENSMUSG00000025474	0.4790848
ENSMUSG00000025481	0.18627319
ENSMUSG00000025484	0.11655998
ENSMUSG00000025486	0.060805447
ENSMUSG00000025487	-0.4258148
ENSMUSG00000025499	-0.27908745
ENSMUSG00000025503	-0.40847415
ENSMUSG00000025505	-0.08014817
ENSMUSG00000025509	0.5027109
ENSMUSG00000025510	-0.17881164
ENSMUSG00000025511	0.06429739
ENSMUSG00000025512	0.058751058
ENSMUSG00000025521	-0.705064
ENSMUSG00000025532	-0.99437666
ENSMUSG00000025533	-0.5460645
ENSMUSG00000025544	-0.37203
ENSMUSG00000025545	0.10803698
ENSMUSG00000025555	0.25256163
ENSMUSG00000025571	-0.17529248
ENSMUSG00000025572	-0.18800174
ENSMUSG00000025575	0.25141424
ENSMUSG00000025577	0.27357918
ENSMUSG00000025579	0.10960741
ENSMUSG00000025580	0.73749274
ENSMUSG00000025591	-0.020670762
ENSMUSG00000025607	-0.021254811
ENSMUSG00000025608	-0.032692652
ENSMUSG00000025609	-0.36852586
ENSMUSG00000025612	0.19672666
ENSMUSG00000025613	-0.24146864
ENSMUSG00000025616	0.074347675
ENSMUSG00000025626	0.689563
ENSMUSG00000025647	0.17598963
ENSMUSG00000025651	0.13790564
ENSMUSG00000025666	0.070669964
ENSMUSG00000025702	0.103838265
ENSMUSG00000025722	0.41066617
ENSMUSG00000025724	0.29450834
ENSMUSG00000025742	0.22973101
ENSMUSG00000025745	0.07026198
ENSMUSG00000025747	0.27506405
ENSMUSG00000025758	-0.25029436
ENSMUSG00000025764	0.21707913
ENSMUSG00000025781	0.14651406
ENSMUSG00000025782	-0.9380328
ENSMUSG00000025785	0.03547039
ENSMUSG00000025786	0.22659227
ENSMUSG00000025791	0.4711781
ENSMUSG00000025792	0.16648689
ENSMUSG00000025793	-0.32290563
ENSMUSG00000025794	0.47573262
ENSMUSG00000025795	0.04892863
ENSMUSG00000025809	-1.4294555
ENSMUSG00000025816	0.10533436
ENSMUSG00000025817	-0.043458022
ENSMUSG00000025823	0.61717653
ENSMUSG00000025856	0.101508774
ENSMUSG00000025858	0.21490593
ENSMUSG00000025868	-0.2685235
ENSMUSG00000025869	0.1887001
ENSMUSG00000025870	0.3824213
ENSMUSG00000025872	-0.77880156
ENSMUSG00000025873	0.20559207
ENSMUSG00000025878	-0.06029598
ENSMUSG00000025880	0.011771237
ENSMUSG00000025894	-0.5630116
ENSMUSG00000025903	-0.13578582
ENSMUSG00000025915	-0.13303292
ENSMUSG00000025917	0.1765928
ENSMUSG00000025920	-0.07302004
ENSMUSG00000025921	0.27577072
ENSMUSG00000025925	0.23454158
ENSMUSG00000025935	-0.16986321
ENSMUSG00000025937	0.04176433
ENSMUSG00000025939	0.61898124
ENSMUSG00000025940	-0.22259793
ENSMUSG00000025949	-0.21206471
ENSMUSG00000025950	-0.09310162
ENSMUSG00000025956	0.27793828
ENSMUSG00000025958	0.26111403
ENSMUSG00000025959	-0.3477574
ENSMUSG00000025967	0.527984
ENSMUSG00000025968	0.7775146
ENSMUSG00000025979	0.09162156
ENSMUSG00000025980	-0.34989905
ENSMUSG00000025981	-0.115589164
ENSMUSG00000025982	0.18903962
ENSMUSG00000026000	-0.028043518
ENSMUSG00000026003	-0.5623851
ENSMUSG00000026005	0.82929724
ENSMUSG00000026014	0.35297036
ENSMUSG00000026019	0.2791512
ENSMUSG00000026020	0.23550303
ENSMUSG00000026021	-0.49358478
ENSMUSG00000026024	0.23809214
ENSMUSG00000026028	0.04026171
ENSMUSG00000026031	-0.6927196
ENSMUSG00000026034	0.30226278
ENSMUSG00000026035	-0.45531783
ENSMUSG00000026036	-0.307888
ENSMUSG00000026037	0.53775984
ENSMUSG00000026048	-0.21107265
ENSMUSG00000026049	-0.35818863
ENSMUSG00000026064	-0.21028373
ENSMUSG00000026074	0.24199311
ENSMUSG00000026082	-0.08286576
ENSMUSG00000026083	-0.24145082
ENSMUSG00000026087	0.15131463
ENSMUSG00000026088	0.25026008
ENSMUSG00000026094	0.6056788
ENSMUSG00000026095	0.4993771
ENSMUSG00000026097	0.6110687
ENSMUSG00000026098	-0.03746351
ENSMUSG00000026103	0.52848285
ENSMUSG00000026107	0.022279
ENSMUSG00000026111	0.0598422
ENSMUSG00000026112	-0.13768438
ENSMUSG00000026113	0.52463263
ENSMUSG00000026121	-0.47902313
ENSMUSG00000026126	0.42710286
ENSMUSG00000026127	-0.056789022
ENSMUSG00000026131	0.36425477
ENSMUSG00000026134	0.11299008
ENSMUSG00000026135	-0.08079104
ENSMUSG00000026150	0.107384816
ENSMUSG00000026153	-0.18085514
ENSMUSG00000026155	0.3950016
ENSMUSG00000026159	0.3668109
ENSMUSG00000026162	-0.24392724
ENSMUSG00000026171	0.39815807
ENSMUSG00000026172	0.62029696
ENSMUSG00000026179	0.14474502
ENSMUSG00000026189	-0.38026503
ENSMUSG00000026192	0.36352462
ENSMUSG00000026193	0.1558119
ENSMUSG00000026197	-0.10276109
ENSMUSG00000026198	-0.006170874
ENSMUSG00000026199	0.45952463
ENSMUSG00000026201	0.10077139
ENSMUSG00000026202	0.2976723
ENSMUSG00000026207	-0.02905649
ENSMUSG00000026211	0.20354378
ENSMUSG00000026213	-0.124269865
ENSMUSG00000026229	-0.10171392
ENSMUSG00000026234	-0.28199893
ENSMUSG00000026235	0.036387347
ENSMUSG00000026239	-0.00943832
ENSMUSG00000026245	0.12454704
ENSMUSG00000026248	-0.01939883
ENSMUSG00000026254	0.20493564
