ENSMUSG00000022241	0.045169592
ENSMUSG00000022246	0.048679877
ENSMUSG00000022247	0.07119681
ENSMUSG00000022248	0.037684727
ENSMUSG00000022253	0.053886615
ENSMUSG00000022255	0.052484967
ENSMUSG00000022257	0.056167554
ENSMUSG00000022261	0.053658605
ENSMUSG00000022263	0.062036324
ENSMUSG00000022272	0.05780642
ENSMUSG00000022280	0.06630981
ENSMUSG00000022285	0.05311718
ENSMUSG00000022286	0.058374405
ENSMUSG00000022295	0.08596637
ENSMUSG00000022299	0.079123065
ENSMUSG00000022300	0.06528597
ENSMUSG00000022307	0.06673153
ENSMUSG00000022312	0.076899275
ENSMUSG00000022313	0.04610815
ENSMUSG00000022322	0.10417463
ENSMUSG00000022325	0.08397989
ENSMUSG00000022329	0.07451172
ENSMUSG00000022332	0.04385805
ENSMUSG00000022337	0.050922416
ENSMUSG00000022338	0.07048347
ENSMUSG00000022339	0.07756796
ENSMUSG00000022346	0.10539649
ENSMUSG00000022351	0.051333904
ENSMUSG00000022353	0.053463697
ENSMUSG00000022354	0.043216787
ENSMUSG00000022359	0.057653975
ENSMUSG00000022360	0.049347878
ENSMUSG00000022361	0.05322088
ENSMUSG00000022364	0.05734458
ENSMUSG00000022365	0.066456184
ENSMUSG00000022369	0.07412414
ENSMUSG00000022370	0.07498851
ENSMUSG00000022377	0.06140871
ENSMUSG00000022378	0.07266126
ENSMUSG00000022385	0.048029087
ENSMUSG00000022386	0.05954683
ENSMUSG00000022387	0.05005467
ENSMUSG00000022391	0.06454286
ENSMUSG00000022400	0.06751969
ENSMUSG00000022401	0.049110174
ENSMUSG00000022403	0.0329751
ENSMUSG00000022404	0.06864567
ENSMUSG00000022407	0.07688884
ENSMUSG00000022412	0.060859997
ENSMUSG00000022419	0.082432844
ENSMUSG00000022422	0.085211135
ENSMUSG00000022426	0.07053417
ENSMUSG00000022427	0.06336639
ENSMUSG00000022428	0.074841544
ENSMUSG00000022434	0.047085475
ENSMUSG00000022437	0.053693105
ENSMUSG00000022438	0.05193882
ENSMUSG00000022443	0.049116515
ENSMUSG00000022450	0.07432711
ENSMUSG00000022451	0.0827996
ENSMUSG00000022452	0.060165547
ENSMUSG00000022463	0.066998765
ENSMUSG00000022466	0.065142155
ENSMUSG00000022474	0.07498948
ENSMUSG00000022476	0.04502468
ENSMUSG00000022490	0.056069087
ENSMUSG00000022498	0.04547436
ENSMUSG00000022500	0.06343627
ENSMUSG00000022503	0.050362933
ENSMUSG00000022515	0.057560682
ENSMUSG00000022516	0.09277067
ENSMUSG00000022521	0.070428036
ENSMUSG00000022526	0.042746495
ENSMUSG00000022528	0.06976871
ENSMUSG00000022529	0.056449078
ENSMUSG00000022533	0.08632455
ENSMUSG00000022536	0.056475807
ENSMUSG00000022538	0.06874678
ENSMUSG00000022540	0.062234066
ENSMUSG00000022545	0.058014058
ENSMUSG00000022550	0.06526051
ENSMUSG00000022551	0.05726118
ENSMUSG00000022552	0.06403814
ENSMUSG00000022553	0.07732491
ENSMUSG00000022554	0.047620963
ENSMUSG00000022555	0.07415581
ENSMUSG00000022556	0.11278228
ENSMUSG00000022557	0.063551284
ENSMUSG00000022559	0.053824686
ENSMUSG00000022560	0.085836865
ENSMUSG00000022561	0.06196022
ENSMUSG00000022564	0.07233596
ENSMUSG00000022565	0.059906118
ENSMUSG00000022570	0.05729239
ENSMUSG00000022587	0.052503873
ENSMUSG00000022601	0.06668843
ENSMUSG00000022607	0.05946698
ENSMUSG00000022610	0.024947215
ENSMUSG00000022614	0.06060662
ENSMUSG00000022617	0.044056892
ENSMUSG00000022621	0.04546819
ENSMUSG00000022629	0.07390042
ENSMUSG00000022634	0.063787505
ENSMUSG00000022635	0.06496072
ENSMUSG00000022637	0.051140856
ENSMUSG00000022641	0.04792414
ENSMUSG00000022663	0.058338024
ENSMUSG00000022664	0.0504766
ENSMUSG00000022668	0.08300219
ENSMUSG00000022671	0.06084447
ENSMUSG00000022672	0.06899147
ENSMUSG00000022673	0.055611856
ENSMUSG00000022674	0.049978875
ENSMUSG00000022677	0.07049117
ENSMUSG00000022678	0.048540115
ENSMUSG00000022679	0.053529166
ENSMUSG00000022680	0.0594831
ENSMUSG00000022681	0.04931302
ENSMUSG00000022682	0.074492075
ENSMUSG00000022684	0.056029808
ENSMUSG00000022685	0.047596313
ENSMUSG00000022698	0.08657046
ENSMUSG00000022702	0.05855859
ENSMUSG00000022706	0.068071984
ENSMUSG00000022711	0.046468984
ENSMUSG00000022718	0.056848526
ENSMUSG00000022721	0.049613
ENSMUSG00000022722	0.04556067
ENSMUSG00000022742	0.08771448
ENSMUSG00000022748	0.050922655
ENSMUSG00000022749	0.059442498
ENSMUSG00000022750	0.05119493
ENSMUSG00000022751	0.064919665
ENSMUSG00000022752	0.04987408
ENSMUSG00000022757	0.05260978
ENSMUSG00000022760	0.058373116
ENSMUSG00000022761	0.048433732
ENSMUSG00000022765	0.047266863
ENSMUSG00000022769	0.05621805
ENSMUSG00000022770	0.079010524
ENSMUSG00000022771	0.06587638
ENSMUSG00000022774	0.052301705
ENSMUSG00000022781	0.0765229
ENSMUSG00000022787	0.06070583
ENSMUSG00000022789	0.10826198
ENSMUSG00000022792	0.084729955
ENSMUSG00000022797	0.08227587
ENSMUSG00000022800	0.065812394
ENSMUSG00000022801	0.06348817
ENSMUSG00000022807	0.06555326
ENSMUSG00000022808	0.07731195
ENSMUSG00000022811	0.03647592
ENSMUSG00000022812	0.05399654
ENSMUSG00000022814	0.078972675
ENSMUSG00000022816	0.08141744
ENSMUSG00000022817	0.05155001
ENSMUSG00000022820	0.048289012
ENSMUSG00000022822	0.07533898
ENSMUSG00000022827	0.050576568
ENSMUSG00000022828	0.10990687
ENSMUSG00000022833	0.067851104
ENSMUSG00000022837	0.07035987
ENSMUSG00000022841	0.053933807
ENSMUSG00000022842	0.04572277
ENSMUSG00000022843	0.07556133
ENSMUSG00000022844	0.071632706
ENSMUSG00000022849	0.0662569
ENSMUSG00000022855	0.049296044
ENSMUSG00000022856	0.06723194
ENSMUSG00000022863	0.06707649
ENSMUSG00000022865	0.1092428
ENSMUSG00000022867	0.043213416
ENSMUSG00000022881	0.05770745
ENSMUSG00000022883	0.10822382
ENSMUSG00000022890	0.0637991
ENSMUSG00000022892	0.055267792
ENSMUSG00000022895	0.09057975
ENSMUSG00000022897	0.07239517
ENSMUSG00000022911	0.052703
ENSMUSG00000022913	0.063171074
ENSMUSG00000022914	0.06646886
ENSMUSG00000022940	0.061990667
ENSMUSG00000022945	0.047307145
ENSMUSG00000022948	0.044931967
ENSMUSG00000022951	0.059275676
ENSMUSG00000022956	0.059757948
ENSMUSG00000022957	0.066647574
ENSMUSG00000022960	0.07511463
ENSMUSG00000022961	0.07234585
ENSMUSG00000022962	0.086910486
ENSMUSG00000022964	0.05647111
ENSMUSG00000022967	0.075704955
ENSMUSG00000022974	0.039453827
ENSMUSG00000022978	0.045771502
ENSMUSG00000022982	0.052095197
ENSMUSG00000022983	0.05606828
ENSMUSG00000022992	0.054792356
ENSMUSG00000022995	0.06541251
ENSMUSG00000022999	0.086415194
ENSMUSG00000023007	0.05781259
ENSMUSG00000023010	0.03889761
ENSMUSG00000023018	0.06688573
ENSMUSG00000023020	0.058820963
ENSMUSG00000023022	0.039580584
ENSMUSG00000023026	0.0688169
ENSMUSG00000023027	0.049166918
ENSMUSG00000023044	0.044609595
ENSMUSG00000023050	0.1032269
ENSMUSG00000023051	0.0526703
ENSMUSG00000023055	0.05272566
ENSMUSG00000023068	0.094779566
ENSMUSG00000023074	0.054721355
ENSMUSG00000023075	0.048050784
ENSMUSG00000023079	0.07592597
ENSMUSG00000023088	0.057299376
ENSMUSG00000023106	0.09427936
ENSMUSG00000023110	0.074156255
ENSMUSG00000023118	0.06065488
ENSMUSG00000023143	0.059182215
ENSMUSG00000023147	0.08912401
ENSMUSG00000023150	0.11803813
ENSMUSG00000023156	0.05475968
ENSMUSG00000023169	0.06908642
ENSMUSG00000023170	0.057016946
ENSMUSG00000023175	0.04361545
ENSMUSG00000023235	0.049789943
ENSMUSG00000023262	0.03742497
ENSMUSG00000023272	0.062189244
ENSMUSG00000023277	0.053690434
ENSMUSG00000023284	0.06992273
ENSMUSG00000023286	0.055667162
ENSMUSG00000023307	0.058462463
ENSMUSG00000023330	0.03975892
ENSMUSG00000023353	0.13715988
ENSMUSG00000023452	0.075727366
ENSMUSG00000023456	0.07617412
ENSMUSG00000023460	0.053442024
ENSMUSG00000023505	0.052442648
ENSMUSG00000023572	0.09021902
ENSMUSG00000023707	0.06759684
ENSMUSG00000023723	0.03835001
ENSMUSG00000023755	0.058563042
ENSMUSG00000023764	0.064056255
ENSMUSG00000023791	0.06850865
ENSMUSG00000023806	0.057565976
ENSMUSG00000023809	0.19915429
ENSMUSG00000023827	0.073059894
ENSMUSG00000023830	0.090035774
ENSMUSG00000023832	0.06877446
ENSMUSG00000023845	0.0683275
ENSMUSG00000023852	0.07550738
ENSMUSG00000023883	0.09469237
ENSMUSG00000023902	0.068291664
ENSMUSG00000023903	0.06072285
ENSMUSG00000023904	0.05634489
ENSMUSG00000023908	0.058961906
ENSMUSG00000023911	0.05472994
ENSMUSG00000023915	0.0632993
ENSMUSG00000023923	0.065872885
ENSMUSG00000023927	0.049722098
ENSMUSG00000023932	0.054349326
ENSMUSG00000023938	0.06415188
ENSMUSG00000023942	0.039211344
ENSMUSG00000023944	0.055881597
ENSMUSG00000023952	0.053900957
ENSMUSG00000023967	0.05030935
ENSMUSG00000023971	0.089992
ENSMUSG00000023972	0.03791077
ENSMUSG00000023973	0.052568365
ENSMUSG00000023977	0.05640713
ENSMUSG00000023980	0.07073589
ENSMUSG00000023988	0.06792464
ENSMUSG00000023991	0.07670836
ENSMUSG00000023994	0.049138308
ENSMUSG00000024002	0.047468472
ENSMUSG00000024006	0.06810558
ENSMUSG00000024007	0.08155193
ENSMUSG00000024012	0.06255946
ENSMUSG00000024014	0.0662538
ENSMUSG00000024019	0.05303011
ENSMUSG00000024026	0.05885587
ENSMUSG00000024030	0.053881735
ENSMUSG00000024037	0.056865193
ENSMUSG00000024038	0.058094025
ENSMUSG00000024039	0.07178612
ENSMUSG00000024042	0.06092242
ENSMUSG00000024043	0.036196183
ENSMUSG00000024045	0.049413502
ENSMUSG00000024050	0.04878981
ENSMUSG00000024054	0.047836017
ENSMUSG00000024056	0.06279762
ENSMUSG00000024063	0.06297129
ENSMUSG00000024068	0.059004497
ENSMUSG00000024069	0.057175063
ENSMUSG00000024070	0.034029864
ENSMUSG00000024072	0.05074367
ENSMUSG00000024073	0.06851125
ENSMUSG00000024078	0.05493345
ENSMUSG00000024079	0.06517479
ENSMUSG00000024081	0.053639412
ENSMUSG00000024082	0.048480626
ENSMUSG00000024083	0.08563455
ENSMUSG00000024085	0.05813508
ENSMUSG00000024091	0.048066042
ENSMUSG00000024095	0.07069907
ENSMUSG00000024096	0.145191
ENSMUSG00000024097	0.052048706
ENSMUSG00000024098	0.04425683
ENSMUSG00000024099	0.051846884
ENSMUSG00000024120	0.054599952
ENSMUSG00000024121	0.05082159
ENSMUSG00000024127	0.045610595
ENSMUSG00000024132	0.05357938
ENSMUSG00000024137	0.05872631
ENSMUSG00000024142	0.03614359
ENSMUSG00000024145	0.054773428
ENSMUSG00000024146	0.056864165
ENSMUSG00000024150	0.09286757
ENSMUSG00000024151	0.07517853
ENSMUSG00000024163	0.050089024
ENSMUSG00000024170	0.07426679
ENSMUSG00000024177	0.0767961
ENSMUSG00000024180	0.05264101
ENSMUSG00000024182	0.061286878
ENSMUSG00000024188	0.06033341
ENSMUSG00000024190	0.069785856
ENSMUSG00000024194	0.17745027
ENSMUSG00000024197	0.05545349
ENSMUSG00000024201	0.033836246
ENSMUSG00000024212	0.044648886
ENSMUSG00000024213	0.05304451
ENSMUSG00000024219	0.071875766
ENSMUSG00000024231	0.055370808
ENSMUSG00000024232	0.044028044
ENSMUSG00000024234	0.049975634
ENSMUSG00000024236	0.055396795
ENSMUSG00000024240	0.06973473
ENSMUSG00000024241	0.067911245
ENSMUSG00000024242	0.07738867
ENSMUSG00000024246	0.0627676
ENSMUSG00000024248	0.05887408
ENSMUSG00000024251	0.05872618
ENSMUSG00000024253	0.06449747
ENSMUSG00000024258	0.11767242
ENSMUSG00000024259	0.036866523
ENSMUSG00000024260	0.0621598
ENSMUSG00000024269	0.04159956
ENSMUSG00000024270	0.0771328
ENSMUSG00000024271	0.052687056
ENSMUSG00000024276	0.086061954
ENSMUSG00000024277	0.05711844
ENSMUSG00000024283	0.10048334
ENSMUSG00000024286	0.041505717
ENSMUSG00000024287	0.0707736
ENSMUSG00000024290	0.046246715
ENSMUSG00000024293	0.059396237
ENSMUSG00000024294	0.11906524
ENSMUSG00000024298	0.04799552
ENSMUSG00000024299	0.024712801
ENSMUSG00000024301	0.08205853
ENSMUSG00000024304	0.06577444
ENSMUSG00000024317	0.03404198
ENSMUSG00000024325	0.07644973
ENSMUSG00000024327	0.06896491
ENSMUSG00000024335	0.051676653
ENSMUSG00000024350	0.05572591
ENSMUSG00000024352	0.06367946
ENSMUSG00000024354	0.044854976
ENSMUSG00000024359	0.102160215
ENSMUSG00000024360	0.06640003
ENSMUSG00000024369	0.05660219
ENSMUSG00000024370	0.036863975
ENSMUSG00000024378	0.060106944
ENSMUSG00000024381	0.05387333
ENSMUSG00000024382	0.0615579
ENSMUSG00000024384	0.04844861
ENSMUSG00000024387	0.051128484
ENSMUSG00000024392	0.08221171
ENSMUSG00000024393	0.0987155
ENSMUSG00000024400	0.066833295
ENSMUSG00000024404	0.07158303
ENSMUSG00000024406	0.050886057
ENSMUSG00000024409	0.05561214
ENSMUSG00000024413	0.07322528
ENSMUSG00000024414	0.05662656
ENSMUSG00000024422	0.10105445
ENSMUSG00000024423	0.056847524
ENSMUSG00000024425	0.050510503
ENSMUSG00000024426	0.059555627
ENSMUSG00000024427	0.053483248
ENSMUSG00000024429	0.04186052
ENSMUSG00000024436	0.06370678
ENSMUSG00000024454	0.05500064
ENSMUSG00000024457	0.0971417
ENSMUSG00000024472	0.045018326
ENSMUSG00000024474	0.04326749
ENSMUSG00000024477	0.045516156
ENSMUSG00000024480	0.037352897
ENSMUSG00000024483	0.07309208
ENSMUSG00000024487	0.053853057
ENSMUSG00000024491	0.085346624
ENSMUSG00000024493	0.051763892
ENSMUSG00000024498	0.07932416
ENSMUSG00000024505	0.08102834
ENSMUSG00000024507	0.04309392
ENSMUSG00000024515	0.059235502
ENSMUSG00000024516	0.03340702
ENSMUSG00000024521	0.06339912
ENSMUSG00000024525	0.06886698
ENSMUSG00000024527	0.04612611
ENSMUSG00000024528	0.09018503
ENSMUSG00000024535	0.040105294
ENSMUSG00000024537	0.06276534
ENSMUSG00000024538	0.06393989
ENSMUSG00000024539	0.09203019
ENSMUSG00000024542	0.051365186
ENSMUSG00000024556	0.06513886
ENSMUSG00000024558	0.07186451
ENSMUSG00000024560	0.06524165
ENSMUSG00000024561	0.057013296
ENSMUSG00000024563	0.061882567
ENSMUSG00000024565	0.0398741
ENSMUSG00000024566	0.059879303
ENSMUSG00000024570	0.055838775
ENSMUSG00000024576	0.06536429
ENSMUSG00000024579	0.028994894
ENSMUSG00000024580	0.06610602
ENSMUSG00000024581	0.054591753
ENSMUSG00000024583	0.044330407
ENSMUSG00000024587	0.072740875
ENSMUSG00000024588	0.06168108
ENSMUSG00000024590	0.10699835
ENSMUSG00000024594	0.06004224
ENSMUSG00000024597	0.05704973
ENSMUSG00000024601	0.029814338
ENSMUSG00000024603	0.042845108
ENSMUSG00000024604	0.07195933
ENSMUSG00000024608	0.04651346
ENSMUSG00000024614	0.07164987
ENSMUSG00000024622	0.07280223
ENSMUSG00000024639	0.08400269
ENSMUSG00000024640	0.055391084
ENSMUSG00000024644	0.052645206
ENSMUSG00000024646	0.06457408
ENSMUSG00000024654	0.049712062
ENSMUSG00000024660	0.056913685
ENSMUSG00000024661	0.10846958
ENSMUSG00000024665	0.06995497
ENSMUSG00000024666	0.08416205
ENSMUSG00000024667	0.06395112
ENSMUSG00000024668	0.055784144
ENSMUSG00000024687	0.0630178
ENSMUSG00000024695	0.09414687
ENSMUSG00000024712	0.06017009
ENSMUSG00000024725	0.08828813
ENSMUSG00000024732	0.06901786
ENSMUSG00000024735	0.059965085
ENSMUSG00000024736	0.09067162
ENSMUSG00000024740	0.05754254
ENSMUSG00000024742	0.0496552
ENSMUSG00000024750	0.0596112
ENSMUSG00000024758	0.06625678
ENSMUSG00000024759	0.046426248
ENSMUSG00000024764	0.046507824
ENSMUSG00000024767	0.05433438
ENSMUSG00000024772	0.08572552
ENSMUSG00000024773	0.047133733
ENSMUSG00000024777	0.052944183
ENSMUSG00000024780	0.03917072
ENSMUSG00000024781	0.077105954
ENSMUSG00000024782	0.069417976
ENSMUSG00000024785	0.06070619
ENSMUSG00000024787	0.043446433
ENSMUSG00000024790	0.05330812
ENSMUSG00000024791	0.0771986
ENSMUSG00000024792	0.053699173
ENSMUSG00000024795	0.066599645
ENSMUSG00000024797	0.034924604
ENSMUSG00000024799	0.0664628
ENSMUSG00000024800	0.057901442
ENSMUSG00000024807	0.045713805
ENSMUSG00000024811	0.06550932
ENSMUSG00000024812	0.06924741
ENSMUSG00000024816	0.060131717
ENSMUSG00000024817	0.065941654
ENSMUSG00000024824	0.057577908
ENSMUSG00000024826	0.044719152
ENSMUSG00000024827	0.053918816
ENSMUSG00000024829	0.051700234
ENSMUSG00000024831	0.04018817
ENSMUSG00000024833	0.061654903
ENSMUSG00000024835	0.061223578
ENSMUSG00000024841	0.06255227
ENSMUSG00000024843	0.05896976
ENSMUSG00000024844	0.06585801
ENSMUSG00000024853	0.07497786
ENSMUSG00000024855	0.06544652
ENSMUSG00000024856	0.05928744
ENSMUSG00000024875	0.06719
ENSMUSG00000024889	0.060321342
ENSMUSG00000024891	0.042046357
ENSMUSG00000024892	0.028122043
ENSMUSG00000024896	0.04683081
ENSMUSG00000024902	0.042165183
ENSMUSG00000024908	0.07942233
ENSMUSG00000024911	0.06380731
ENSMUSG00000024913	0.04752922
ENSMUSG00000024914	0.07865138
ENSMUSG00000024921	0.07156608
ENSMUSG00000024925	0.043702535
ENSMUSG00000024926	0.05203296
ENSMUSG00000024927	0.04482796
ENSMUSG00000024941	0.045401
ENSMUSG00000024943	0.053637885
ENSMUSG00000024944	0.05529083
ENSMUSG00000024949	0.05587528
ENSMUSG00000024953	0.055823565
ENSMUSG00000024959	0.072320804
ENSMUSG00000024960	0.04311843
ENSMUSG00000024962	0.07599878
ENSMUSG00000024966	0.04806461
ENSMUSG00000024968	0.08169083
ENSMUSG00000024974	0.08651118
ENSMUSG00000024976	0.039538812
ENSMUSG00000024981	0.04190526
ENSMUSG00000024982	0.05388149
ENSMUSG00000024983	0.05985446
ENSMUSG00000024989	0.04964442
ENSMUSG00000024991	0.087120935
ENSMUSG00000024993	0.043932844
ENSMUSG00000024999	0.04736998
ENSMUSG00000025001	0.08872177
ENSMUSG00000025007	0.04140518
ENSMUSG00000025010	0.059925653
ENSMUSG00000025016	0.070190705
ENSMUSG00000025024	0.053372122
ENSMUSG00000025034	0.0631706
ENSMUSG00000025035	0.07073254
ENSMUSG00000025036	0.06999383
ENSMUSG00000025037	0.070583865
ENSMUSG00000025041	0.057047654
ENSMUSG00000025047	0.07435074
ENSMUSG00000025049	0.07264376
ENSMUSG00000025050	0.06461354
ENSMUSG00000025060	0.10816522
ENSMUSG00000025066	0.065411784
ENSMUSG00000025068	0.069853246
ENSMUSG00000025085	0.07268486
ENSMUSG00000025094	0.16506839
ENSMUSG00000025103	0.081890486
ENSMUSG00000025130	0.066057585
ENSMUSG00000025132	0.05426569
ENSMUSG00000025134	0.07771053
ENSMUSG00000025135	0.056919314
ENSMUSG00000025137	0.09623132
ENSMUSG00000025142	0.060364597
ENSMUSG00000025147	0.08174686
ENSMUSG00000025153	0.045288872
ENSMUSG00000025154	0.06060195
ENSMUSG00000025155	0.05763161
ENSMUSG00000025156	0.07392295
ENSMUSG00000025157	0.077330984
ENSMUSG00000025158	0.06371765
ENSMUSG00000025159	0.034874152
ENSMUSG00000025161	0.073933065
ENSMUSG00000025162	0.05466503
ENSMUSG00000025169	0.04072243
ENSMUSG00000025173	0.01778326
ENSMUSG00000025178	0.06332407
ENSMUSG00000025184	0.045782328
ENSMUSG00000025188	0.035390664
ENSMUSG00000025190	0.06424439
ENSMUSG00000025192	0.0758666
ENSMUSG00000025195	0.063592
ENSMUSG00000025198	0.067039825
ENSMUSG00000025199	0.044464756
ENSMUSG00000025203	0.0779645
ENSMUSG00000025204	0.043774366
ENSMUSG00000025208	0.058070064
ENSMUSG00000025217	0.060664486
ENSMUSG00000025218	0.036722373
ENSMUSG00000025219	0.079278305
ENSMUSG00000025223	0.07080464
ENSMUSG00000025224	0.08113766
ENSMUSG00000025226	0.053680707
ENSMUSG00000025228	0.04654653
ENSMUSG00000025231	0.057863094
ENSMUSG00000025232	0.19669989
ENSMUSG00000025234	0.08113613
ENSMUSG00000025236	0.067338206
ENSMUSG00000025237	0.07918711
ENSMUSG00000025240	0.063338615
ENSMUSG00000025245	0.059500407
ENSMUSG00000025246	0.080273725
ENSMUSG00000025264	0.031326436
ENSMUSG00000025277	0.069611214
ENSMUSG00000025278	0.055016518
ENSMUSG00000025280	0.06936717
ENSMUSG00000025290	0.061222635
ENSMUSG00000025323	0.06715898
ENSMUSG00000025326	0.06875615
ENSMUSG00000025340	0.058591582
ENSMUSG00000025353	0.07113967
ENSMUSG00000025358	0.04536153
ENSMUSG00000025364	0.047660448
ENSMUSG00000025369	0.057619084
ENSMUSG00000025371	0.05159712
ENSMUSG00000025373	0.06677596
ENSMUSG00000025374	0.04647975
ENSMUSG00000025381	0.06271553
ENSMUSG00000025393	0.068809554
ENSMUSG00000025404	0.105336286
ENSMUSG00000025410	0.06022962
ENSMUSG00000025417	0.062416147
ENSMUSG00000025420	0.04101609
ENSMUSG00000025421	0.059768487
ENSMUSG00000025423	0.083440445
ENSMUSG00000025437	0.057661317
ENSMUSG00000025439	0.03177116
ENSMUSG00000025451	0.05065317
ENSMUSG00000025453	0.06239023
ENSMUSG00000025465	0.061278254
ENSMUSG00000025470	0.051541664
ENSMUSG00000025474	0.06409321
ENSMUSG00000025481	0.07314356
ENSMUSG00000025484	0.06258371
ENSMUSG00000025486	0.040515065
ENSMUSG00000025487	0.2109733
ENSMUSG00000025499	0.048665952
ENSMUSG00000025503	0.04385545
ENSMUSG00000025505	0.0576833
ENSMUSG00000025509	0.06567745
ENSMUSG00000025510	0.05204897
ENSMUSG00000025511	0.06308923
ENSMUSG00000025512	0.065091275
ENSMUSG00000025521	0.06059313
ENSMUSG00000025532	0.059029173
ENSMUSG00000025533	0.05564042
ENSMUSG00000025544	0.057748843
ENSMUSG00000025545	0.05640719
ENSMUSG00000025555	0.059912227
ENSMUSG00000025571	0.047078855
ENSMUSG00000025572	0.054761797
ENSMUSG00000025575	0.04345131
ENSMUSG00000025577	0.08168821
ENSMUSG00000025579	0.05641528
ENSMUSG00000025580	0.08037512
ENSMUSG00000025591	0.051247858
ENSMUSG00000025607	0.056417964
ENSMUSG00000025608	0.06068604
ENSMUSG00000025609	0.04955565
ENSMUSG00000025612	0.035926722
ENSMUSG00000025613	0.04886316
ENSMUSG00000025616	0.059079338
ENSMUSG00000025626	0.09166646
ENSMUSG00000025647	0.055714916
ENSMUSG00000025651	0.105754115
ENSMUSG00000025666	0.062894195
ENSMUSG00000025702	0.071556605
ENSMUSG00000025722	0.052426815
ENSMUSG00000025724	0.049505614
ENSMUSG00000025742	0.03620162
ENSMUSG00000025745	0.045292757
ENSMUSG00000025747	0.04950223
ENSMUSG00000025758	0.05858004
ENSMUSG00000025764	0.068269014
ENSMUSG00000025781	0.041497923
ENSMUSG00000025782	0.08361538
ENSMUSG00000025785	0.049099565
ENSMUSG00000025786	0.081123635
ENSMUSG00000025791	0.093460225
ENSMUSG00000025792	0.051283073
ENSMUSG00000025793	0.06733432
ENSMUSG00000025794	0.07406683
ENSMUSG00000025795	0.05143097
ENSMUSG00000025809	0.063596085
ENSMUSG00000025816	0.04311645
ENSMUSG00000025817	0.047548033
ENSMUSG00000025823	0.059914015
ENSMUSG00000025856	0.10891702
ENSMUSG00000025858	0.0648211
ENSMUSG00000025868	0.052921522
ENSMUSG00000025869	0.06505547
ENSMUSG00000025870	0.0680804
ENSMUSG00000025872	0.08143641
ENSMUSG00000025873	0.05055616
ENSMUSG00000025878	0.055295814
ENSMUSG00000025880	0.10882759
ENSMUSG00000025894	0.06005341
ENSMUSG00000025903	0.04747932
ENSMUSG00000025915	0.07033676
ENSMUSG00000025917	0.06328414
ENSMUSG00000025920	0.050028764
ENSMUSG00000025921	0.073062226
ENSMUSG00000025925	0.05786071
ENSMUSG00000025935	0.051057838
ENSMUSG00000025937	0.043866824
ENSMUSG00000025939	0.07004398
ENSMUSG00000025940	0.08978412
ENSMUSG00000025949	0.057125606
ENSMUSG00000025950	0.04921951
ENSMUSG00000025956	0.06745563
ENSMUSG00000025958	0.0621336
ENSMUSG00000025959	0.053981103
ENSMUSG00000025967	0.06292005
ENSMUSG00000025968	0.05226519
ENSMUSG00000025979	0.05806887
ENSMUSG00000025980	0.051519275
ENSMUSG00000025981	0.041008234
ENSMUSG00000025982	0.08169117
ENSMUSG00000026000	0.0410346
ENSMUSG00000026003	0.037535854
ENSMUSG00000026005	0.08721705
ENSMUSG00000026014	0.063334085
ENSMUSG00000026019	0.061991237
ENSMUSG00000026020	0.04201269
ENSMUSG00000026021	0.06968405
ENSMUSG00000026024	0.06072259
ENSMUSG00000026028	0.077729605
ENSMUSG00000026031	0.0453861
ENSMUSG00000026034	0.066730306
ENSMUSG00000026035	0.10212402
ENSMUSG00000026036	0.11272768
ENSMUSG00000026037	0.07842543
ENSMUSG00000026048	0.07175641
ENSMUSG00000026049	0.05684321
ENSMUSG00000026064	0.083116055
ENSMUSG00000026074	0.09792767
ENSMUSG00000026082	0.043886255
ENSMUSG00000026083	0.042958427
ENSMUSG00000026087	0.03711939
ENSMUSG00000026088	0.091557816
ENSMUSG00000026094	0.063525006
ENSMUSG00000026095	0.08282292
ENSMUSG00000026097	0.08444755
ENSMUSG00000026098	0.067336485
ENSMUSG00000026103	0.08107948
ENSMUSG00000026107	0.070802115
ENSMUSG00000026111	0.056903698
ENSMUSG00000026112	0.04759861
ENSMUSG00000026113	0.04918735
ENSMUSG00000026121	0.06893383
ENSMUSG00000026126	0.07997837
ENSMUSG00000026127	0.06934701
ENSMUSG00000026131	0.036126614
ENSMUSG00000026134	0.056530904
ENSMUSG00000026135	0.07653979
ENSMUSG00000026150	0.070282124
ENSMUSG00000026153	0.05739672
ENSMUSG00000026155	0.0661551
ENSMUSG00000026159	0.055867672
ENSMUSG00000026162	0.052984428
ENSMUSG00000026171	0.061855197
ENSMUSG00000026172	0.08831884
ENSMUSG00000026179	0.067595005
ENSMUSG00000026189	0.07392208
ENSMUSG00000026192	0.056561757
ENSMUSG00000026193	0.053313293
ENSMUSG00000026197	0.059878252
ENSMUSG00000026198	0.039741635
ENSMUSG00000026199	0.056845285
ENSMUSG00000026201	0.04070487
ENSMUSG00000026202	0.065802574
ENSMUSG00000026207	0.06900759
ENSMUSG00000026211	0.11135471
ENSMUSG00000026213	0.04191382
ENSMUSG00000026229	0.06018076
ENSMUSG00000026234	0.052969586
ENSMUSG00000026235	0.055190515
ENSMUSG00000026239	0.060091637
ENSMUSG00000026245	0.050336123
ENSMUSG00000026248	0.07160653
ENSMUSG00000026254	0.066701606
ENSMUSG00000026260	0.05010116
ENSMUSG00000026269	0.14090878
ENSMUSG00000026274	0.05449768
ENSMUSG00000026275	0.058609366
ENSMUSG00000026276	0.049353767
