ENSMUSG00000022124	0.0614962
ENSMUSG00000022125	0.096290804
ENSMUSG00000022130	0.026188374
ENSMUSG00000022131	0.07423291
ENSMUSG00000022136	0.086148605
ENSMUSG00000022142	0.079556316
ENSMUSG00000022159	0.063650295
ENSMUSG00000022160	0.07394165
ENSMUSG00000022174	0.043563116
ENSMUSG00000022175	0.081117295
ENSMUSG00000022177	0.037900526
ENSMUSG00000022178	0.04916072
ENSMUSG00000022185	0.102014385
ENSMUSG00000022186	0.06319489
ENSMUSG00000022191	0.06286297
ENSMUSG00000022193	0.08970331
ENSMUSG00000022200	0.036430933
ENSMUSG00000022201	0.04302478
ENSMUSG00000022203	0.08025586
ENSMUSG00000022210	0.100946866
ENSMUSG00000022214	0.084455326
ENSMUSG00000022216	0.047302388
ENSMUSG00000022241	0.06036315
ENSMUSG00000022246	0.0278821
ENSMUSG00000022247	0.056292064
ENSMUSG00000022248	0.045321465
ENSMUSG00000022253	0.06120471
ENSMUSG00000022255	0.093254946
ENSMUSG00000022257	0.067468405
ENSMUSG00000022261	0.048858214
ENSMUSG00000022263	0.06418922
ENSMUSG00000022272	0.07000635
ENSMUSG00000022280	0.08288558
ENSMUSG00000022285	0.04860139
ENSMUSG00000022286	0.0687981
ENSMUSG00000022295	0.068939686
ENSMUSG00000022299	0.07213988
ENSMUSG00000022300	0.05447643
ENSMUSG00000022307	0.076235354
ENSMUSG00000022312	0.08739509
ENSMUSG00000022313	0.07004416
ENSMUSG00000022322	0.12589371
ENSMUSG00000022325	0.1527905
ENSMUSG00000022329	0.055403184
ENSMUSG00000022332	0.076490834
ENSMUSG00000022337	0.06843785
ENSMUSG00000022338	0.07859305
ENSMUSG00000022339	0.05544386
ENSMUSG00000022346	0.07446341
ENSMUSG00000022351	0.05756669
ENSMUSG00000022353	0.04777844
ENSMUSG00000022354	0.073430635
ENSMUSG00000022359	0.0433547
ENSMUSG00000022360	0.05366062
ENSMUSG00000022361	0.08358252
ENSMUSG00000022364	0.08368852
ENSMUSG00000022365	0.13645652
ENSMUSG00000022369	0.066531636
ENSMUSG00000022370	0.086887315
ENSMUSG00000022377	0.039712477
ENSMUSG00000022378	0.06725468
ENSMUSG00000022385	0.07302495
ENSMUSG00000022386	0.05910437
ENSMUSG00000022387	0.07193103
ENSMUSG00000022391	0.057055555
ENSMUSG00000022400	0.07491742
ENSMUSG00000022401	0.07790558
ENSMUSG00000022403	0.03999095
ENSMUSG00000022404	0.047855902
ENSMUSG00000022407	0.10698438
ENSMUSG00000022412	0.05077433
ENSMUSG00000022419	0.0668067
ENSMUSG00000022422	0.06243954
ENSMUSG00000022426	0.06414473
ENSMUSG00000022427	0.05806203
ENSMUSG00000022428	0.060687542
ENSMUSG00000022434	0.07066958
ENSMUSG00000022437	0.05939307
ENSMUSG00000022438	0.083285555
ENSMUSG00000022443	0.06239109
ENSMUSG00000022450	0.08912875
ENSMUSG00000022451	0.11280546
ENSMUSG00000022452	0.060964894
ENSMUSG00000022463	0.04715227
ENSMUSG00000022466	0.07753716
ENSMUSG00000022474	0.06721694
ENSMUSG00000022476	0.065351605
ENSMUSG00000022490	0.06580535
ENSMUSG00000022498	0.093283795
ENSMUSG00000022500	0.04811587
ENSMUSG00000022503	0.07934143
ENSMUSG00000022515	0.082460366
ENSMUSG00000022516	0.054588687
ENSMUSG00000022521	0.0724632
ENSMUSG00000022526	0.057027817
ENSMUSG00000022528	0.05845984
ENSMUSG00000022529	0.049337454
ENSMUSG00000022533	0.09963106
ENSMUSG00000022536	0.06883718
ENSMUSG00000022538	0.086210534
ENSMUSG00000022540	0.092243195
ENSMUSG00000022545	0.093006656
ENSMUSG00000022550	0.058909915
ENSMUSG00000022551	0.08013588
ENSMUSG00000022552	0.06604637
ENSMUSG00000022553	0.057803106
ENSMUSG00000022554	0.039711654
ENSMUSG00000022555	0.07436792
ENSMUSG00000022556	0.06864202
ENSMUSG00000022557	0.06656282
ENSMUSG00000022559	0.08581158
ENSMUSG00000022560	0.09480264
ENSMUSG00000022561	0.05370774
ENSMUSG00000022564	0.09900589
ENSMUSG00000022565	0.07625896
ENSMUSG00000022570	0.07255402
ENSMUSG00000022587	0.04441738
ENSMUSG00000022601	0.08925104
ENSMUSG00000022607	0.057399463
ENSMUSG00000022610	0.05716915
ENSMUSG00000022614	0.06547733
ENSMUSG00000022617	0.036066007
ENSMUSG00000022621	0.046985768
ENSMUSG00000022629	0.0663638
ENSMUSG00000022634	0.09449925
ENSMUSG00000022635	0.07974372
ENSMUSG00000022637	0.08834869
ENSMUSG00000022641	0.04735012
ENSMUSG00000022663	0.041353144
ENSMUSG00000022664	0.03640499
ENSMUSG00000022668	0.09447308
ENSMUSG00000022671	0.057847906
ENSMUSG00000022672	0.06519069
ENSMUSG00000022673	0.06372061
ENSMUSG00000022674	0.054159284
ENSMUSG00000022677	0.055333853
ENSMUSG00000022678	0.045728706
ENSMUSG00000022679	0.052556824
ENSMUSG00000022680	0.05112467
ENSMUSG00000022681	0.07016494
ENSMUSG00000022682	0.057856224
ENSMUSG00000022684	0.040169608
ENSMUSG00000022685	0.040012516
ENSMUSG00000022698	0.06730686
ENSMUSG00000022702	0.080367155
ENSMUSG00000022706	0.059431456
ENSMUSG00000022711	0.08502432
ENSMUSG00000022718	0.08690748
ENSMUSG00000022721	0.08465171
ENSMUSG00000022722	0.057167016
ENSMUSG00000022742	0.06662371
ENSMUSG00000022748	0.06795621
ENSMUSG00000022749	0.07882523
ENSMUSG00000022750	0.057021905
ENSMUSG00000022751	0.06561291
ENSMUSG00000022752	0.076042555
ENSMUSG00000022757	0.07387791
ENSMUSG00000022760	0.049171783
ENSMUSG00000022761	0.05829277
ENSMUSG00000022765	0.046379186
ENSMUSG00000022769	0.056322765
ENSMUSG00000022770	0.08576081
ENSMUSG00000022771	0.08810361
ENSMUSG00000022774	0.053393565
ENSMUSG00000022781	0.090837
ENSMUSG00000022787	0.055611473
ENSMUSG00000022789	0.13548405
ENSMUSG00000022792	0.06554647
ENSMUSG00000022797	0.07820606
ENSMUSG00000022800	0.049909066
ENSMUSG00000022801	0.092838034
ENSMUSG00000022807	0.08000747
ENSMUSG00000022808	0.097468115
ENSMUSG00000022811	0.05440674
ENSMUSG00000022812	0.06627645
ENSMUSG00000022814	0.07794144
ENSMUSG00000022816	0.041767716
ENSMUSG00000022817	0.07484393
ENSMUSG00000022820	0.061473083
ENSMUSG00000022822	0.05546067
ENSMUSG00000022827	0.059709836
ENSMUSG00000022828	0.12328303
ENSMUSG00000022833	0.090745166
ENSMUSG00000022837	0.0781192
ENSMUSG00000022841	0.07610428
ENSMUSG00000022842	0.053225756
ENSMUSG00000022843	0.032480884
ENSMUSG00000022844	0.08620199
ENSMUSG00000022849	0.055835962
ENSMUSG00000022855	0.06991963
ENSMUSG00000022856	0.06330397
ENSMUSG00000022863	0.047065854
ENSMUSG00000022865	0.15269205
ENSMUSG00000022867	0.05340581
ENSMUSG00000022881	0.029467726
ENSMUSG00000022883	0.08528159
ENSMUSG00000022890	0.071260355
ENSMUSG00000022892	0.0745437
ENSMUSG00000022895	0.088878855
ENSMUSG00000022897	0.06586063
ENSMUSG00000022911	0.027115535
ENSMUSG00000022913	0.0769706
ENSMUSG00000022914	0.089793846
ENSMUSG00000022940	0.057934888
ENSMUSG00000022945	0.072514534
ENSMUSG00000022948	0.05869018
ENSMUSG00000022951	0.073089555
ENSMUSG00000022956	0.07159972
ENSMUSG00000022957	0.07493196
ENSMUSG00000022960	0.05496042
ENSMUSG00000022961	0.08564577
ENSMUSG00000022962	0.05528631
ENSMUSG00000022964	0.04030454
ENSMUSG00000022967	0.08126762
ENSMUSG00000022974	0.053518794
ENSMUSG00000022978	0.052454315
ENSMUSG00000022982	0.05483096
ENSMUSG00000022983	0.09233703
ENSMUSG00000022992	0.060041092
ENSMUSG00000022995	0.068043254
ENSMUSG00000022999	0.084986284
ENSMUSG00000023007	0.09694638
ENSMUSG00000023010	0.049645185
ENSMUSG00000023018	0.064942166
ENSMUSG00000023020	0.064093396
ENSMUSG00000023022	0.064487934
ENSMUSG00000023026	0.0693815
ENSMUSG00000023027	0.075080074
ENSMUSG00000023044	0.056910682
ENSMUSG00000023050	0.14412038
ENSMUSG00000023051	0.08108358
ENSMUSG00000023055	0.08360984
ENSMUSG00000023068	0.06653682
ENSMUSG00000023074	0.058363486
ENSMUSG00000023075	0.05217986
ENSMUSG00000023079	0.09517045
ENSMUSG00000023088	0.061733197
ENSMUSG00000023106	0.08682032
ENSMUSG00000023110	0.07349776
ENSMUSG00000023118	0.056331586
ENSMUSG00000023143	0.05280912
ENSMUSG00000023147	0.109831095
ENSMUSG00000023150	0.13247618
ENSMUSG00000023156	0.069956884
ENSMUSG00000023169	0.07273408
ENSMUSG00000023170	0.07505989
ENSMUSG00000023175	0.07689581
ENSMUSG00000023235	0.090935625
ENSMUSG00000023262	0.07230065
ENSMUSG00000023272	0.074025415
ENSMUSG00000023277	0.046817552
ENSMUSG00000023284	0.0775908
ENSMUSG00000023286	0.06620169
ENSMUSG00000023307	0.083440796
ENSMUSG00000023330	0.028912306
ENSMUSG00000023353	0.10116293
ENSMUSG00000023452	0.05909717
ENSMUSG00000023456	0.11463003
ENSMUSG00000023460	0.07093171
ENSMUSG00000023505	0.073478386
ENSMUSG00000023572	0.06574404
ENSMUSG00000023707	0.07910161
ENSMUSG00000023723	0.058002234
ENSMUSG00000023755	0.10182531
ENSMUSG00000023764	0.033512928
ENSMUSG00000023791	0.08051022
ENSMUSG00000023806	0.04906168
ENSMUSG00000023809	0.15897508
ENSMUSG00000023827	0.08718512
ENSMUSG00000023830	0.059119403
ENSMUSG00000023832	0.101408385
ENSMUSG00000023845	0.067960605
ENSMUSG00000023852	0.058248885
ENSMUSG00000023883	0.07618415
ENSMUSG00000023902	0.07582264
ENSMUSG00000023903	0.052954625
ENSMUSG00000023904	0.079909526
ENSMUSG00000023908	0.085564636
ENSMUSG00000023911	0.06233108
ENSMUSG00000023915	0.09330221
ENSMUSG00000023923	0.06332822
ENSMUSG00000023927	0.042013932
ENSMUSG00000023932	0.067773774
ENSMUSG00000023938	0.08164046
ENSMUSG00000023942	0.061394036
ENSMUSG00000023944	0.045447588
ENSMUSG00000023952	0.060113
ENSMUSG00000023967	0.09596863
ENSMUSG00000023971	0.15672131
ENSMUSG00000023972	0.07220721
ENSMUSG00000023973	0.08153999
ENSMUSG00000023977	0.084964976
ENSMUSG00000023980	0.046143293
ENSMUSG00000023988	0.06974964
ENSMUSG00000023991	0.082166955
ENSMUSG00000023994	0.08319573
ENSMUSG00000024002	0.07128563
ENSMUSG00000024006	0.07632293
ENSMUSG00000024007	0.0723723
ENSMUSG00000024012	0.058313657
ENSMUSG00000024014	0.08047273
ENSMUSG00000024019	0.061110068
ENSMUSG00000024026	0.06813736
ENSMUSG00000024030	0.07059016
ENSMUSG00000024037	0.0674936
ENSMUSG00000024038	0.07065062
ENSMUSG00000024039	0.058579467
ENSMUSG00000024042	0.07437694
ENSMUSG00000024043	0.050450027
ENSMUSG00000024045	0.082833216
ENSMUSG00000024050	0.08168553
ENSMUSG00000024054	0.058368396
ENSMUSG00000024056	0.044123054
ENSMUSG00000024063	0.08441749
ENSMUSG00000024068	0.05489876
ENSMUSG00000024069	0.061630677
ENSMUSG00000024070	0.054583907
ENSMUSG00000024072	0.077098206
ENSMUSG00000024073	0.06611309
ENSMUSG00000024078	0.052391984
ENSMUSG00000024079	0.09066628
ENSMUSG00000024081	0.065723464
ENSMUSG00000024082	0.08525775
ENSMUSG00000024083	0.09007104
ENSMUSG00000024085	0.045582674
ENSMUSG00000024091	0.06286915
ENSMUSG00000024095	0.08631094
ENSMUSG00000024096	0.14154527
ENSMUSG00000024097	0.06932585
ENSMUSG00000024098	0.045624852
ENSMUSG00000024099	0.08880375
ENSMUSG00000024120	0.043669224
ENSMUSG00000024121	0.08740282
ENSMUSG00000024127	0.06962051
ENSMUSG00000024132	0.05297575
ENSMUSG00000024137	0.053542256
ENSMUSG00000024142	0.059448313
ENSMUSG00000024145	0.05540421
ENSMUSG00000024146	0.079554796
ENSMUSG00000024150	0.07489693
ENSMUSG00000024151	0.07959185
ENSMUSG00000024163	0.041338064
ENSMUSG00000024170	0.077136256
ENSMUSG00000024177	0.096673585
ENSMUSG00000024180	0.058782957
ENSMUSG00000024182	0.09855664
ENSMUSG00000024188	0.072742775
ENSMUSG00000024190	0.055548638
ENSMUSG00000024194	0.17925319
ENSMUSG00000024197	0.042559505
ENSMUSG00000024201	0.054741025
ENSMUSG00000024212	0.032475136
ENSMUSG00000024213	0.05716777
ENSMUSG00000024219	0.081070706
ENSMUSG00000024231	0.06264708
ENSMUSG00000024232	0.072205946
ENSMUSG00000024234	0.050197314
ENSMUSG00000024236	0.054605626
ENSMUSG00000024240	0.07878983
ENSMUSG00000024241	0.04960709
ENSMUSG00000024242	0.08932026
ENSMUSG00000024246	0.054603506
ENSMUSG00000024248	0.0722783
ENSMUSG00000024251	0.066219054
ENSMUSG00000024253	0.05064752
ENSMUSG00000024258	0.0896935
ENSMUSG00000024259	0.03431716
ENSMUSG00000024260	0.10456437
ENSMUSG00000024269	0.049844574
ENSMUSG00000024270	0.08693955
ENSMUSG00000024271	0.065216154
ENSMUSG00000024276	0.08814869
ENSMUSG00000024277	0.09014757
ENSMUSG00000024283	0.060626887
ENSMUSG00000024286	0.0402297
ENSMUSG00000024287	0.075405195
ENSMUSG00000024290	0.049647458
ENSMUSG00000024293	0.07949076
ENSMUSG00000024294	0.11023633
ENSMUSG00000024298	0.049140405
ENSMUSG00000024299	0.05411148
ENSMUSG00000024301	0.06672742
ENSMUSG00000024304	0.047971297
ENSMUSG00000024317	0.05017948
ENSMUSG00000024325	0.10802762
ENSMUSG00000024327	0.09229024
ENSMUSG00000024335	0.051224135
ENSMUSG00000024350	0.06626654
ENSMUSG00000024352	0.036434054
ENSMUSG00000024354	0.061363958
ENSMUSG00000024359	0.06417243
ENSMUSG00000024360	0.11633761
ENSMUSG00000024369	0.06374113
ENSMUSG00000024370	0.0773626
ENSMUSG00000024378	0.056461334
ENSMUSG00000024381	0.069990836
ENSMUSG00000024382	0.06319632
ENSMUSG00000024384	0.05864053
ENSMUSG00000024387	0.08334708
ENSMUSG00000024392	0.050410807
ENSMUSG00000024393	0.05399661
ENSMUSG00000024400	0.08126144
ENSMUSG00000024404	0.047743343
ENSMUSG00000024406	0.024042988
ENSMUSG00000024409	0.066984594
ENSMUSG00000024413	0.06383933
ENSMUSG00000024414	0.047299005
ENSMUSG00000024422	0.15867983
ENSMUSG00000024423	0.10842174
ENSMUSG00000024425	0.06563254
ENSMUSG00000024426	0.038620807
ENSMUSG00000024427	0.098761775
ENSMUSG00000024429	0.071901985
ENSMUSG00000024436	0.03117304
ENSMUSG00000024454	0.06316616
ENSMUSG00000024457	0.087206244
ENSMUSG00000024472	0.074117534
ENSMUSG00000024474	0.039193105
ENSMUSG00000024477	0.04285531
ENSMUSG00000024480	0.035802364
ENSMUSG00000024483	0.083133556
ENSMUSG00000024487	0.09393494
ENSMUSG00000024491	0.0806881
ENSMUSG00000024493	0.082006164
ENSMUSG00000024498	0.11350453
ENSMUSG00000024505	0.06215334
ENSMUSG00000024507	0.063753486
ENSMUSG00000024515	0.0818753
ENSMUSG00000024516	0.04531672
ENSMUSG00000024521	0.14509395
ENSMUSG00000024525	0.10530504
ENSMUSG00000024527	0.05636605
ENSMUSG00000024528	0.07670982
ENSMUSG00000024535	0.06439056
ENSMUSG00000024537	0.05378268
ENSMUSG00000024538	0.0641461
ENSMUSG00000024539	0.09176261
ENSMUSG00000024542	0.064811274
ENSMUSG00000024556	0.056717895
ENSMUSG00000024558	0.06610463
ENSMUSG00000024560	0.06783776
ENSMUSG00000024561	0.06487291
ENSMUSG00000024563	0.06608644
ENSMUSG00000024565	0.058284737
ENSMUSG00000024566	0.065646544
ENSMUSG00000024570	0.04583006
ENSMUSG00000024576	0.07826261
ENSMUSG00000024579	0.027658034
ENSMUSG00000024580	0.07326587
ENSMUSG00000024581	0.07397926
ENSMUSG00000024583	0.0656047
ENSMUSG00000024587	0.09739338
ENSMUSG00000024588	0.053097725
ENSMUSG00000024590	0.07876019
ENSMUSG00000024594	0.095953204
ENSMUSG00000024597	0.09500389
ENSMUSG00000024601	0.039177753
ENSMUSG00000024603	0.058682274
ENSMUSG00000024604	0.06251166
ENSMUSG00000024608	0.058725644
ENSMUSG00000024614	0.10056484
ENSMUSG00000024622	0.05436788
ENSMUSG00000024639	0.061388183
ENSMUSG00000024640	0.10691013
ENSMUSG00000024644	0.030186892
ENSMUSG00000024646	0.077514455
ENSMUSG00000024654	0.074233435
ENSMUSG00000024660	0.07210811
ENSMUSG00000024661	0.08453731
ENSMUSG00000024665	0.07328911
ENSMUSG00000024666	0.09596352
ENSMUSG00000024667	0.079744734
ENSMUSG00000024668	0.07248104
ENSMUSG00000024687	0.059036873
ENSMUSG00000024695	0.09212494
ENSMUSG00000024712	0.06441269
ENSMUSG00000024725	0.089346245
ENSMUSG00000024732	0.10224305
ENSMUSG00000024735	0.077922486
ENSMUSG00000024736	0.104954734
ENSMUSG00000024740	0.060220994
ENSMUSG00000024742	0.06818197
ENSMUSG00000024750	0.06059448
ENSMUSG00000024758	0.05492518
ENSMUSG00000024759	0.058095217
ENSMUSG00000024764	0.08851168
ENSMUSG00000024767	0.06408687
ENSMUSG00000024772	0.078460746
ENSMUSG00000024773	0.036587
ENSMUSG00000024777	0.052377652
ENSMUSG00000024780	0.06988291
ENSMUSG00000024781	0.106208876
ENSMUSG00000024782	0.05980263
ENSMUSG00000024785	0.09866872
ENSMUSG00000024787	0.07280506
ENSMUSG00000024790	0.07606979
ENSMUSG00000024791	0.09469696
ENSMUSG00000024792	0.062149025
ENSMUSG00000024795	0.07680219
ENSMUSG00000024797	0.036878537
ENSMUSG00000024799	0.06277609
ENSMUSG00000024800	0.07617656
ENSMUSG00000024807	0.032534838
ENSMUSG00000024811	0.06301399
ENSMUSG00000024812	0.08679936
ENSMUSG00000024816	0.07401371
ENSMUSG00000024817	0.07482429
ENSMUSG00000024824	0.06624985
ENSMUSG00000024826	0.07315834
ENSMUSG00000024827	0.07286017
ENSMUSG00000024829	0.075415894
ENSMUSG00000024831	0.0654612
ENSMUSG00000024833	0.07562647
ENSMUSG00000024835	0.062127195
ENSMUSG00000024841	0.08749572
ENSMUSG00000024843	0.06418681
ENSMUSG00000024844	0.07220395
ENSMUSG00000024853	0.086541556
ENSMUSG00000024855	0.044742204
ENSMUSG00000024856	0.06239114
ENSMUSG00000024875	0.057558753
ENSMUSG00000024889	0.062792376
ENSMUSG00000024891	0.080435395
ENSMUSG00000024892	0.039159726
ENSMUSG00000024896	0.0541582
ENSMUSG00000024902	0.07116377
ENSMUSG00000024908	0.075634144
ENSMUSG00000024911	0.0685271
ENSMUSG00000024913	0.060233496
ENSMUSG00000024914	0.058879316
ENSMUSG00000024921	0.0485427
ENSMUSG00000024925	0.06125305
ENSMUSG00000024926	0.07150652
ENSMUSG00000024927	0.046727013
ENSMUSG00000024941	0.04504639
ENSMUSG00000024943	0.055937745
ENSMUSG00000024944	0.080890514
ENSMUSG00000024949	0.08332226
ENSMUSG00000024953	0.059975196
ENSMUSG00000024959	0.056959786
ENSMUSG00000024960	0.03772664
ENSMUSG00000024962	0.060861517
ENSMUSG00000024966	0.08379064
ENSMUSG00000024968	0.10621357
ENSMUSG00000024974	0.08073287
ENSMUSG00000024976	0.049672104
ENSMUSG00000024981	0.06740067
ENSMUSG00000024982	0.08131216
ENSMUSG00000024983	0.046445943
ENSMUSG00000024989	0.03518953
ENSMUSG00000024991	0.097738504
ENSMUSG00000024993	0.056038667
ENSMUSG00000024999	0.08247223
ENSMUSG00000025001	0.100188315
ENSMUSG00000025007	0.048943687
ENSMUSG00000025010	0.05962076
ENSMUSG00000025016	0.050468367
ENSMUSG00000025024	0.07366674
ENSMUSG00000025034	0.06721811
ENSMUSG00000025035	0.050451767
ENSMUSG00000025036	0.06947927
ENSMUSG00000025037	0.050079487
ENSMUSG00000025041	0.07847385
ENSMUSG00000025047	0.08229743
ENSMUSG00000025049	0.09728751
ENSMUSG00000025050	0.11920891
ENSMUSG00000025060	0.06810053
ENSMUSG00000025066	0.07280326
ENSMUSG00000025068	0.11514218
ENSMUSG00000025085	0.05130131
ENSMUSG00000025094	0.09787683
ENSMUSG00000025103	0.08261983
ENSMUSG00000025130	0.07158308
ENSMUSG00000025132	0.087808624
ENSMUSG00000025134	0.10755072
ENSMUSG00000025135	0.062300753
ENSMUSG00000025137	0.076540254
ENSMUSG00000025142	0.07514985
ENSMUSG00000025147	0.050166704
ENSMUSG00000025153	0.0665191
ENSMUSG00000025154	0.06598322
ENSMUSG00000025155	0.070026815
ENSMUSG00000025156	0.08247657
ENSMUSG00000025157	0.07947752
ENSMUSG00000025158	0.07881594
ENSMUSG00000025159	0.050929762
ENSMUSG00000025161	0.10194887
ENSMUSG00000025162	0.07831518
ENSMUSG00000025169	0.06861408
ENSMUSG00000025173	0.04219661
ENSMUSG00000025178	0.04809139
ENSMUSG00000025184	0.061184786
ENSMUSG00000025188	0.045435764
ENSMUSG00000025190	0.12784842
ENSMUSG00000025192	0.05204587
ENSMUSG00000025195	0.060531355
ENSMUSG00000025198	0.045860864
ENSMUSG00000025199	0.0665497
ENSMUSG00000025203	0.06421302
ENSMUSG00000025204	0.065662906
ENSMUSG00000025208	0.071265265
ENSMUSG00000025217	0.1108739
ENSMUSG00000025218	0.05124979
ENSMUSG00000025219	0.242451
ENSMUSG00000025223	0.06504994
ENSMUSG00000025224	0.049678493
ENSMUSG00000025226	0.05955553
ENSMUSG00000025228	0.057928145
ENSMUSG00000025231	0.053152084
ENSMUSG00000025232	0.1545084
ENSMUSG00000025234	0.08934393
ENSMUSG00000025236	0.059627105
ENSMUSG00000025237	0.058948945
ENSMUSG00000025240	0.08110285
ENSMUSG00000025245	0.05655532
ENSMUSG00000025246	0.062147476
ENSMUSG00000025264	0.02550416
ENSMUSG00000025277	0.054450177
ENSMUSG00000025278	0.087047175
ENSMUSG00000025280	0.09671168
ENSMUSG00000025290	0.07943407
ENSMUSG00000025323	0.07182781
ENSMUSG00000025326	0.05996436
ENSMUSG00000025340	0.057482503
ENSMUSG00000025353	0.06795921
ENSMUSG00000025358	0.07184345
ENSMUSG00000025364	0.064468004
ENSMUSG00000025369	0.07160568
ENSMUSG00000025371	0.071162224
ENSMUSG00000025373	0.065970674
ENSMUSG00000025374	0.046972703
ENSMUSG00000025381	0.052062787
ENSMUSG00000025393	0.09106801
ENSMUSG00000025404	0.12674159
ENSMUSG00000025410	0.06120541
ENSMUSG00000025417	0.07265601
ENSMUSG00000025420	0.06596991
ENSMUSG00000025421	0.09458742
ENSMUSG00000025423	0.09286585
ENSMUSG00000025437	0.067986056
ENSMUSG00000025439	0.068972334
ENSMUSG00000025451	0.052163146
ENSMUSG00000025453	0.05498748
ENSMUSG00000025465	0.08538357
ENSMUSG00000025470	0.059172224
ENSMUSG00000025474	0.047012925
ENSMUSG00000025481	0.06460665
ENSMUSG00000025484	0.070403025
ENSMUSG00000025486	0.06961664
ENSMUSG00000025487	0.20735607
ENSMUSG00000025499	0.06257582
ENSMUSG00000025503	0.04201584
ENSMUSG00000025505	0.085739866
ENSMUSG00000025509	0.054255605
ENSMUSG00000025510	0.068692684
ENSMUSG00000025511	0.045789607
ENSMUSG00000025512	0.066520736
ENSMUSG00000025521	0.053574562
ENSMUSG00000025532	0.12810573
ENSMUSG00000025533	0.08506091
ENSMUSG00000025544	0.08091499
ENSMUSG00000025545	0.04953873
ENSMUSG00000025555	0.049376734
ENSMUSG00000025571	0.05757744
ENSMUSG00000025572	0.0793349
ENSMUSG00000025575	0.05775418
ENSMUSG00000025577	0.080227256
ENSMUSG00000025579	0.07071306
ENSMUSG00000025580	0.054849826
ENSMUSG00000025591	0.06249219
ENSMUSG00000025607	0.05989337
ENSMUSG00000025608	0.057651352
ENSMUSG00000025609	0.063399374
ENSMUSG00000025612	0.06348356
ENSMUSG00000025613	0.07298692
ENSMUSG00000025616	0.072204515
ENSMUSG00000025626	0.07815857
ENSMUSG00000025647	0.05986625
ENSMUSG00000025651	0.11025307
ENSMUSG00000025666	0.079599686
ENSMUSG00000025702	0.051994365
ENSMUSG00000025722	0.0566504
ENSMUSG00000025724	0.055512834
ENSMUSG00000025742	0.030181456
ENSMUSG00000025745	0.064740896
ENSMUSG00000025747	0.054214142
ENSMUSG00000025758	0.075798616
ENSMUSG00000025764	0.06098473
ENSMUSG00000025781	0.06918162
ENSMUSG00000025782	0.087898135
ENSMUSG00000025785	0.042659424
ENSMUSG00000025786	0.056720328
ENSMUSG00000025791	0.05918617
ENSMUSG00000025792	0.0762537
ENSMUSG00000025793	0.08161609
ENSMUSG00000025794	0.101417325
ENSMUSG00000025795	0.06990256
ENSMUSG00000025809	0.17286396
ENSMUSG00000025816	0.0540519
ENSMUSG00000025817	0.07119389
ENSMUSG00000025823	0.061964154
ENSMUSG00000025856	0.04475531
ENSMUSG00000025858	0.06480722
ENSMUSG00000025868	0.05470537
ENSMUSG00000025869	0.059399284
ENSMUSG00000025870	0.064672664
ENSMUSG00000025872	0.076892935
ENSMUSG00000025873	0.069973946
ENSMUSG00000025878	0.080840215
ENSMUSG00000025880	0.086309984
ENSMUSG00000025894	0.14544967
ENSMUSG00000025903	0.07812315
ENSMUSG00000025915	0.078111425
ENSMUSG00000025917	0.06080978
ENSMUSG00000025920	0.0550076
ENSMUSG00000025921	0.081746265
ENSMUSG00000025925	0.03985095
ENSMUSG00000025935	0.09426264
ENSMUSG00000025937	0.03733673
ENSMUSG00000025939	0.065482326
ENSMUSG00000025940	0.091065094
ENSMUSG00000025949	0.08873386
ENSMUSG00000025950	0.035062887
ENSMUSG00000025956	0.07970288
ENSMUSG00000025958	0.08354435
ENSMUSG00000025959	0.06365858
ENSMUSG00000025967	0.07396002
ENSMUSG00000025968	0.065076254
ENSMUSG00000025979	0.09315262
ENSMUSG00000025980	0.10388027
ENSMUSG00000025981	0.08041309
ENSMUSG00000025982	0.06805158
ENSMUSG00000026000	0.06802988
ENSMUSG00000026003	0.055205286
ENSMUSG00000026005	0.0693867
ENSMUSG00000026014	0.03922515
ENSMUSG00000026019	0.055353664
ENSMUSG00000026020	0.06265259
ENSMUSG00000026021	0.0749832
ENSMUSG00000026024	0.05116439
ENSMUSG00000026028	0.10310364
ENSMUSG00000026031	0.0709718
ENSMUSG00000026034	0.047194816
ENSMUSG00000026035	0.0894694
ENSMUSG00000026036	0.09490426
ENSMUSG00000026037	0.062602505
ENSMUSG00000026048	0.07832508
ENSMUSG00000026049	0.07916746
ENSMUSG00000026064	0.05141773
ENSMUSG00000026074	0.049151406
ENSMUSG00000026082	0.068749644
ENSMUSG00000026083	0.06386938
ENSMUSG00000026087	0.038639735
ENSMUSG00000026088	0.059731446
ENSMUSG00000026094	0.03799651
ENSMUSG00000026095	0.080999814
ENSMUSG00000026097	0.07886305
ENSMUSG00000026098	0.07321091
ENSMUSG00000026103	0.042638265
ENSMUSG00000026107	0.07759235
ENSMUSG00000026111	0.041975867
ENSMUSG00000026112	0.08404678
ENSMUSG00000026113	0.06599305
ENSMUSG00000026121	0.110432126
ENSMUSG00000026126	0.052662563
ENSMUSG00000026127	0.07562536
ENSMUSG00000026131	0.06753735
ENSMUSG00000026134	0.060755562
ENSMUSG00000026135	0.051784515
ENSMUSG00000026150	0.053039514
ENSMUSG00000026153	0.044646762
ENSMUSG00000026155	0.049396586
ENSMUSG00000026159	0.05995798
ENSMUSG00000026162	0.07606258
ENSMUSG00000026171	0.058770467
ENSMUSG00000026172	0.062583424
ENSMUSG00000026179	0.06739311
ENSMUSG00000026189	0.06253381
