ENSMUSG00000022253	0.6767944
ENSMUSG00000022255	0.2138491
ENSMUSG00000022257	0.3280869
ENSMUSG00000022261	0.5129511
ENSMUSG00000022263	0.40749636
ENSMUSG00000022272	-0.12351985
ENSMUSG00000022280	0.17211926
ENSMUSG00000022285	0.15723166
ENSMUSG00000022286	-0.11357186
ENSMUSG00000022295	0.5025488
ENSMUSG00000022299	-0.24783704
ENSMUSG00000022300	0.43854174
ENSMUSG00000022307	0.3651186
ENSMUSG00000022312	0.09301412
ENSMUSG00000022313	0.3060945
ENSMUSG00000022322	1.1013467
ENSMUSG00000022325	0.61397016
ENSMUSG00000022329	-0.054643054
ENSMUSG00000022332	0.44903785
ENSMUSG00000022337	0.05537056
ENSMUSG00000022338	0.60697055
ENSMUSG00000022339	0.8990065
ENSMUSG00000022346	0.41354185
ENSMUSG00000022351	0.52197695
ENSMUSG00000022353	0.6359402
ENSMUSG00000022354	0.44217625
ENSMUSG00000022359	0.9147851
ENSMUSG00000022360	0.74906766
ENSMUSG00000022361	0.31879398
ENSMUSG00000022364	0.18826544
ENSMUSG00000022365	-0.33387408
ENSMUSG00000022369	0.63624966
ENSMUSG00000022370	0.6009382
ENSMUSG00000022377	0.33767232
ENSMUSG00000022378	0.65701574
ENSMUSG00000022385	0.36345816
ENSMUSG00000022386	0.32545972
ENSMUSG00000022387	-0.13639006
ENSMUSG00000022391	0.64255625
ENSMUSG00000022400	0.4023779
ENSMUSG00000022401	0.2322299
ENSMUSG00000022403	0.118429855
ENSMUSG00000022404	0.11547116
ENSMUSG00000022407	-0.236465
ENSMUSG00000022412	0.07316409
ENSMUSG00000022419	0.6241561
ENSMUSG00000022422	0.004433492
ENSMUSG00000022426	0.6364724
ENSMUSG00000022427	0.08746808
ENSMUSG00000022428	0.98600703
ENSMUSG00000022434	0.16364756
ENSMUSG00000022437	0.48488158
ENSMUSG00000022438	0.17208332
ENSMUSG00000022443	0.023175647
ENSMUSG00000022450	0.13740711
ENSMUSG00000022451	0.630506
ENSMUSG00000022452	0.36063612
ENSMUSG00000022463	0.8586006
ENSMUSG00000022466	0.35780498
ENSMUSG00000022474	0.5899054
ENSMUSG00000022476	0.35116127
ENSMUSG00000022490	0.18670392
ENSMUSG00000022498	-0.0021202872
ENSMUSG00000022500	0.575089
ENSMUSG00000022503	-0.11333978
ENSMUSG00000022515	-0.98478955
ENSMUSG00000022516	0.77124006
ENSMUSG00000022521	0.6663948
ENSMUSG00000022526	0.8841327
ENSMUSG00000022528	0.37515333
ENSMUSG00000022529	0.7098536
ENSMUSG00000022533	-0.059488475
ENSMUSG00000022536	0.6755849
ENSMUSG00000022538	0.06149562
ENSMUSG00000022540	0.1661362
ENSMUSG00000022545	0.99223965
ENSMUSG00000022550	0.75735
ENSMUSG00000022551	0.014147855
ENSMUSG00000022552	0.4586094
ENSMUSG00000022553	0.14657521
ENSMUSG00000022554	0.27521282
ENSMUSG00000022555	0.013933497
ENSMUSG00000022556	0.72752726
ENSMUSG00000022557	0.5639695
ENSMUSG00000022559	0.019655842
ENSMUSG00000022560	0.17748249
ENSMUSG00000022561	0.26110142
ENSMUSG00000022564	0.07602279
ENSMUSG00000022565	0.16377798
ENSMUSG00000022570	0.28778392
ENSMUSG00000022587	0.44763488
ENSMUSG00000022601	0.2558094
ENSMUSG00000022607	-0.08122015
ENSMUSG00000022610	-0.4885795
ENSMUSG00000022614	0.7138772
ENSMUSG00000022617	0.5084032
ENSMUSG00000022621	0.033880275
ENSMUSG00000022629	0.5302588
ENSMUSG00000022634	0.12969872
ENSMUSG00000022635	0.38994467
ENSMUSG00000022637	-0.21731253
ENSMUSG00000022641	0.10423207
ENSMUSG00000022663	0.36580426
ENSMUSG00000022664	0.42551535
ENSMUSG00000022668	0.25420776
ENSMUSG00000022671	0.25504285
ENSMUSG00000022672	0.17105886
ENSMUSG00000022673	0.3523472
ENSMUSG00000022674	0.40034574
ENSMUSG00000022677	0.2609168
ENSMUSG00000022678	0.053274285
ENSMUSG00000022679	0.257437
ENSMUSG00000022680	0.6697672
ENSMUSG00000022681	0.21177348
ENSMUSG00000022682	0.56066275
ENSMUSG00000022684	0.46591634
ENSMUSG00000022685	0.6013032
ENSMUSG00000022698	0.76910055
ENSMUSG00000022702	0.20806575
ENSMUSG00000022706	0.39648247
ENSMUSG00000022711	0.1703184
ENSMUSG00000022718	0.21552508
ENSMUSG00000022721	0.7183569
ENSMUSG00000022722	0.26198578
ENSMUSG00000022742	0.04717215
ENSMUSG00000022748	0.38257885
ENSMUSG00000022749	0.4942823
ENSMUSG00000022750	0.3293469
ENSMUSG00000022751	0.6860503
ENSMUSG00000022752	0.346752
ENSMUSG00000022757	0.24134178
ENSMUSG00000022760	0.79315406
ENSMUSG00000022761	0.6573082
ENSMUSG00000022765	0.6413449
ENSMUSG00000022769	0.64522445
ENSMUSG00000022770	0.14788997
ENSMUSG00000022771	0.4762033
ENSMUSG00000022774	0.14240432
ENSMUSG00000022781	0.15633056
ENSMUSG00000022787	0.41570896
ENSMUSG00000022789	-1.4311371
ENSMUSG00000022792	0.4850347
ENSMUSG00000022797	-0.8445374
ENSMUSG00000022800	0.17495945
ENSMUSG00000022801	0.39331353
ENSMUSG00000022807	0.35452443
ENSMUSG00000022808	-0.1585891
ENSMUSG00000022811	-0.20790425
ENSMUSG00000022812	0.6992821
ENSMUSG00000022814	0.4418857
ENSMUSG00000022816	0.7993601
ENSMUSG00000022817	0.0015268736
ENSMUSG00000022820	-0.32539466
ENSMUSG00000022822	0.43314877
ENSMUSG00000022827	0.46057564
ENSMUSG00000022828	0.58187354
ENSMUSG00000022833	0.21740022
ENSMUSG00000022837	0.48059744
ENSMUSG00000022841	0.378969
ENSMUSG00000022842	0.07443562
ENSMUSG00000022843	0.3627096
ENSMUSG00000022844	0.1261677
ENSMUSG00000022849	0.3137837
ENSMUSG00000022855	0.4996175
ENSMUSG00000022856	0.8157509
ENSMUSG00000022863	0.60810786
ENSMUSG00000022865	0.9212407
ENSMUSG00000022867	0.3256107
ENSMUSG00000022881	0.20337129
ENSMUSG00000022883	0.5505203
ENSMUSG00000022890	0.47840562
ENSMUSG00000022892	0.09963482
ENSMUSG00000022895	0.61690557
ENSMUSG00000022897	0.14346111
ENSMUSG00000022911	0.6039602
ENSMUSG00000022913	0.1011973
ENSMUSG00000022914	0.083416216
ENSMUSG00000022940	0.66635495
ENSMUSG00000022945	-0.8136361
ENSMUSG00000022948	0.26390854
ENSMUSG00000022951	0.13897198
ENSMUSG00000022956	0.3530287
ENSMUSG00000022957	0.523705
ENSMUSG00000022960	0.49537748
ENSMUSG00000022961	0.2675885
ENSMUSG00000022962	-0.65776414
ENSMUSG00000022964	0.4389325
ENSMUSG00000022967	0.860849
ENSMUSG00000022974	0.28790253
ENSMUSG00000022978	0.30094415
ENSMUSG00000022982	0.7584827
ENSMUSG00000022983	-0.023475653
ENSMUSG00000022992	-0.055430014
ENSMUSG00000022995	0.46824655
ENSMUSG00000022999	-1.0078379
ENSMUSG00000023007	0.48009044
ENSMUSG00000023010	0.36558524
ENSMUSG00000023018	0.5063774
ENSMUSG00000023020	0.09849064
ENSMUSG00000023022	0.5026229
ENSMUSG00000023026	0.2570022
ENSMUSG00000023027	0.2851027
ENSMUSG00000023044	0.64102453
ENSMUSG00000023050	-0.65279573
ENSMUSG00000023051	0.19538125
ENSMUSG00000023055	-0.030567896
ENSMUSG00000023068	0.9929223
ENSMUSG00000023074	0.103844725
ENSMUSG00000023075	-0.07260857
ENSMUSG00000023079	0.4153865
ENSMUSG00000023088	0.4988063
ENSMUSG00000023106	-0.10893065
ENSMUSG00000023110	0.37804532
ENSMUSG00000023118	0.45415792
ENSMUSG00000023143	0.36100417
ENSMUSG00000023147	0.5770778
ENSMUSG00000023150	-0.6356182
ENSMUSG00000023156	0.26084477
ENSMUSG00000023169	0.053415664
ENSMUSG00000023170	0.3263864
ENSMUSG00000023175	0.24577229
ENSMUSG00000023235	0.08911438
ENSMUSG00000023262	0.5366553
ENSMUSG00000023272	0.57275313
ENSMUSG00000023277	0.6145461
ENSMUSG00000023284	0.5038327
ENSMUSG00000023286	0.8996854
ENSMUSG00000023307	0.26343864
ENSMUSG00000023330	0.57801664
ENSMUSG00000023353	0.4203756
ENSMUSG00000023452	0.7069828
ENSMUSG00000023456	-0.18963678
ENSMUSG00000023460	0.24573776
ENSMUSG00000023505	0.49396428
ENSMUSG00000023572	0.7606088
ENSMUSG00000023707	0.27118522
ENSMUSG00000023723	0.79124165
ENSMUSG00000023755	0.67328817
ENSMUSG00000023764	0.73495054
ENSMUSG00000023791	0.20015976
ENSMUSG00000023806	0.3032663
ENSMUSG00000023809	1.2180896
ENSMUSG00000023827	-0.10259259
ENSMUSG00000023830	-0.098253176
ENSMUSG00000023832	0.1587083
ENSMUSG00000023845	0.33505592
ENSMUSG00000023852	0.67422354
ENSMUSG00000023883	1.1181942
ENSMUSG00000023902	0.27511612
ENSMUSG00000023903	0.44004053
ENSMUSG00000023904	0.11036477
ENSMUSG00000023908	-0.051476706
ENSMUSG00000023911	0.42856008
ENSMUSG00000023915	0.2770866
ENSMUSG00000023923	0.6113464
ENSMUSG00000023927	0.43707347
ENSMUSG00000023932	0.13521197
ENSMUSG00000023938	0.36662403
ENSMUSG00000023942	0.093419515
ENSMUSG00000023944	0.400918
ENSMUSG00000023952	-0.36436886
ENSMUSG00000023967	0.27582893
ENSMUSG00000023971	0.74138385
ENSMUSG00000023972	0.10311805
ENSMUSG00000023973	-0.40333113
ENSMUSG00000023977	-0.0026968576
ENSMUSG00000023980	0.37814826
ENSMUSG00000023988	0.5615401
ENSMUSG00000023991	0.13079783
ENSMUSG00000023994	-0.5143796
ENSMUSG00000024002	0.438229
ENSMUSG00000024006	0.37667698
ENSMUSG00000024007	0.7175902
ENSMUSG00000024012	0.12806514
ENSMUSG00000024014	0.14441453
ENSMUSG00000024019	0.42139545
ENSMUSG00000024026	0.7013999
ENSMUSG00000024030	0.04971711
ENSMUSG00000024037	0.4375463
ENSMUSG00000024038	0.44991207
ENSMUSG00000024039	0.7178884
ENSMUSG00000024042	0.6408078
ENSMUSG00000024043	0.2546545
ENSMUSG00000024045	0.30156508
ENSMUSG00000024050	0.21815243
ENSMUSG00000024054	0.29887894
ENSMUSG00000024056	0.46775404
ENSMUSG00000024063	0.41663903
ENSMUSG00000024068	0.2644952
ENSMUSG00000024069	0.27342787
ENSMUSG00000024070	0.5035695
ENSMUSG00000024072	0.28476936
ENSMUSG00000024073	0.2979001
ENSMUSG00000024078	0.32816473
ENSMUSG00000024079	0.17000212
ENSMUSG00000024081	0.31814018
ENSMUSG00000024082	0.010037664
ENSMUSG00000024083	0.20278728
ENSMUSG00000024085	0.50942874
ENSMUSG00000024091	0.12983377
ENSMUSG00000024095	0.4449842
ENSMUSG00000024096	0.91137695
ENSMUSG00000024097	0.28192925
ENSMUSG00000024098	0.27588058
ENSMUSG00000024099	-0.03158147
ENSMUSG00000024120	0.39154297
ENSMUSG00000024121	0.21237402
ENSMUSG00000024127	0.1986297
ENSMUSG00000024132	0.6644771
ENSMUSG00000024137	0.59321815
ENSMUSG00000024142	-0.053075552
ENSMUSG00000024145	0.01692386
ENSMUSG00000024146	-0.086567126
ENSMUSG00000024150	1.4482448
ENSMUSG00000024151	0.25726622
ENSMUSG00000024163	0.95111865
ENSMUSG00000024170	0.58093816
ENSMUSG00000024177	0.20427987
ENSMUSG00000024180	0.27530354
ENSMUSG00000024182	0.19283149
ENSMUSG00000024188	0.47066587
ENSMUSG00000024190	0.67682946
ENSMUSG00000024194	0.72370565
ENSMUSG00000024197	0.49083313
ENSMUSG00000024201	-0.040678605
ENSMUSG00000024212	0.34109503
ENSMUSG00000024213	0.2878811
ENSMUSG00000024219	0.79734707
ENSMUSG00000024231	0.6066736
ENSMUSG00000024232	0.17151883
ENSMUSG00000024234	0.30005786
ENSMUSG00000024236	0.35601354
ENSMUSG00000024240	0.31189552
ENSMUSG00000024241	0.32408452
ENSMUSG00000024242	-0.0429013
ENSMUSG00000024246	0.34663585
ENSMUSG00000024248	0.20824942
ENSMUSG00000024251	0.15516976
ENSMUSG00000024253	0.816789
ENSMUSG00000024258	1.5181366
ENSMUSG00000024259	0.27230316
ENSMUSG00000024260	-0.1740859
ENSMUSG00000024269	0.603634
ENSMUSG00000024270	-0.29110533
ENSMUSG00000024271	-0.17408219
ENSMUSG00000024276	0.88620394
ENSMUSG00000024277	0.06934359
ENSMUSG00000024283	1.1218462
ENSMUSG00000024286	0.5037037
ENSMUSG00000024287	0.2468951
ENSMUSG00000024290	0.40584478
ENSMUSG00000024293	0.44317445
ENSMUSG00000024294	0.14768086
ENSMUSG00000024298	0.15479855
ENSMUSG00000024299	0.20982485
ENSMUSG00000024301	0.5373565
ENSMUSG00000024304	0.6971849
ENSMUSG00000024317	-0.78428775
ENSMUSG00000024325	-1.8448474
ENSMUSG00000024327	0.07891111
ENSMUSG00000024335	0.16750315
ENSMUSG00000024350	0.7041272
ENSMUSG00000024352	0.6078247
ENSMUSG00000024354	-0.18844521
ENSMUSG00000024359	1.380622
ENSMUSG00000024360	-0.38556775
ENSMUSG00000024369	0.19246267
ENSMUSG00000024370	-0.3047419
ENSMUSG00000024378	0.1049631
ENSMUSG00000024381	0.1607381
ENSMUSG00000024382	0.67455196
ENSMUSG00000024384	0.7485466
ENSMUSG00000024387	0.101205215
ENSMUSG00000024392	1.4084673
ENSMUSG00000024393	0.7477169
ENSMUSG00000024400	0.16003063
ENSMUSG00000024404	0.17500678
ENSMUSG00000024406	0.55831796
ENSMUSG00000024409	0.5491179
ENSMUSG00000024413	0.37468338
ENSMUSG00000024414	0.5006543
ENSMUSG00000024422	1.5632861
ENSMUSG00000024423	-0.04448738
ENSMUSG00000024425	0.401901
ENSMUSG00000024426	0.66044825
ENSMUSG00000024427	0.22244863
ENSMUSG00000024429	-0.005512638
ENSMUSG00000024436	0.37484962
ENSMUSG00000024454	0.29353055
ENSMUSG00000024457	-0.07891895
ENSMUSG00000024472	0.10258569
ENSMUSG00000024474	0.6836271
ENSMUSG00000024477	0.37371793
ENSMUSG00000024480	0.6488503
ENSMUSG00000024483	0.2931748
ENSMUSG00000024487	0.34583184
ENSMUSG00000024491	0.50773
ENSMUSG00000024493	-0.071038805
ENSMUSG00000024498	0.29945818
ENSMUSG00000024505	0.5719751
ENSMUSG00000024507	0.12199571
ENSMUSG00000024515	0.16329147
ENSMUSG00000024516	0.025481254
ENSMUSG00000024521	0.31620124
ENSMUSG00000024525	0.11629091
ENSMUSG00000024527	0.4904604
ENSMUSG00000024528	-0.08713512
ENSMUSG00000024535	-0.47159743
ENSMUSG00000024537	0.46161613
ENSMUSG00000024538	0.2889347
ENSMUSG00000024539	0.26330888
ENSMUSG00000024542	0.24887605
ENSMUSG00000024556	0.35978016
ENSMUSG00000024558	0.49760967
ENSMUSG00000024560	1.0977638
ENSMUSG00000024561	0.5747305
ENSMUSG00000024563	0.18487407
ENSMUSG00000024565	0.0031822443
ENSMUSG00000024566	0.2680288
ENSMUSG00000024570	0.24296422
ENSMUSG00000024576	-0.5900075
ENSMUSG00000024579	0.29497543
ENSMUSG00000024580	0.4082068
ENSMUSG00000024581	-0.015247136
ENSMUSG00000024583	-0.14987363
ENSMUSG00000024587	0.604101
ENSMUSG00000024588	0.29117155
ENSMUSG00000024590	0.4334739
ENSMUSG00000024594	-0.19882157
ENSMUSG00000024597	-0.113018796
ENSMUSG00000024601	0.26240665
ENSMUSG00000024603	0.20688394
ENSMUSG00000024604	0.7296965
ENSMUSG00000024608	-0.1979579
ENSMUSG00000024614	0.4168199
ENSMUSG00000024622	0.64185154
ENSMUSG00000024639	0.8586222
ENSMUSG00000024640	0.45856363
ENSMUSG00000024644	-0.14862539
ENSMUSG00000024646	0.24466482
ENSMUSG00000024654	0.36463284
ENSMUSG00000024660	0.2983642
ENSMUSG00000024661	-0.09107673
ENSMUSG00000024665	0.7990235
ENSMUSG00000024666	0.48881355
ENSMUSG00000024667	0.40525755
ENSMUSG00000024668	0.1914078
ENSMUSG00000024687	0.35350537
ENSMUSG00000024695	0.5753863
ENSMUSG00000024712	0.30609742
ENSMUSG00000024725	-0.73942864
ENSMUSG00000024732	0.118799664
ENSMUSG00000024735	0.4726452
ENSMUSG00000024736	1.0422719
ENSMUSG00000024740	0.4388071
ENSMUSG00000024742	0.25227252
ENSMUSG00000024750	0.4988441
ENSMUSG00000024758	0.59060544
ENSMUSG00000024759	0.19466092
ENSMUSG00000024764	0.39676356
ENSMUSG00000024767	0.45880327
ENSMUSG00000024772	0.16007932
ENSMUSG00000024773	0.0029194152
ENSMUSG00000024777	0.4502693
ENSMUSG00000024780	-0.21280548
ENSMUSG00000024781	0.74568707
ENSMUSG00000024782	-0.10681237
ENSMUSG00000024785	-0.1317468
ENSMUSG00000024787	-0.6988923
ENSMUSG00000024790	0.10973424
ENSMUSG00000024791	0.23010778
ENSMUSG00000024792	0.45263535
ENSMUSG00000024795	0.070670046
ENSMUSG00000024797	0.30786267
ENSMUSG00000024799	0.8603633
ENSMUSG00000024800	0.27375442
ENSMUSG00000024807	0.5230069
ENSMUSG00000024811	-0.032215763
ENSMUSG00000024812	0.29406586
ENSMUSG00000024816	0.10355836
ENSMUSG00000024817	0.43734464
ENSMUSG00000024824	0.23252697
ENSMUSG00000024826	0.45323092
ENSMUSG00000024827	-0.3009533
ENSMUSG00000024829	0.2783245
ENSMUSG00000024831	0.20390387
ENSMUSG00000024833	0.5901996
ENSMUSG00000024835	0.42067376
ENSMUSG00000024841	0.33108523
ENSMUSG00000024843	0.32643992
ENSMUSG00000024844	0.79961425
ENSMUSG00000024853	0.3428784
ENSMUSG00000024855	0.98966485
ENSMUSG00000024856	0.29688042
ENSMUSG00000024875	0.3307039
ENSMUSG00000024889	0.20408356
ENSMUSG00000024891	-0.41867775
ENSMUSG00000024892	0.3089586
ENSMUSG00000024896	0.011593339
ENSMUSG00000024902	0.27321514
ENSMUSG00000024908	0.47540718
ENSMUSG00000024911	0.43535757
ENSMUSG00000024913	0.056680083
ENSMUSG00000024914	0.9537546
ENSMUSG00000024921	0.727512
ENSMUSG00000024925	0.9257687
ENSMUSG00000024926	0.36699647
ENSMUSG00000024927	0.45249596
ENSMUSG00000024941	0.33669534
ENSMUSG00000024943	0.2388962
ENSMUSG00000024944	0.63187647
ENSMUSG00000024949	0.45670396
ENSMUSG00000024953	0.33132356
ENSMUSG00000024959	0.47081843
ENSMUSG00000024960	0.17640607
ENSMUSG00000024962	0.81264305
ENSMUSG00000024966	0.28840038
ENSMUSG00000024968	0.6011733
ENSMUSG00000024974	0.14989386
ENSMUSG00000024976	0.08833484
ENSMUSG00000024981	0.0076573878
ENSMUSG00000024982	-0.07766195
ENSMUSG00000024983	0.14115088
ENSMUSG00000024989	0.8259538
ENSMUSG00000024991	0.05297156
ENSMUSG00000024993	-0.1820792
ENSMUSG00000024999	-0.09710101
ENSMUSG00000025001	0.066858515
ENSMUSG00000025007	0.6995028
ENSMUSG00000025010	0.94381714
ENSMUSG00000025016	0.49503055
ENSMUSG00000025024	0.10854576
ENSMUSG00000025034	0.48035488
ENSMUSG00000025035	1.2690418
ENSMUSG00000025036	0.6275644
ENSMUSG00000025037	0.76950324
ENSMUSG00000025041	0.3923564
ENSMUSG00000025047	0.26558405
ENSMUSG00000025049	0.19002196
ENSMUSG00000025050	0.091498986
ENSMUSG00000025060	-0.02383989
ENSMUSG00000025066	0.48046893
ENSMUSG00000025068	0.096481755
ENSMUSG00000025085	0.76518124
ENSMUSG00000025094	0.47791308
ENSMUSG00000025103	-0.2583465
ENSMUSG00000025130	0.42708844
ENSMUSG00000025132	-0.47578436
ENSMUSG00000025134	0.4118
ENSMUSG00000025135	0.37133622
ENSMUSG00000025137	0.64157915
ENSMUSG00000025142	0.24034414
ENSMUSG00000025147	0.3941436
ENSMUSG00000025153	0.3675025
ENSMUSG00000025154	0.18182917
ENSMUSG00000025155	0.43799153
ENSMUSG00000025156	0.35027462
ENSMUSG00000025157	0.15625924
ENSMUSG00000025158	0.5163213
ENSMUSG00000025159	0.31018665
ENSMUSG00000025161	0.5394857
ENSMUSG00000025162	-0.004374424
ENSMUSG00000025169	0.060745686
ENSMUSG00000025173	-0.14010248
ENSMUSG00000025178	0.3280657
ENSMUSG00000025184	0.3920896
ENSMUSG00000025188	0.056813903
ENSMUSG00000025190	-0.022758594
ENSMUSG00000025192	-0.038035445
ENSMUSG00000025195	0.4765784
ENSMUSG00000025198	0.3578978
ENSMUSG00000025199	0.24074137
ENSMUSG00000025203	1.3046225
ENSMUSG00000025204	0.63917387
ENSMUSG00000025208	0.35805708
ENSMUSG00000025217	-0.22986946
ENSMUSG00000025218	0.5246552
ENSMUSG00000025219	-0.5210044
ENSMUSG00000025223	0.9487545
ENSMUSG00000025224	0.5207037
ENSMUSG00000025226	0.3939905
ENSMUSG00000025228	0.58843684
ENSMUSG00000025231	0.68157256
ENSMUSG00000025232	0.20359711
ENSMUSG00000025234	0.8243591
ENSMUSG00000025236	0.37536567
ENSMUSG00000025237	0.8986931
ENSMUSG00000025240	0.20607138
ENSMUSG00000025245	0.30236512
ENSMUSG00000025246	0.3432493
ENSMUSG00000025264	0.6629382
ENSMUSG00000025277	0.09825356
ENSMUSG00000025278	0.36891645
ENSMUSG00000025280	0.21369204
ENSMUSG00000025290	0.21719281
ENSMUSG00000025323	0.3021471
ENSMUSG00000025326	0.28672093
ENSMUSG00000025340	0.54007846
ENSMUSG00000025353	0.32629856
ENSMUSG00000025358	-0.12061572
ENSMUSG00000025364	0.36171693
ENSMUSG00000025369	0.22571354
ENSMUSG00000025371	0.12354758
ENSMUSG00000025373	0.40134478
ENSMUSG00000025374	0.13134393
ENSMUSG00000025381	0.66630983
ENSMUSG00000025393	0.06600951
ENSMUSG00000025404	-0.21222511
ENSMUSG00000025410	0.24777575
ENSMUSG00000025417	0.32507235
ENSMUSG00000025420	0.048410594
ENSMUSG00000025421	0.34829745
ENSMUSG00000025423	0.4075683
ENSMUSG00000025437	0.3201669
ENSMUSG00000025439	-0.24527352
ENSMUSG00000025451	0.5628116
ENSMUSG00000025453	0.3066853
ENSMUSG00000025465	0.38907447
ENSMUSG00000025470	0.20903
ENSMUSG00000025474	0.48221892
ENSMUSG00000025481	0.32210195
ENSMUSG00000025484	0.26789197
ENSMUSG00000025486	0.3140933
ENSMUSG00000025487	1.4687207
ENSMUSG00000025499	0.107810594
ENSMUSG00000025503	0.39401537
ENSMUSG00000025505	0.12164439
ENSMUSG00000025509	0.26696488
ENSMUSG00000025510	-0.018541712
ENSMUSG00000025511	0.4326725
ENSMUSG00000025512	0.3134678
ENSMUSG00000025521	0.19533595
ENSMUSG00000025532	-0.47299623
ENSMUSG00000025533	0.14344177
ENSMUSG00000025544	0.08764611
ENSMUSG00000025545	0.709922
ENSMUSG00000025555	0.5361927
ENSMUSG00000025571	0.21696767
ENSMUSG00000025572	0.40130186
ENSMUSG00000025575	0.36724287
ENSMUSG00000025577	0.673921
ENSMUSG00000025579	0.16996856
ENSMUSG00000025580	0.8207016
ENSMUSG00000025591	0.3102817
ENSMUSG00000025607	0.35451108
ENSMUSG00000025608	0.21169285
ENSMUSG00000025609	0.023256829
ENSMUSG00000025612	0.55674297
ENSMUSG00000025613	-0.05995948
ENSMUSG00000025616	0.5972143
ENSMUSG00000025626	0.5322245
ENSMUSG00000025647	0.8144182
ENSMUSG00000025651	0.11646535
ENSMUSG00000025666	0.1146848
ENSMUSG00000025702	0.5247926
ENSMUSG00000025722	0.6389502
ENSMUSG00000025724	0.71521825
ENSMUSG00000025742	0.23221262
ENSMUSG00000025745	0.36254638
ENSMUSG00000025747	0.5002381
ENSMUSG00000025758	0.3458387
ENSMUSG00000025764	0.3388276
ENSMUSG00000025781	0.65489495
ENSMUSG00000025782	-1.2448692
ENSMUSG00000025785	0.16660699
ENSMUSG00000025786	0.096836284
ENSMUSG00000025791	0.45107818
ENSMUSG00000025792	0.3977243
ENSMUSG00000025793	0.1873641
ENSMUSG00000025794	0.3501861
ENSMUSG00000025795	0.3748614
ENSMUSG00000025809	-2.5836332
ENSMUSG00000025816	0.32871005
ENSMUSG00000025817	0.47316322
ENSMUSG00000025823	0.6762629
ENSMUSG00000025856	0.41415912
ENSMUSG00000025858	0.15717946
ENSMUSG00000025868	0.1533952
ENSMUSG00000025869	0.33769482
ENSMUSG00000025870	0.26512367
ENSMUSG00000025872	-0.0052951635
ENSMUSG00000025873	0.5642476
ENSMUSG00000025878	-0.17606303
ENSMUSG00000025880	1.0538352
ENSMUSG00000025894	-0.33011618
ENSMUSG00000025903	-0.042470343
ENSMUSG00000025915	0.69552696
ENSMUSG00000025917	0.7212175
ENSMUSG00000025920	0.4338463
ENSMUSG00000025921	0.7013257
ENSMUSG00000025925	0.120964065
ENSMUSG00000025935	-0.18706612
ENSMUSG00000025937	0.04587952
ENSMUSG00000025939	0.49837655
ENSMUSG00000025940	0.5711514
ENSMUSG00000025949	-0.090755515
ENSMUSG00000025950	0.63254416
ENSMUSG00000025956	0.051941656
ENSMUSG00000025958	-0.05559014
ENSMUSG00000025959	0.3472808
ENSMUSG00000025967	0.2827931
ENSMUSG00000025968	0.756564
ENSMUSG00000025979	-0.006840043
ENSMUSG00000025980	-0.14549127
ENSMUSG00000025981	0.21906587
ENSMUSG00000025982	-0.23443854
ENSMUSG00000026000	0.42506057
ENSMUSG00000026003	-0.25917003
ENSMUSG00000026005	1.0802672
ENSMUSG00000026014	0.69174004
ENSMUSG00000026019	0.64218897
ENSMUSG00000026020	0.7076678
ENSMUSG00000026021	-0.48942485
ENSMUSG00000026024	0.56119365
ENSMUSG00000026028	0.3082941
ENSMUSG00000026031	-0.21386328
ENSMUSG00000026034	0.6491684
ENSMUSG00000026035	-0.60602874
ENSMUSG00000026036	0.5979327
ENSMUSG00000026037	0.47564283
ENSMUSG00000026048	0.10698082
ENSMUSG00000026049	0.00014837465
ENSMUSG00000026064	0.6484968
ENSMUSG00000026074	1.0201313
ENSMUSG00000026082	0.28007936
ENSMUSG00000026083	0.26449174
ENSMUSG00000026087	0.16300318
ENSMUSG00000026088	0.42215195
ENSMUSG00000026094	0.8432312
ENSMUSG00000026095	0.5352249
ENSMUSG00000026097	1.1161119
ENSMUSG00000026098	0.5982114
ENSMUSG00000026103	1.0483124
ENSMUSG00000026107	0.2663059
ENSMUSG00000026111	0.71628994
ENSMUSG00000026112	0.30779865
ENSMUSG00000026113	0.9555985
ENSMUSG00000026121	-0.5054804
ENSMUSG00000026126	0.5717646
ENSMUSG00000026127	0.20801587
ENSMUSG00000026131	0.58195287
ENSMUSG00000026134	0.34529737
ENSMUSG00000026135	0.31955928
ENSMUSG00000026150	0.60791135
ENSMUSG00000026153	0.16492061
ENSMUSG00000026155	0.53459805
ENSMUSG00000026159	0.3485117
ENSMUSG00000026162	0.057359505
ENSMUSG00000026171	0.242268
ENSMUSG00000026172	1.1234128
ENSMUSG00000026179	0.506954
ENSMUSG00000026189	0.22578044
ENSMUSG00000026192	0.6398523
ENSMUSG00000026193	0.42477173
ENSMUSG00000026197	0.38632917
ENSMUSG00000026198	0.57845724
ENSMUSG00000026199	0.42088303
ENSMUSG00000026201	0.019308567
ENSMUSG00000026202	0.33070233
ENSMUSG00000026207	0.6641084
ENSMUSG00000026211	0.06751809
ENSMUSG00000026213	0.41903907
ENSMUSG00000026229	0.04755257
ENSMUSG00000026234	0.10254041
ENSMUSG00000026235	0.30881423
ENSMUSG00000026239	0.5162045
ENSMUSG00000026245	0.5754119
ENSMUSG00000026248	-0.020982027
ENSMUSG00000026254	1.0526369
ENSMUSG00000026260	0.50809824
ENSMUSG00000026269	0.3136198
ENSMUSG00000026274	0.010369001
