ENSMUSG00000022177	0.05024122
ENSMUSG00000022178	0.05164616
ENSMUSG00000022185	0.09067946
ENSMUSG00000022186	0.09125848
ENSMUSG00000022191	0.06054487
ENSMUSG00000022193	0.12546244
ENSMUSG00000022200	0.04314666
ENSMUSG00000022201	0.09594426
ENSMUSG00000022203	0.04576412
ENSMUSG00000022210	0.12024565
ENSMUSG00000022214	0.06010423
ENSMUSG00000022216	0.0357059
ENSMUSG00000022241	0.065842606
ENSMUSG00000022246	0.0544116
ENSMUSG00000022247	0.068551704
ENSMUSG00000022248	0.043839358
ENSMUSG00000022253	0.05662807
ENSMUSG00000022255	0.079120874
ENSMUSG00000022257	0.050263382
ENSMUSG00000022261	0.095017985
ENSMUSG00000022263	0.061805986
ENSMUSG00000022272	0.110251345
ENSMUSG00000022280	0.07531124
ENSMUSG00000022285	0.05276549
ENSMUSG00000022286	0.07764594
ENSMUSG00000022295	0.08812823
ENSMUSG00000022299	0.10600748
ENSMUSG00000022300	0.052718304
ENSMUSG00000022307	0.068480656
ENSMUSG00000022312	0.07824912
ENSMUSG00000022313	0.050988745
ENSMUSG00000022322	0.16305235
ENSMUSG00000022325	0.08620663
ENSMUSG00000022329	0.09814024
ENSMUSG00000022332	0.07114329
ENSMUSG00000022337	0.057988476
ENSMUSG00000022338	0.070457354
ENSMUSG00000022339	0.107687354
ENSMUSG00000022346	0.1359704
ENSMUSG00000022351	0.08168359
ENSMUSG00000022353	0.061709024
ENSMUSG00000022354	0.055618145
ENSMUSG00000022359	0.062462498
ENSMUSG00000022360	0.044176888
ENSMUSG00000022361	0.056798857
ENSMUSG00000022364	0.109192684
ENSMUSG00000022365	0.21836619
ENSMUSG00000022369	0.09079947
ENSMUSG00000022370	0.06725941
ENSMUSG00000022377	0.08292272
ENSMUSG00000022378	0.055069793
ENSMUSG00000022385	0.059893765
ENSMUSG00000022386	0.039640654
ENSMUSG00000022387	0.06633379
ENSMUSG00000022391	0.056486536
ENSMUSG00000022400	0.070280015
ENSMUSG00000022401	0.06191759
ENSMUSG00000022403	0.05628538
ENSMUSG00000022404	0.0735024
ENSMUSG00000022407	0.08686145
ENSMUSG00000022412	0.07557263
ENSMUSG00000022419	0.126859
ENSMUSG00000022422	0.09799685
ENSMUSG00000022426	0.057870455
ENSMUSG00000022427	0.066493735
ENSMUSG00000022428	0.07711182
ENSMUSG00000022434	0.06428468
ENSMUSG00000022437	0.070573285
ENSMUSG00000022438	0.07372074
ENSMUSG00000022443	0.061983682
ENSMUSG00000022450	0.09165931
ENSMUSG00000022451	0.095079795
ENSMUSG00000022452	0.050204508
ENSMUSG00000022463	0.052058935
ENSMUSG00000022466	0.062489938
ENSMUSG00000022474	0.09434132
ENSMUSG00000022476	0.038141537
ENSMUSG00000022490	0.068827644
ENSMUSG00000022498	0.09025862
ENSMUSG00000022500	0.08208032
ENSMUSG00000022503	0.10815476
ENSMUSG00000022515	0.07913883
ENSMUSG00000022516	0.0846169
ENSMUSG00000022521	0.07075982
ENSMUSG00000022526	0.0444962
ENSMUSG00000022528	0.07530209
ENSMUSG00000022529	0.085079335
ENSMUSG00000022533	0.07382454
ENSMUSG00000022536	0.089996025
ENSMUSG00000022538	0.08681409
ENSMUSG00000022540	0.0936837
ENSMUSG00000022545	0.117651895
ENSMUSG00000022550	0.06624186
ENSMUSG00000022551	0.09563328
ENSMUSG00000022552	0.05686338
ENSMUSG00000022553	0.12349872
ENSMUSG00000022554	0.030225739
ENSMUSG00000022555	0.082153976
ENSMUSG00000022556	0.07885897
ENSMUSG00000022557	0.07278967
ENSMUSG00000022559	0.079965614
ENSMUSG00000022560	0.12276944
ENSMUSG00000022561	0.053000998
ENSMUSG00000022564	0.099500515
ENSMUSG00000022565	0.0926227
ENSMUSG00000022570	0.045945138
ENSMUSG00000022587	0.06857605
ENSMUSG00000022601	0.08080046
ENSMUSG00000022607	0.07057075
ENSMUSG00000022610	0.06268086
ENSMUSG00000022614	0.06169405
ENSMUSG00000022617	0.058457516
ENSMUSG00000022621	0.05970659
ENSMUSG00000022629	0.07167484
ENSMUSG00000022634	0.0782392
ENSMUSG00000022635	0.06716828
ENSMUSG00000022637	0.06649592
ENSMUSG00000022641	0.070962764
ENSMUSG00000022663	0.05672612
ENSMUSG00000022664	0.06316967
ENSMUSG00000022668	0.11074205
ENSMUSG00000022671	0.061547875
ENSMUSG00000022672	0.08321486
ENSMUSG00000022673	0.076988444
ENSMUSG00000022674	0.07991004
ENSMUSG00000022677	0.08379807
ENSMUSG00000022678	0.059048843
ENSMUSG00000022679	0.10940027
ENSMUSG00000022680	0.09407167
ENSMUSG00000022681	0.07537534
ENSMUSG00000022682	0.09840753
ENSMUSG00000022684	0.05039402
ENSMUSG00000022685	0.060678862
ENSMUSG00000022698	0.09984203
ENSMUSG00000022702	0.05709062
ENSMUSG00000022706	0.08176742
ENSMUSG00000022711	0.09132874
ENSMUSG00000022718	0.07253103
ENSMUSG00000022721	0.06900215
ENSMUSG00000022722	0.053292423
ENSMUSG00000022742	0.09976337
ENSMUSG00000022748	0.043649577
ENSMUSG00000022749	0.054144938
ENSMUSG00000022750	0.04270648
ENSMUSG00000022751	0.072430134
ENSMUSG00000022752	0.056914736
ENSMUSG00000022757	0.047127295
ENSMUSG00000022760	0.09043388
ENSMUSG00000022761	0.04529519
ENSMUSG00000022765	0.06581936
ENSMUSG00000022769	0.071949646
ENSMUSG00000022770	0.083997585
ENSMUSG00000022771	0.07621869
ENSMUSG00000022774	0.05853503
ENSMUSG00000022781	0.07626943
ENSMUSG00000022787	0.058973867
ENSMUSG00000022789	0.21201296
ENSMUSG00000022792	0.09712672
ENSMUSG00000022797	0.081345126
ENSMUSG00000022800	0.06912885
ENSMUSG00000022801	0.10527225
ENSMUSG00000022807	0.044401027
ENSMUSG00000022808	0.16752568
ENSMUSG00000022811	0.052759957
ENSMUSG00000022812	0.06387124
ENSMUSG00000022814	0.058954168
ENSMUSG00000022816	0.086623386
ENSMUSG00000022817	0.098461725
ENSMUSG00000022820	0.089020945
ENSMUSG00000022822	0.08269031
ENSMUSG00000022827	0.048866797
ENSMUSG00000022828	0.11885409
ENSMUSG00000022833	0.056187294
ENSMUSG00000022837	0.077440776
ENSMUSG00000022841	0.061375726
ENSMUSG00000022842	0.052070856
ENSMUSG00000022843	0.058627583
ENSMUSG00000022844	0.06482978
ENSMUSG00000022849	0.07466102
ENSMUSG00000022855	0.06627326
ENSMUSG00000022856	0.07669763
ENSMUSG00000022863	0.07291869
ENSMUSG00000022865	0.19118346
ENSMUSG00000022867	0.068850234
ENSMUSG00000022881	0.06643655
ENSMUSG00000022883	0.16252808
ENSMUSG00000022890	0.087948576
ENSMUSG00000022892	0.05591424
ENSMUSG00000022895	0.11496053
ENSMUSG00000022897	0.1297783
ENSMUSG00000022911	0.06826534
ENSMUSG00000022913	0.06737161
ENSMUSG00000022914	0.069240734
ENSMUSG00000022940	0.07519164
ENSMUSG00000022945	0.08188474
ENSMUSG00000022948	0.06927218
ENSMUSG00000022951	0.06251669
ENSMUSG00000022956	0.06649324
ENSMUSG00000022957	0.049667142
ENSMUSG00000022960	0.06766915
ENSMUSG00000022961	0.08835359
ENSMUSG00000022962	0.08580694
ENSMUSG00000022964	0.07076929
ENSMUSG00000022967	0.07194803
ENSMUSG00000022974	0.051505994
ENSMUSG00000022978	0.05967324
ENSMUSG00000022982	0.05377662
ENSMUSG00000022983	0.1269289
ENSMUSG00000022992	0.05884068
ENSMUSG00000022995	0.06265502
ENSMUSG00000022999	0.10646868
ENSMUSG00000023007	0.08099101
ENSMUSG00000023010	0.045894336
ENSMUSG00000023018	0.05040393
ENSMUSG00000023020	0.07443571
ENSMUSG00000023022	0.057926226
ENSMUSG00000023026	0.06502254
ENSMUSG00000023027	0.088439025
ENSMUSG00000023044	0.061233737
ENSMUSG00000023050	0.1461596
ENSMUSG00000023051	0.06877375
ENSMUSG00000023055	0.08113649
ENSMUSG00000023068	0.11113747
ENSMUSG00000023074	0.06240053
ENSMUSG00000023075	0.07676764
ENSMUSG00000023079	0.08446119
ENSMUSG00000023088	0.078496456
ENSMUSG00000023106	0.23476157
ENSMUSG00000023110	0.06225883
ENSMUSG00000023118	0.06830053
ENSMUSG00000023143	0.090018764
ENSMUSG00000023147	0.11896024
ENSMUSG00000023150	0.12036145
ENSMUSG00000023156	0.05725511
ENSMUSG00000023169	0.13503337
ENSMUSG00000023170	0.04240551
ENSMUSG00000023175	0.06909921
ENSMUSG00000023235	0.049820185
ENSMUSG00000023262	0.046589516
ENSMUSG00000023272	0.07385621
ENSMUSG00000023277	0.09624591
ENSMUSG00000023284	0.08533901
ENSMUSG00000023286	0.064645626
ENSMUSG00000023307	0.069306254
ENSMUSG00000023330	0.046197556
ENSMUSG00000023353	0.13546246
ENSMUSG00000023452	0.082603954
ENSMUSG00000023456	0.13933277
ENSMUSG00000023460	0.06083135
ENSMUSG00000023505	0.10257554
ENSMUSG00000023572	0.07510452
ENSMUSG00000023707	0.077898525
ENSMUSG00000023723	0.075719595
ENSMUSG00000023755	0.08606835
ENSMUSG00000023764	0.05133717
ENSMUSG00000023791	0.087969646
ENSMUSG00000023806	0.07875671
ENSMUSG00000023809	0.2740925
ENSMUSG00000023827	0.107769705
ENSMUSG00000023830	0.08534596
ENSMUSG00000023832	0.07908745
ENSMUSG00000023845	0.06686874
ENSMUSG00000023852	0.06004967
ENSMUSG00000023883	0.12110112
ENSMUSG00000023902	0.08731003
ENSMUSG00000023903	0.05974109
ENSMUSG00000023904	0.041735172
ENSMUSG00000023908	0.10325606
ENSMUSG00000023911	0.07051508
ENSMUSG00000023915	0.08744061
ENSMUSG00000023923	0.09647898
ENSMUSG00000023927	0.08853102
ENSMUSG00000023932	0.0733604
ENSMUSG00000023938	0.049394824
ENSMUSG00000023942	0.07282348
ENSMUSG00000023944	0.05901289
ENSMUSG00000023952	0.06392894
ENSMUSG00000023967	0.06233375
ENSMUSG00000023971	0.16077897
ENSMUSG00000023972	0.051074803
ENSMUSG00000023973	0.10358846
ENSMUSG00000023977	0.10176041
ENSMUSG00000023980	0.06280997
ENSMUSG00000023988	0.0722568
ENSMUSG00000023991	0.07229836
ENSMUSG00000023994	0.103769064
ENSMUSG00000024002	0.060482908
ENSMUSG00000024006	0.08351071
ENSMUSG00000024007	0.0832199
ENSMUSG00000024012	0.09364481
ENSMUSG00000024014	0.08277349
ENSMUSG00000024019	0.04286156
ENSMUSG00000024026	0.076393865
ENSMUSG00000024030	0.07012184
ENSMUSG00000024037	0.056923248
ENSMUSG00000024038	0.071162604
ENSMUSG00000024039	0.123623684
ENSMUSG00000024042	0.042117666
ENSMUSG00000024043	0.066410646
ENSMUSG00000024045	0.039738942
ENSMUSG00000024050	0.057865225
ENSMUSG00000024054	0.0634125
ENSMUSG00000024056	0.061467268
ENSMUSG00000024063	0.05003891
ENSMUSG00000024068	0.06210847
ENSMUSG00000024069	0.07010045
ENSMUSG00000024070	0.046177723
ENSMUSG00000024072	0.057066597
ENSMUSG00000024073	0.1294537
ENSMUSG00000024078	0.0906894
ENSMUSG00000024079	0.078051224
ENSMUSG00000024081	0.03794985
ENSMUSG00000024082	0.051306628
ENSMUSG00000024083	0.083651796
ENSMUSG00000024085	0.061761715
ENSMUSG00000024091	0.06155448
ENSMUSG00000024095	0.053515058
ENSMUSG00000024096	0.21840277
ENSMUSG00000024097	0.049308635
ENSMUSG00000024098	0.075567104
ENSMUSG00000024099	0.07154076
ENSMUSG00000024120	0.04294152
ENSMUSG00000024121	0.08682485
ENSMUSG00000024127	0.08308792
ENSMUSG00000024132	0.09792366
ENSMUSG00000024137	0.06949262
ENSMUSG00000024142	0.067583226
ENSMUSG00000024145	0.08818047
ENSMUSG00000024146	0.089946225
ENSMUSG00000024150	0.12978682
ENSMUSG00000024151	0.123163894
ENSMUSG00000024163	0.055976965
ENSMUSG00000024170	0.11145155
ENSMUSG00000024177	0.086501524
ENSMUSG00000024180	0.049399376
ENSMUSG00000024182	0.07510147
ENSMUSG00000024188	0.068085596
ENSMUSG00000024190	0.060864795
ENSMUSG00000024194	0.16383871
ENSMUSG00000024197	0.06084559
ENSMUSG00000024201	0.067167304
ENSMUSG00000024212	0.09582372
ENSMUSG00000024213	0.08409695
ENSMUSG00000024219	0.10886015
ENSMUSG00000024231	0.062872574
ENSMUSG00000024232	0.070696115
ENSMUSG00000024234	0.070732735
ENSMUSG00000024236	0.081245854
ENSMUSG00000024240	0.10682974
ENSMUSG00000024241	0.05446434
ENSMUSG00000024242	0.119434096
ENSMUSG00000024246	0.092604354
ENSMUSG00000024248	0.052550625
ENSMUSG00000024251	0.051250122
ENSMUSG00000024253	0.06928406
ENSMUSG00000024258	0.09798427
ENSMUSG00000024259	0.09026752
ENSMUSG00000024260	0.09063874
ENSMUSG00000024269	0.07311952
ENSMUSG00000024270	0.094820306
ENSMUSG00000024271	0.08975283
ENSMUSG00000024276	0.08856152
ENSMUSG00000024277	0.06997274
ENSMUSG00000024283	0.12226987
ENSMUSG00000024286	0.041671276
ENSMUSG00000024287	0.1062388
ENSMUSG00000024290	0.04279966
ENSMUSG00000024293	0.10286965
ENSMUSG00000024294	0.13771439
ENSMUSG00000024298	0.04776442
ENSMUSG00000024299	0.016409433
ENSMUSG00000024301	0.120005466
ENSMUSG00000024304	0.10048518
ENSMUSG00000024317	0.0663691
ENSMUSG00000024325	0.16340561
ENSMUSG00000024327	0.1225399
ENSMUSG00000024335	0.08257151
ENSMUSG00000024350	0.0750042
ENSMUSG00000024352	0.091806315
ENSMUSG00000024354	0.08309241
ENSMUSG00000024359	0.08508818
ENSMUSG00000024360	0.14300415
ENSMUSG00000024369	0.07189653
ENSMUSG00000024370	0.05497689
ENSMUSG00000024378	0.070119955
ENSMUSG00000024381	0.045241285
ENSMUSG00000024382	0.06791196
ENSMUSG00000024384	0.053578567
ENSMUSG00000024387	0.03980098
ENSMUSG00000024392	0.1172745
ENSMUSG00000024393	0.13021252
ENSMUSG00000024400	0.11759323
ENSMUSG00000024404	0.08964534
ENSMUSG00000024406	0.056284092
ENSMUSG00000024409	0.06368613
ENSMUSG00000024413	0.05530753
ENSMUSG00000024414	0.10626032
ENSMUSG00000024422	0.15946981
ENSMUSG00000024423	0.05396708
ENSMUSG00000024425	0.064771436
ENSMUSG00000024426	0.046903946
ENSMUSG00000024427	0.070120655
ENSMUSG00000024429	0.087041214
ENSMUSG00000024436	0.081742145
ENSMUSG00000024454	0.046709202
ENSMUSG00000024457	0.14137915
ENSMUSG00000024472	0.06674971
ENSMUSG00000024474	0.060439635
ENSMUSG00000024477	0.07767451
ENSMUSG00000024480	0.055155825
ENSMUSG00000024483	0.09420021
ENSMUSG00000024487	0.08305521
ENSMUSG00000024491	0.082689725
ENSMUSG00000024493	0.07553503
ENSMUSG00000024498	0.11406002
ENSMUSG00000024505	0.10640909
ENSMUSG00000024507	0.0599931
ENSMUSG00000024515	0.063438
ENSMUSG00000024516	0.0409107
ENSMUSG00000024521	0.13954714
ENSMUSG00000024525	0.076998785
ENSMUSG00000024527	0.060845744
ENSMUSG00000024528	0.16085385
ENSMUSG00000024535	0.05559709
ENSMUSG00000024537	0.069421455
ENSMUSG00000024538	0.0590472
ENSMUSG00000024539	0.12491988
ENSMUSG00000024542	0.119732544
ENSMUSG00000024556	0.06940079
ENSMUSG00000024558	0.12928422
ENSMUSG00000024560	0.056595456
ENSMUSG00000024561	0.078555085
ENSMUSG00000024563	0.04890542
ENSMUSG00000024565	0.082300045
ENSMUSG00000024566	0.054293633
ENSMUSG00000024570	0.100597575
ENSMUSG00000024576	0.092874095
ENSMUSG00000024579	0.047921132
ENSMUSG00000024580	0.06283863
ENSMUSG00000024581	0.091666125
ENSMUSG00000024583	0.030763006
ENSMUSG00000024587	0.07946685
ENSMUSG00000024588	0.06667571
ENSMUSG00000024590	0.12310748
ENSMUSG00000024594	0.08361807
ENSMUSG00000024597	0.10860722
ENSMUSG00000024601	0.057746172
ENSMUSG00000024603	0.047212888
ENSMUSG00000024604	0.064426035
ENSMUSG00000024608	0.08446717
ENSMUSG00000024614	0.09204519
ENSMUSG00000024622	0.05689776
ENSMUSG00000024639	0.085924245
ENSMUSG00000024640	0.09048382
ENSMUSG00000024644	0.100954294
ENSMUSG00000024646	0.059782505
ENSMUSG00000024654	0.0713364
ENSMUSG00000024660	0.06856711
ENSMUSG00000024661	0.18445854
ENSMUSG00000024665	0.088394836
ENSMUSG00000024666	0.091493964
ENSMUSG00000024667	0.09000839
ENSMUSG00000024668	0.07199149
ENSMUSG00000024687	0.10003307
ENSMUSG00000024695	0.10708612
ENSMUSG00000024712	0.063470505
ENSMUSG00000024725	0.1357011
ENSMUSG00000024732	0.09664859
ENSMUSG00000024735	0.070273206
ENSMUSG00000024736	0.12000505
ENSMUSG00000024740	0.08866866
ENSMUSG00000024742	0.027383637
ENSMUSG00000024750	0.046198867
ENSMUSG00000024758	0.05945585
ENSMUSG00000024759	0.07509585
ENSMUSG00000024764	0.040537465
ENSMUSG00000024767	0.037436295
ENSMUSG00000024772	0.1261452
ENSMUSG00000024773	0.06556211
ENSMUSG00000024777	0.05299933
ENSMUSG00000024780	0.08971973
ENSMUSG00000024781	0.14685306
ENSMUSG00000024782	0.10249893
ENSMUSG00000024785	0.11151139
ENSMUSG00000024787	0.06559092
ENSMUSG00000024790	0.06698094
ENSMUSG00000024791	0.0687087
ENSMUSG00000024792	0.045600407
ENSMUSG00000024795	0.047242828
ENSMUSG00000024797	0.03167212
ENSMUSG00000024799	0.056403257
ENSMUSG00000024800	0.06773667
ENSMUSG00000024807	0.081092834
ENSMUSG00000024811	0.09699003
ENSMUSG00000024812	0.1009573
ENSMUSG00000024816	0.088353254
ENSMUSG00000024817	0.056903504
ENSMUSG00000024824	0.036377974
ENSMUSG00000024826	0.041041862
ENSMUSG00000024827	0.148815
ENSMUSG00000024829	0.07546256
ENSMUSG00000024831	0.07178874
ENSMUSG00000024833	0.05470594
ENSMUSG00000024835	0.062184107
ENSMUSG00000024841	0.08449465
ENSMUSG00000024843	0.06606076
ENSMUSG00000024844	0.055448245
ENSMUSG00000024853	0.0749347
ENSMUSG00000024855	0.0788239
ENSMUSG00000024856	0.068692215
ENSMUSG00000024875	0.065087534
ENSMUSG00000024889	0.062452793
ENSMUSG00000024891	0.10025148
ENSMUSG00000024892	0.044076584
ENSMUSG00000024896	0.0564499
ENSMUSG00000024902	0.04488151
ENSMUSG00000024908	0.09620621
ENSMUSG00000024911	0.058336727
ENSMUSG00000024913	0.1227664
ENSMUSG00000024914	0.07584069
ENSMUSG00000024921	0.09235768
ENSMUSG00000024925	0.0659218
ENSMUSG00000024926	0.041563652
ENSMUSG00000024927	0.08185215
ENSMUSG00000024941	0.08073981
ENSMUSG00000024943	0.060919177
ENSMUSG00000024944	0.04056362
ENSMUSG00000024949	0.051642038
ENSMUSG00000024953	0.045248985
ENSMUSG00000024959	0.099407054
ENSMUSG00000024960	0.05874467
ENSMUSG00000024962	0.090345435
ENSMUSG00000024966	0.07370291
ENSMUSG00000024968	0.11712382
ENSMUSG00000024974	0.087886766
ENSMUSG00000024976	0.07331463
ENSMUSG00000024981	0.07581906
ENSMUSG00000024982	0.052575827
ENSMUSG00000024983	0.08567152
ENSMUSG00000024989	0.049809765
ENSMUSG00000024991	0.09779863
ENSMUSG00000024993	0.071887195
ENSMUSG00000024999	0.090312004
ENSMUSG00000025001	0.09014615
ENSMUSG00000025007	0.07291956
ENSMUSG00000025010	0.07639618
ENSMUSG00000025016	0.062266935
ENSMUSG00000025024	0.05848354
ENSMUSG00000025034	0.06833129
ENSMUSG00000025035	0.08209853
ENSMUSG00000025036	0.07398252
ENSMUSG00000025037	0.106699325
ENSMUSG00000025041	0.08829896
ENSMUSG00000025047	0.11610571
ENSMUSG00000025049	0.08467624
ENSMUSG00000025050	0.095952965
ENSMUSG00000025060	0.14226496
ENSMUSG00000025066	0.05119424
ENSMUSG00000025068	0.13098209
ENSMUSG00000025085	0.081633165
ENSMUSG00000025094	0.123561
ENSMUSG00000025103	0.13335717
ENSMUSG00000025130	0.054984547
ENSMUSG00000025132	0.115645766
ENSMUSG00000025134	0.08417078
ENSMUSG00000025135	0.050053548
ENSMUSG00000025137	0.092411734
ENSMUSG00000025142	0.06257862
ENSMUSG00000025147	0.0734056
ENSMUSG00000025153	0.059381235
ENSMUSG00000025154	0.06730821
ENSMUSG00000025155	0.0726441
ENSMUSG00000025156	0.060346194
ENSMUSG00000025157	0.07664836
ENSMUSG00000025158	0.081697464
ENSMUSG00000025159	0.05878496
ENSMUSG00000025161	0.06903218
ENSMUSG00000025162	0.043534826
ENSMUSG00000025169	0.062353194
ENSMUSG00000025173	0.06347618
ENSMUSG00000025178	0.075213745
ENSMUSG00000025184	0.06610851
ENSMUSG00000025188	0.055878352
ENSMUSG00000025190	0.10479511
ENSMUSG00000025192	0.0856143
ENSMUSG00000025195	0.13180533
ENSMUSG00000025198	0.11870532
ENSMUSG00000025199	0.070725664
ENSMUSG00000025203	0.06909491
ENSMUSG00000025204	0.03386736
ENSMUSG00000025208	0.0651093
ENSMUSG00000025217	0.07488847
ENSMUSG00000025218	0.044157315
ENSMUSG00000025219	0.22539759
ENSMUSG00000025223	0.07653086
ENSMUSG00000025224	0.08088348
ENSMUSG00000025226	0.043682598
ENSMUSG00000025228	0.06650515
ENSMUSG00000025231	0.070057586
ENSMUSG00000025232	0.30013475
ENSMUSG00000025234	0.11619234
ENSMUSG00000025236	0.057738733
ENSMUSG00000025237	0.10116263
ENSMUSG00000025240	0.06347914
ENSMUSG00000025245	0.06655526
ENSMUSG00000025246	0.09697609
ENSMUSG00000025264	0.08017144
ENSMUSG00000025277	0.07243557
ENSMUSG00000025278	0.08050425
ENSMUSG00000025280	0.0873477
ENSMUSG00000025290	0.085022196
ENSMUSG00000025323	0.06066402
ENSMUSG00000025326	0.06354244
ENSMUSG00000025340	0.04879894
ENSMUSG00000025353	0.077438
ENSMUSG00000025358	0.042196013
ENSMUSG00000025364	0.06490841
ENSMUSG00000025369	0.06632458
ENSMUSG00000025371	0.07148929
ENSMUSG00000025373	0.0575578
ENSMUSG00000025374	0.06698909
ENSMUSG00000025381	0.061305486
ENSMUSG00000025393	0.10566096
ENSMUSG00000025404	0.17233463
ENSMUSG00000025410	0.04724381
ENSMUSG00000025417	0.05375881
ENSMUSG00000025420	0.06977711
ENSMUSG00000025421	0.06303237
ENSMUSG00000025423	0.111374095
ENSMUSG00000025437	0.046326496
ENSMUSG00000025439	0.036000825
ENSMUSG00000025451	0.0589947
ENSMUSG00000025453	0.07369399
ENSMUSG00000025465	0.10340998
ENSMUSG00000025470	0.088180974
ENSMUSG00000025474	0.0628952
ENSMUSG00000025481	0.06656455
ENSMUSG00000025484	0.09483073
ENSMUSG00000025486	0.05725465
ENSMUSG00000025487	0.23081923
ENSMUSG00000025499	0.057464145
ENSMUSG00000025503	0.1130669
ENSMUSG00000025505	0.078127645
ENSMUSG00000025509	0.076195575
ENSMUSG00000025510	0.057975315
ENSMUSG00000025511	0.08191862
ENSMUSG00000025512	0.1365369
ENSMUSG00000025521	0.063160256
ENSMUSG00000025532	0.08454213
ENSMUSG00000025533	0.05769732
ENSMUSG00000025544	0.05476923
ENSMUSG00000025545	0.06267204
ENSMUSG00000025555	0.07915624
ENSMUSG00000025571	0.051428817
ENSMUSG00000025572	0.045995194
ENSMUSG00000025575	0.060807087
ENSMUSG00000025577	0.08204742
ENSMUSG00000025579	0.05522559
ENSMUSG00000025580	0.09281907
ENSMUSG00000025591	0.05763066
ENSMUSG00000025607	0.06489289
ENSMUSG00000025608	0.06212749
ENSMUSG00000025609	0.039942265
ENSMUSG00000025612	0.05504749
ENSMUSG00000025613	0.0656715
ENSMUSG00000025616	0.061139442
ENSMUSG00000025626	0.09940226
ENSMUSG00000025647	0.08757403
ENSMUSG00000025651	0.057213116
ENSMUSG00000025666	0.08742455
ENSMUSG00000025702	0.13940044
ENSMUSG00000025722	0.065744475
ENSMUSG00000025724	0.06724088
ENSMUSG00000025742	0.059648037
ENSMUSG00000025745	0.064847924
ENSMUSG00000025747	0.06219051
ENSMUSG00000025758	0.045552444
ENSMUSG00000025764	0.084108494
ENSMUSG00000025781	0.044327594
ENSMUSG00000025782	0.19494334
ENSMUSG00000025785	0.05862174
ENSMUSG00000025786	0.15515628
ENSMUSG00000025791	0.10952792
ENSMUSG00000025792	0.06350355
ENSMUSG00000025793	0.06492295
ENSMUSG00000025794	0.09007101
ENSMUSG00000025795	0.077949144
ENSMUSG00000025809	0.15390632
ENSMUSG00000025816	0.054400347
ENSMUSG00000025817	0.046756517
ENSMUSG00000025823	0.088038065
ENSMUSG00000025856	0.08773488
ENSMUSG00000025858	0.081302404
ENSMUSG00000025868	0.084820084
ENSMUSG00000025869	0.07316057
ENSMUSG00000025870	0.11851374
ENSMUSG00000025872	0.10001445
ENSMUSG00000025873	0.06421093
ENSMUSG00000025878	0.091363646
ENSMUSG00000025880	0.13779375
ENSMUSG00000025894	0.10105588
ENSMUSG00000025903	0.044919014
ENSMUSG00000025915	0.050189234
ENSMUSG00000025917	0.052025676
ENSMUSG00000025920	0.049767017
ENSMUSG00000025921	0.06809781
ENSMUSG00000025925	0.07304029
ENSMUSG00000025935	0.0912386
ENSMUSG00000025937	0.08812623
ENSMUSG00000025939	0.098618805
ENSMUSG00000025940	0.06368156
ENSMUSG00000025949	0.09703553
ENSMUSG00000025950	0.04870186
ENSMUSG00000025956	0.09529634
ENSMUSG00000025958	0.096521094
ENSMUSG00000025959	0.030303145
ENSMUSG00000025967	0.08490515
ENSMUSG00000025968	0.09484802
ENSMUSG00000025979	0.09924857
ENSMUSG00000025980	0.091922686
ENSMUSG00000025981	0.060587622
ENSMUSG00000025982	0.13916469
ENSMUSG00000026000	0.04598689
ENSMUSG00000026003	0.038615417
ENSMUSG00000026005	0.069180965
ENSMUSG00000026014	0.07526417
ENSMUSG00000026019	0.07429677
ENSMUSG00000026020	0.052438308
ENSMUSG00000026021	0.11649392
ENSMUSG00000026024	0.04886031
ENSMUSG00000026028	0.09225967
ENSMUSG00000026031	0.08428614
ENSMUSG00000026034	0.07424529
ENSMUSG00000026035	0.114839934
ENSMUSG00000026036	0.11857842
ENSMUSG00000026037	0.0783862
ENSMUSG00000026048	0.09763451
ENSMUSG00000026049	0.08400881
ENSMUSG00000026064	0.07654993
ENSMUSG00000026074	0.06299815
ENSMUSG00000026082	0.06953945
ENSMUSG00000026083	0.028237343
ENSMUSG00000026087	0.094267175
ENSMUSG00000026088	0.08849296
ENSMUSG00000026094	0.079291895
ENSMUSG00000026095	0.10616268
ENSMUSG00000026097	0.11398572
ENSMUSG00000026098	0.09858028
ENSMUSG00000026103	0.075138256
ENSMUSG00000026107	0.114267275
ENSMUSG00000026111	0.05591122
ENSMUSG00000026112	0.06315903
ENSMUSG00000026113	0.06385529
ENSMUSG00000026121	0.12185432
ENSMUSG00000026126	0.090695776
ENSMUSG00000026127	0.11556482
ENSMUSG00000026131	0.048789598
ENSMUSG00000026134	0.09884894
ENSMUSG00000026135	0.06313257
ENSMUSG00000026150	0.10868174
ENSMUSG00000026153	0.05451832
ENSMUSG00000026155	0.07264867
ENSMUSG00000026159	0.06418033
ENSMUSG00000026162	0.07431431
ENSMUSG00000026171	0.064004466
ENSMUSG00000026172	0.081002
ENSMUSG00000026179	0.08665743
ENSMUSG00000026189	0.11353985
ENSMUSG00000026192	0.06943202
ENSMUSG00000026193	0.06521217
ENSMUSG00000026197	0.056742
ENSMUSG00000026198	0.060653616
ENSMUSG00000026199	0.06620526
ENSMUSG00000026201	0.040072013
ENSMUSG00000026202	0.088558674
ENSMUSG00000026207	0.058158327
ENSMUSG00000026211	0.16825488
ENSMUSG00000026213	0.053459954
