ENSMUSG00000001416	0.06595655
ENSMUSG00000001418	0.043305613
ENSMUSG00000001419	0.05883944
ENSMUSG00000001435	0.032313086
ENSMUSG00000001440	0.036329936
ENSMUSG00000001441	0.039848994
ENSMUSG00000001445	0.08658495
ENSMUSG00000001467	0.08788361
ENSMUSG00000001472	0.038419224
ENSMUSG00000001473	0.039691348
ENSMUSG00000001507	0.053045798
ENSMUSG00000001517	0.038938545
ENSMUSG00000001518	0.024654651
ENSMUSG00000001521	0.035748888
ENSMUSG00000001524	0.058231425
ENSMUSG00000001542	0.031245422
ENSMUSG00000001552	0.040450215
ENSMUSG00000001555	0.055273872
ENSMUSG00000001569	0.025586914
ENSMUSG00000001576	0.06323558
ENSMUSG00000001604	0.035788536
ENSMUSG00000001630	0.05168613
ENSMUSG00000001632	0.047692157
ENSMUSG00000001642	0.039676763
ENSMUSG00000001666	0.04723544
ENSMUSG00000001674	0.059914064
ENSMUSG00000001687	0.040737294
ENSMUSG00000001700	0.04768126
ENSMUSG00000001707	0.059459567
ENSMUSG00000001750	0.07248964
ENSMUSG00000001755	0.031394683
ENSMUSG00000001761	0.08541553
ENSMUSG00000001767	0.04705708
ENSMUSG00000001774	0.045244455
ENSMUSG00000001785	0.04088099
ENSMUSG00000001786	0.057148777
ENSMUSG00000001829	0.06957366
ENSMUSG00000001833	0.054622076
ENSMUSG00000001844	0.035490774
ENSMUSG00000001847	0.06626694
ENSMUSG00000001855	0.042308964
ENSMUSG00000001891	0.09576843
ENSMUSG00000001910	0.03812895
ENSMUSG00000001918	0.047995143
ENSMUSG00000001983	0.06573303
ENSMUSG00000001998	0.030362714
ENSMUSG00000002006	0.0599128
ENSMUSG00000002010	0.044391107
ENSMUSG00000002014	0.03365643
ENSMUSG00000002015	0.031068778
ENSMUSG00000002017	0.019279456
ENSMUSG00000002028	0.08231194
ENSMUSG00000002031	0.04100256
ENSMUSG00000002052	0.034494992
ENSMUSG00000002055	0.039955877
ENSMUSG00000002058	0.028168488
ENSMUSG00000002059	0.034657814
ENSMUSG00000002064	0.049456
ENSMUSG00000002068	0.044698097
ENSMUSG00000002076	0.056806255
ENSMUSG00000002102	0.033032857
ENSMUSG00000002103	0.04529833
ENSMUSG00000002129	0.057392932
ENSMUSG00000002147	0.046463586
ENSMUSG00000002221	0.057780407
ENSMUSG00000002222	0.04163587
ENSMUSG00000002227	0.036430787
ENSMUSG00000002265	0.0557582
ENSMUSG00000002279	0.12343025
ENSMUSG00000002289	0.024615144
ENSMUSG00000002297	0.05392616
ENSMUSG00000002307	0.03694234
ENSMUSG00000002308	0.043522548
ENSMUSG00000002320	0.032312322
ENSMUSG00000002329	0.039073966
ENSMUSG00000002332	0.029005218
ENSMUSG00000002343	0.07510839
ENSMUSG00000002365	0.026623273
ENSMUSG00000002372	0.059068777
ENSMUSG00000002379	0.056800164
ENSMUSG00000002413	0.045316886
ENSMUSG00000002416	0.114473745
ENSMUSG00000002428	0.052103914
ENSMUSG00000002458	0.0549664
ENSMUSG00000002477	0.028226709
ENSMUSG00000002496	0.063243985
ENSMUSG00000002546	0.040907025
ENSMUSG00000002550	0.045877267
ENSMUSG00000002580	0.049678493
ENSMUSG00000002625	0.040587198
ENSMUSG00000002635	0.04132328
ENSMUSG00000002658	0.08149413
ENSMUSG00000002660	0.039140977
ENSMUSG00000002661	0.06066816
ENSMUSG00000002718	0.06666875
ENSMUSG00000002731	0.04546857
ENSMUSG00000002733	0.060223103
ENSMUSG00000002741	0.026808953
ENSMUSG00000002748	0.04694469
ENSMUSG00000002763	0.040397096
ENSMUSG00000002767	0.04468012
ENSMUSG00000002768	0.037385274
ENSMUSG00000002778	0.036575295
ENSMUSG00000002797	0.04036777
ENSMUSG00000002820	0.032817245
ENSMUSG00000002825	0.05024154
ENSMUSG00000002844	0.0359992
ENSMUSG00000002846	0.051561333
ENSMUSG00000002871	0.0467759
ENSMUSG00000002900	0.044081926
ENSMUSG00000002949	0.031529307
ENSMUSG00000002957	0.049562823
ENSMUSG00000002980	0.029526133
ENSMUSG00000002981	0.030991007
ENSMUSG00000002984	0.05874554
ENSMUSG00000002985	0.029564906
ENSMUSG00000002996	0.041906547
ENSMUSG00000003031	0.038224198
ENSMUSG00000003033	0.07823594
ENSMUSG00000003037	0.04406209
ENSMUSG00000003038	0.037215628
ENSMUSG00000003051	0.034416687
ENSMUSG00000003068	0.0798659
ENSMUSG00000003070	0.030934548
ENSMUSG00000003099	0.038627125
ENSMUSG00000003119	0.06477513
ENSMUSG00000003131	0.058433216
ENSMUSG00000003153	0.04009993
ENSMUSG00000003166	0.06014223
ENSMUSG00000003198	0.038736165
ENSMUSG00000003200	0.06989236
ENSMUSG00000003226	0.042268682
ENSMUSG00000003233	0.035755627
ENSMUSG00000003234	0.05405426
ENSMUSG00000003235	0.060775947
ENSMUSG00000003299	0.033279896
ENSMUSG00000003308	0.028281737
ENSMUSG00000003309	0.036267973
ENSMUSG00000003316	0.043239653
ENSMUSG00000003345	0.03625057
ENSMUSG00000003346	0.06602593
ENSMUSG00000003352	0.04657836
ENSMUSG00000003355	0.04145847
ENSMUSG00000003360	0.04961042
ENSMUSG00000003363	0.039718628
ENSMUSG00000003380	0.045243166
ENSMUSG00000003382	0.043994498
ENSMUSG00000003429	0.034683418
ENSMUSG00000003435	0.057899855
ENSMUSG00000003436	0.03555727
ENSMUSG00000003437	0.05293565
ENSMUSG00000003438	0.039774798
ENSMUSG00000003452	0.045669246
ENSMUSG00000003458	0.034238957
ENSMUSG00000003464	0.03354335
ENSMUSG00000003500	0.05097003
ENSMUSG00000003528	0.050436698
ENSMUSG00000003531	0.0688474
ENSMUSG00000003549	0.023509359
ENSMUSG00000003559	0.06364547
ENSMUSG00000003573	0.04343766
ENSMUSG00000003575	0.050101407
ENSMUSG00000003604	0.045092713
ENSMUSG00000003623	0.03839221
ENSMUSG00000003644	0.037509203
ENSMUSG00000003660	0.044648767
ENSMUSG00000003662	0.055115603
ENSMUSG00000003731	0.058809735
ENSMUSG00000003808	0.02804358
ENSMUSG00000003810	0.04771874
ENSMUSG00000003812	0.035250187
ENSMUSG00000003814	0.03934189
ENSMUSG00000003824	0.03652048
ENSMUSG00000003847	0.068710364
ENSMUSG00000003848	0.046111178
ENSMUSG00000003865	0.03941963
ENSMUSG00000003873	0.048118163
ENSMUSG00000003923	0.023332745
ENSMUSG00000003929	0.04044075
ENSMUSG00000003955	0.04910201
ENSMUSG00000003970	0.02667141
ENSMUSG00000003992	0.048146416
ENSMUSG00000004032	0.048240494
ENSMUSG00000004040	0.047718346
ENSMUSG00000004069	0.019511174
ENSMUSG00000004070	0.033829022
ENSMUSG00000004071	0.06819348
ENSMUSG00000004096	0.025069129
ENSMUSG00000004099	0.0662889
ENSMUSG00000004100	0.030466247
ENSMUSG00000004127	0.022255898
ENSMUSG00000004151	0.043926813
ENSMUSG00000004187	0.07080071
ENSMUSG00000004207	0.057393372
ENSMUSG00000004221	0.052021004
ENSMUSG00000004264	0.06922577
ENSMUSG00000004266	0.032633685
ENSMUSG00000004268	0.051995587
ENSMUSG00000004270	0.040717054
ENSMUSG00000004317	0.046956014
ENSMUSG00000004319	0.03974104
ENSMUSG00000004356	0.065787695
ENSMUSG00000004364	0.04523044
ENSMUSG00000004393	0.10775359
ENSMUSG00000004394	0.04081293
ENSMUSG00000004446	0.035515465
ENSMUSG00000004451	0.057115257
ENSMUSG00000004460	0.038317584
ENSMUSG00000004462	0.04097761
ENSMUSG00000004530	0.043210745
ENSMUSG00000004535	0.048853777
ENSMUSG00000004558	0.06236557
ENSMUSG00000004561	0.062194444
ENSMUSG00000004562	0.044080876
ENSMUSG00000004567	0.06133616
ENSMUSG00000004568	0.050267983
ENSMUSG00000004591	0.039557897
ENSMUSG00000004610	0.04785187
ENSMUSG00000004626	0.048441134
ENSMUSG00000004642	0.03935089
ENSMUSG00000004661	0.054994725
ENSMUSG00000004665	0.038094312
ENSMUSG00000004667	0.038385414
ENSMUSG00000004677	0.029222703
ENSMUSG00000004768	0.0392982
ENSMUSG00000004771	0.0692327
ENSMUSG00000004788	0.086732484
ENSMUSG00000004789	0.053046085
ENSMUSG00000004843	0.041463472
ENSMUSG00000004846	0.06639085
ENSMUSG00000004849	0.04692049
ENSMUSG00000004865	0.06477375
ENSMUSG00000004891	0.042044558
ENSMUSG00000004895	0.037486114
ENSMUSG00000004896	0.04573047
ENSMUSG00000004897	0.05748601
ENSMUSG00000004936	0.03138833
ENSMUSG00000004937	0.03830881
ENSMUSG00000004945	0.07316486
ENSMUSG00000004951	0.03554883
ENSMUSG00000004980	0.03941431
ENSMUSG00000004996	0.037940532
ENSMUSG00000005034	0.032255303
ENSMUSG00000005054	0.028566098
ENSMUSG00000005069	0.038152613
ENSMUSG00000005078	0.047718048
ENSMUSG00000005102	0.056255043
ENSMUSG00000005142	0.03552084
ENSMUSG00000005150	0.03978645
ENSMUSG00000005161	0.0668387
ENSMUSG00000005204	0.03740547
ENSMUSG00000005225	0.09514437
ENSMUSG00000005233	0.043771934
ENSMUSG00000005251	0.047558784
ENSMUSG00000005299	0.051811457
ENSMUSG00000005312	0.042079758
ENSMUSG00000005354	0.06488824
ENSMUSG00000005362	0.03150382
ENSMUSG00000005370	0.045208286
ENSMUSG00000005371	0.049408007
ENSMUSG00000005374	0.06051328
ENSMUSG00000005410	0.042177476
ENSMUSG00000005413	0.041545343
ENSMUSG00000005442	0.05351738
ENSMUSG00000005469	0.02522931
ENSMUSG00000005470	0.047896218
ENSMUSG00000005481	0.05277309
ENSMUSG00000005483	0.034047447
ENSMUSG00000005501	0.034433555
ENSMUSG00000005505	0.04183092
ENSMUSG00000005506	0.04517181
ENSMUSG00000005510	0.02278993
ENSMUSG00000005533	0.031645965
ENSMUSG00000005534	0.04540696
ENSMUSG00000005575	0.038407493
ENSMUSG00000005609	0.035514664
ENSMUSG00000005615	0.048211
ENSMUSG00000005621	0.041362144
ENSMUSG00000005625	0.045603015
ENSMUSG00000005656	0.032000326
ENSMUSG00000005667	0.06546704
ENSMUSG00000005674	0.02576301
ENSMUSG00000005683	0.037192345
ENSMUSG00000005687	0.048125457
ENSMUSG00000005698	0.06078335
ENSMUSG00000005699	0.07787927
ENSMUSG00000005718	0.045455255
ENSMUSG00000005732	0.092181064
ENSMUSG00000005779	0.063642405
ENSMUSG00000005804	0.056322932
ENSMUSG00000005813	0.096665785
ENSMUSG00000005823	0.039324977
ENSMUSG00000005846	0.0566123
ENSMUSG00000005871	0.03696523
ENSMUSG00000005873	0.092315316
ENSMUSG00000005881	0.07608972
ENSMUSG00000005882	0.061738037
ENSMUSG00000005886	0.06311927
ENSMUSG00000005892	0.042348552
ENSMUSG00000005893	0.045312848
ENSMUSG00000005899	0.03142395
ENSMUSG00000005907	0.039822794
ENSMUSG00000005949	0.03709972
ENSMUSG00000005973	0.048326302
ENSMUSG00000005981	0.047846317
ENSMUSG00000005982	0.041383363
ENSMUSG00000006005	0.043386985
ENSMUSG00000006019	0.031399917
ENSMUSG00000006021	0.034560643
ENSMUSG00000006050	0.031124245
ENSMUSG00000006057	0.032403573
ENSMUSG00000006058	0.053420655
ENSMUSG00000006095	0.045387506
ENSMUSG00000006127	0.033965208
ENSMUSG00000006134	0.03271568
ENSMUSG00000006169	0.0478266
ENSMUSG00000006215	0.052882574
ENSMUSG00000006219	0.05400486
ENSMUSG00000006262	0.1943703
ENSMUSG00000006273	0.027428681
ENSMUSG00000006276	0.06534569
ENSMUSG00000006289	0.033988427
ENSMUSG00000006299	0.036981616
ENSMUSG00000006307	0.048489094
ENSMUSG00000006315	0.04422649
ENSMUSG00000006335	0.028498614
ENSMUSG00000006360	0.05559673
ENSMUSG00000006369	0.034256294
ENSMUSG00000006373	0.033878773
ENSMUSG00000006378	0.059353374
ENSMUSG00000006390	0.047844302
ENSMUSG00000006392	0.05035448
ENSMUSG00000006398	0.12070557
ENSMUSG00000006412	0.03948189
ENSMUSG00000006418	0.030543566
ENSMUSG00000006442	0.043496437
ENSMUSG00000006445	0.068195626
ENSMUSG00000006456	0.02779125
ENSMUSG00000006476	0.06944444
ENSMUSG00000006494	0.0425514
ENSMUSG00000006498	0.15516922
ENSMUSG00000006517	0.06395266
ENSMUSG00000006519	0.023608565
ENSMUSG00000006527	0.034107972
ENSMUSG00000006567	0.032383777
ENSMUSG00000006585	0.06485303
ENSMUSG00000006589	0.04570508
ENSMUSG00000006599	0.041439675
ENSMUSG00000006649	0.033481143
ENSMUSG00000006673	0.045548838
ENSMUSG00000006676	0.071827106
ENSMUSG00000006699	0.058602262
ENSMUSG00000006715	0.036126565
ENSMUSG00000006717	0.04751761
ENSMUSG00000006720	0.055182196
ENSMUSG00000006728	0.048831522
ENSMUSG00000006731	0.033461593
ENSMUSG00000006732	0.060034394
ENSMUSG00000006763	0.04970031
ENSMUSG00000006800	0.046650898
ENSMUSG00000006818	0.0415892
ENSMUSG00000006920	0.030969452
ENSMUSG00000006941	0.029498124
ENSMUSG00000006998	0.042025138
ENSMUSG00000007029	0.037733197
ENSMUSG00000007036	0.12133871
ENSMUSG00000007038	0.04475236
ENSMUSG00000007039	0.057945877
ENSMUSG00000007041	0.043004654
ENSMUSG00000007050	0.036281157
ENSMUSG00000007080	0.025848359
ENSMUSG00000007411	0.047075294
ENSMUSG00000007458	0.04432311
ENSMUSG00000007476	0.029212743
ENSMUSG00000007564	0.045268964
ENSMUSG00000007570	0.035485934
ENSMUSG00000007589	0.040755868
ENSMUSG00000007613	0.027780343
ENSMUSG00000007617	0.035537176
ENSMUSG00000007656	0.06718676
ENSMUSG00000007659	0.03255427
ENSMUSG00000007670	0.039860595
ENSMUSG00000007721	0.038377963
ENSMUSG00000007739	0.034056902
ENSMUSG00000007812	0.045754097
ENSMUSG00000007815	0.056081317
ENSMUSG00000007827	0.0326146
ENSMUSG00000007836	0.037709855
ENSMUSG00000007850	0.040272485
ENSMUSG00000007867	0.07121251
ENSMUSG00000007880	0.03884835
ENSMUSG00000007891	0.028725838
ENSMUSG00000007892	0.049610473
ENSMUSG00000007950	0.039867975
ENSMUSG00000007987	0.04778881
ENSMUSG00000007989	0.08868195
ENSMUSG00000008036	0.04469476
ENSMUSG00000008140	0.027211046
ENSMUSG00000008153	0.041583885
ENSMUSG00000008200	0.03785515
ENSMUSG00000008226	0.05920825
ENSMUSG00000008301	0.053339697
ENSMUSG00000008305	0.06566206
ENSMUSG00000008333	0.030383075
ENSMUSG00000008348	0.03297314
ENSMUSG00000008373	0.05573375
ENSMUSG00000008393	0.030789316
ENSMUSG00000008429	0.040209103
ENSMUSG00000008435	0.035398792
ENSMUSG00000008450	0.03689737
ENSMUSG00000008475	0.038192987
ENSMUSG00000008601	0.041441906
ENSMUSG00000008604	0.045782067
ENSMUSG00000008683	0.060251784
ENSMUSG00000008690	0.038530946
ENSMUSG00000008730	0.046691228
ENSMUSG00000008763	0.033525843
ENSMUSG00000008822	0.056047212
ENSMUSG00000008855	0.05463142
ENSMUSG00000008859	0.04300622
ENSMUSG00000008892	0.062135268
ENSMUSG00000008958	0.047519732
ENSMUSG00000008976	0.033925496
ENSMUSG00000009013	0.03358998
ENSMUSG00000009035	0.05110553
ENSMUSG00000009073	0.0258438
ENSMUSG00000009079	0.043110084
ENSMUSG00000009090	0.044556726
ENSMUSG00000009112	0.052336596
ENSMUSG00000009291	0.05566883
ENSMUSG00000009293	0.07003751
ENSMUSG00000009418	0.034228086
ENSMUSG00000009470	0.034239627
ENSMUSG00000009535	0.039927505
ENSMUSG00000009549	0.05726046
ENSMUSG00000009555	0.03174474
ENSMUSG00000009563	0.042287193
ENSMUSG00000009566	0.034793902
ENSMUSG00000009621	0.05782497
ENSMUSG00000009630	0.048395798
ENSMUSG00000009640	0.040693283
ENSMUSG00000009647	0.067571506
ENSMUSG00000009681	0.035827328
ENSMUSG00000009733	0.039485026
ENSMUSG00000009741	0.04579737
ENSMUSG00000009863	0.056026686
ENSMUSG00000009905	0.06314702
ENSMUSG00000009907	0.04883168
ENSMUSG00000009927	0.039768647
ENSMUSG00000010025	0.0321681
ENSMUSG00000010054	0.067371726
ENSMUSG00000010067	0.028844666
ENSMUSG00000010097	0.04087498
ENSMUSG00000010376	0.034372855
ENSMUSG00000010392	0.023754548
ENSMUSG00000010406	0.049182415
ENSMUSG00000010453	0.03784156
ENSMUSG00000010517	0.039251048
ENSMUSG00000010538	0.05753362
ENSMUSG00000010554	0.05097251
ENSMUSG00000010607	0.13048954
ENSMUSG00000010651	0.031987
ENSMUSG00000010663	0.035431348
ENSMUSG00000010755	0.06475079
ENSMUSG00000010911	0.043047834
ENSMUSG00000010914	0.044437338
ENSMUSG00000010936	0.053908966
ENSMUSG00000011114	0.059911776
ENSMUSG00000011158	0.05411639
ENSMUSG00000011179	0.033194255
ENSMUSG00000011254	0.051668216
ENSMUSG00000011256	0.049830616
ENSMUSG00000011306	0.027018715
ENSMUSG00000011382	0.049996853
ENSMUSG00000011877	0.035664726
ENSMUSG00000011884	0.027426958
ENSMUSG00000011958	0.086146876
ENSMUSG00000012076	0.044144206
ENSMUSG00000012114	0.044238843
ENSMUSG00000012117	0.026927177
ENSMUSG00000012405	0.057451297
ENSMUSG00000012429	0.0586024
ENSMUSG00000012443	0.046481602
ENSMUSG00000012483	0.03301544
ENSMUSG00000012535	0.065937735
ENSMUSG00000012609	0.049141318
ENSMUSG00000012848	0.045751084
ENSMUSG00000013089	0.05095925
ENSMUSG00000013150	0.03526356
ENSMUSG00000013155	0.024187947
ENSMUSG00000013160	0.027785014
ENSMUSG00000013236	0.04684763
ENSMUSG00000013275	0.036877297
ENSMUSG00000013415	0.05355253
ENSMUSG00000013465	0.026521469
ENSMUSG00000013495	0.055101205
ENSMUSG00000013593	0.038546998
ENSMUSG00000013622	0.046560623
ENSMUSG00000013629	0.07387569
ENSMUSG00000013646	0.04649546
ENSMUSG00000013662	0.021998871
ENSMUSG00000013663	0.05952894
ENSMUSG00000013698	0.053132534
ENSMUSG00000013701	0.05173515
ENSMUSG00000013736	0.05984196
ENSMUSG00000013787	0.08671205
ENSMUSG00000013822	0.054576434
ENSMUSG00000013858	0.0216959
ENSMUSG00000013878	0.046399068
ENSMUSG00000013921	0.07150149
ENSMUSG00000013973	0.060392
ENSMUSG00000013997	0.056575727
ENSMUSG00000014039	0.041898895
ENSMUSG00000014074	0.05503142
ENSMUSG00000014075	0.03536906
ENSMUSG00000014077	0.033183146
ENSMUSG00000014177	0.035860956
ENSMUSG00000014195	0.097035095
ENSMUSG00000014226	0.05019511
ENSMUSG00000014232	0.07240851
ENSMUSG00000014243	0.040952038
ENSMUSG00000014245	0.07881634
ENSMUSG00000014294	0.04176855
ENSMUSG00000014301	0.04966996
ENSMUSG00000014313	0.055981062
ENSMUSG00000014349	0.037388254
ENSMUSG00000014353	0.07264171
ENSMUSG00000014355	0.042028226
ENSMUSG00000014402	0.039995987
ENSMUSG00000014418	0.03731079
ENSMUSG00000014426	0.12584493
ENSMUSG00000014444	0.04095621
ENSMUSG00000014470	0.047538828
ENSMUSG00000014496	0.031769134
ENSMUSG00000014498	0.06621136
ENSMUSG00000014504	0.046665013
ENSMUSG00000014551	0.059660695
ENSMUSG00000014554	0.035154916
ENSMUSG00000014601	0.04102962
ENSMUSG00000014633	0.060679816
ENSMUSG00000014668	0.03985762
ENSMUSG00000014748	0.04181416
ENSMUSG00000014763	0.03739362
ENSMUSG00000014767	0.07717043
ENSMUSG00000014769	0.05926487
ENSMUSG00000014850	0.0418643
ENSMUSG00000014856	0.041787423
ENSMUSG00000014859	0.046370525
ENSMUSG00000014867	0.10539879
ENSMUSG00000014873	0.048247285
ENSMUSG00000014905	0.03890296
ENSMUSG00000014907	0.06786797
ENSMUSG00000014932	0.039802846
ENSMUSG00000014956	0.02916869
ENSMUSG00000014959	0.06744883
ENSMUSG00000014980	0.048699997
ENSMUSG00000015002	0.06669388
ENSMUSG00000015013	0.031425975
ENSMUSG00000015016	0.02664497
ENSMUSG00000015023	0.053640008
ENSMUSG00000015087	0.051374294
ENSMUSG00000015092	0.037147008
ENSMUSG00000015112	0.05374224
ENSMUSG00000015120	0.051781595
ENSMUSG00000015126	0.04048028
ENSMUSG00000015143	0.04674216
ENSMUSG00000015149	0.039505303
ENSMUSG00000015176	0.06392457
ENSMUSG00000015189	0.03155632
ENSMUSG00000015202	0.13913973
ENSMUSG00000015247	0.04829345
ENSMUSG00000015305	0.05651176
ENSMUSG00000015337	0.039322805
ENSMUSG00000015341	0.07279668
ENSMUSG00000015354	0.03416319
ENSMUSG00000015357	0.03856709
ENSMUSG00000015377	0.029582728
ENSMUSG00000015461	0.061467934
ENSMUSG00000015488	0.04961717
ENSMUSG00000015522	0.044053353
ENSMUSG00000015536	0.035957444
ENSMUSG00000015568	0.049599458
ENSMUSG00000015575	0.045883775
ENSMUSG00000015597	0.06830816
ENSMUSG00000015605	0.036204718
ENSMUSG00000015647	0.052295588
ENSMUSG00000015656	0.047846545
ENSMUSG00000015671	0.039312076
ENSMUSG00000015672	0.027257085
ENSMUSG00000015714	0.0864956
ENSMUSG00000015748	0.06843205
ENSMUSG00000015750	0.028420616
ENSMUSG00000015755	0.036319483
ENSMUSG00000015757	0.057336796
ENSMUSG00000015759	0.032946706
ENSMUSG00000015776	0.034169912
ENSMUSG00000015790	0.06900185
ENSMUSG00000015804	0.04115043
ENSMUSG00000015806	0.04630623
ENSMUSG00000015837	0.050628223
ENSMUSG00000015839	0.04553606
ENSMUSG00000015880	0.038647033
ENSMUSG00000015882	0.036221016
ENSMUSG00000015889	0.08763011
ENSMUSG00000015932	0.049470246
ENSMUSG00000015961	0.04713192
ENSMUSG00000015971	0.04112699
ENSMUSG00000015994	0.054949094
ENSMUSG00000016252	0.04332323
ENSMUSG00000016253	0.043353904
ENSMUSG00000016256	0.0348594
ENSMUSG00000016319	0.075379625
ENSMUSG00000016344	0.058241457
ENSMUSG00000016386	0.0436342
ENSMUSG00000016409	0.037006974
ENSMUSG00000016427	0.036103033
ENSMUSG00000016477	0.038133908
ENSMUSG00000016487	0.040638853
ENSMUSG00000016503	0.04484313
ENSMUSG00000016510	0.03744056
ENSMUSG00000016520	0.03198266
ENSMUSG00000016526	0.06295814
ENSMUSG00000016541	0.04839492
ENSMUSG00000016552	0.057373572
ENSMUSG00000016554	0.057251178
ENSMUSG00000016619	0.044965316
ENSMUSG00000016664	0.030570198
ENSMUSG00000016757	0.032255553
ENSMUSG00000016831	0.050659608
ENSMUSG00000016833	0.08477452
ENSMUSG00000016921	0.07550679
ENSMUSG00000016933	0.048796605
ENSMUSG00000016946	0.043334164
ENSMUSG00000017176	0.039823126
ENSMUSG00000017221	0.038126994
ENSMUSG00000017264	0.038408972
ENSMUSG00000017286	0.041445684
ENSMUSG00000017288	0.0416115
ENSMUSG00000017291	0.035459004
ENSMUSG00000017299	0.05590833
ENSMUSG00000017307	0.048781015
ENSMUSG00000017376	0.034002073
ENSMUSG00000017386	0.036798883
ENSMUSG00000017421	0.041055582
ENSMUSG00000017428	0.036332883
ENSMUSG00000017478	0.041576304
ENSMUSG00000017485	0.05393531
ENSMUSG00000017493	0.09508629
ENSMUSG00000017499	0.04497342
ENSMUSG00000017548	0.043549042
ENSMUSG00000017550	0.045677472
ENSMUSG00000017561	0.040653538
ENSMUSG00000017615	0.0765415
ENSMUSG00000017631	0.071895935
ENSMUSG00000017639	0.0327397
ENSMUSG00000017667	0.13658972
ENSMUSG00000017670	0.08857083
ENSMUSG00000017677	0.028400088
ENSMUSG00000017679	0.065516785
ENSMUSG00000017686	0.041730527
ENSMUSG00000017707	0.052839827
ENSMUSG00000017715	0.05410384
ENSMUSG00000017716	0.048304368
ENSMUSG00000017721	0.04828589
ENSMUSG00000017723	0.039598465
ENSMUSG00000017724	0.04365337
ENSMUSG00000017747	0.04569645
ENSMUSG00000017756	0.05330806
ENSMUSG00000017760	0.07582529
ENSMUSG00000017774	0.050546695
ENSMUSG00000017776	0.06033062
ENSMUSG00000017781	0.062680386
ENSMUSG00000017801	0.0639868
ENSMUSG00000017831	0.048338365
ENSMUSG00000017837	0.07587806
ENSMUSG00000017858	0.03374923
ENSMUSG00000017861	0.043973636
ENSMUSG00000017929	0.042108
ENSMUSG00000017943	0.03337524
ENSMUSG00000017969	0.06403117
ENSMUSG00000017999	0.032701112
ENSMUSG00000018001	0.041602135
ENSMUSG00000018012	0.039510824
ENSMUSG00000018040	0.06335471
