ENSMUSG00000022020	-0.0018262115
ENSMUSG00000022023	-0.23467426
ENSMUSG00000022024	0.30925137
ENSMUSG00000022034	0.15192065
ENSMUSG00000022035	-0.18825974
ENSMUSG00000022043	-0.284609
ENSMUSG00000022051	0.099754475
ENSMUSG00000022052	-0.08470683
ENSMUSG00000022054	-0.08436861
ENSMUSG00000022055	-0.19309291
ENSMUSG00000022064	-0.45873016
ENSMUSG00000022070	0.08450228
ENSMUSG00000022075	0.0029682603
ENSMUSG00000022089	0.05543559
ENSMUSG00000022090	-0.48618737
ENSMUSG00000022094	0.024039729
ENSMUSG00000022100	0.082232036
ENSMUSG00000022108	-0.08288259
ENSMUSG00000022109	-0.011056743
ENSMUSG00000022111	-0.108365074
ENSMUSG00000022119	0.05943623
ENSMUSG00000022120	0.22407404
ENSMUSG00000022124	-0.06814419
ENSMUSG00000022125	-0.008552391
ENSMUSG00000022130	0.20911507
ENSMUSG00000022131	-0.084564134
ENSMUSG00000022136	-0.10580748
ENSMUSG00000022142	0.10144253
ENSMUSG00000022159	-0.08962687
ENSMUSG00000022160	-0.035726853
ENSMUSG00000022174	-0.07989868
ENSMUSG00000022175	-0.30958718
ENSMUSG00000022177	0.21433094
ENSMUSG00000022178	0.08162612
ENSMUSG00000022185	0.13384579
ENSMUSG00000022186	-0.014858121
ENSMUSG00000022191	-0.15575543
ENSMUSG00000022193	0.17914727
ENSMUSG00000022200	-0.27255124
ENSMUSG00000022201	0.01688287
ENSMUSG00000022203	-0.17534868
ENSMUSG00000022210	-0.15370384
ENSMUSG00000022214	-0.20762756
ENSMUSG00000022216	-0.414335
ENSMUSG00000022241	-0.11285106
ENSMUSG00000022246	-0.10897541
ENSMUSG00000022247	0.14142124
ENSMUSG00000022248	-0.28248778
ENSMUSG00000022253	-0.2652811
ENSMUSG00000022255	-0.18701126
ENSMUSG00000022257	-0.03927005
ENSMUSG00000022261	-0.060974497
ENSMUSG00000022263	-0.112174585
ENSMUSG00000022272	0.17830494
ENSMUSG00000022280	-0.07206877
ENSMUSG00000022285	-0.22884233
ENSMUSG00000022286	-0.5172062
ENSMUSG00000022295	0.04005242
ENSMUSG00000022299	-0.16584145
ENSMUSG00000022300	-0.4020787
ENSMUSG00000022307	-0.23960356
ENSMUSG00000022312	0.012860035
ENSMUSG00000022313	-0.090110436
ENSMUSG00000022322	0.12419705
ENSMUSG00000022325	-0.2578682
ENSMUSG00000022329	0.03839122
ENSMUSG00000022332	-0.16819528
ENSMUSG00000022337	-0.24690709
ENSMUSG00000022338	0.018189646
ENSMUSG00000022339	-0.109986305
ENSMUSG00000022346	-0.31456208
ENSMUSG00000022351	0.15839113
ENSMUSG00000022353	-0.11660127
ENSMUSG00000022354	-0.24781771
ENSMUSG00000022359	0.10424851
ENSMUSG00000022360	-0.03075656
ENSMUSG00000022361	-0.111720875
ENSMUSG00000022364	-0.15753809
ENSMUSG00000022365	-0.6690486
ENSMUSG00000022369	0.08030293
ENSMUSG00000022370	-0.32630688
ENSMUSG00000022377	-0.04209318
ENSMUSG00000022378	-0.21712847
ENSMUSG00000022385	-0.25909975
ENSMUSG00000022386	-0.1878546
ENSMUSG00000022387	-0.17208812
ENSMUSG00000022391	-0.0040358524
ENSMUSG00000022400	0.3005502
ENSMUSG00000022401	-0.17087205
ENSMUSG00000022403	-0.54431355
ENSMUSG00000022404	-0.2810949
ENSMUSG00000022407	-0.31906956
ENSMUSG00000022412	-0.1897238
ENSMUSG00000022419	0.26473546
ENSMUSG00000022422	-0.08483702
ENSMUSG00000022426	0.20235062
ENSMUSG00000022427	-0.23415586
ENSMUSG00000022428	0.49085888
ENSMUSG00000022434	-0.24668916
ENSMUSG00000022437	-0.43822312
ENSMUSG00000022438	-0.30323777
ENSMUSG00000022443	-0.6556738
ENSMUSG00000022450	-0.042508755
ENSMUSG00000022451	-0.32995516
ENSMUSG00000022452	-0.2017006
ENSMUSG00000022463	0.20568581
ENSMUSG00000022466	0.1351356
ENSMUSG00000022474	0.09593567
ENSMUSG00000022476	-0.23348758
ENSMUSG00000022490	-0.26493737
ENSMUSG00000022498	-0.24826309
ENSMUSG00000022500	0.05210056
ENSMUSG00000022503	-0.14558953
ENSMUSG00000022515	-0.17796838
ENSMUSG00000022516	0.17990258
ENSMUSG00000022521	0.15968087
ENSMUSG00000022526	-0.16101496
ENSMUSG00000022528	0.036810465
ENSMUSG00000022529	0.48888603
ENSMUSG00000022533	-0.25363687
ENSMUSG00000022536	-0.12853311
ENSMUSG00000022538	-0.2988371
ENSMUSG00000022540	0.020317104
ENSMUSG00000022545	-0.39137125
ENSMUSG00000022550	-0.10885388
ENSMUSG00000022551	0.0113275945
ENSMUSG00000022552	-0.060799144
ENSMUSG00000022553	-0.17164192
ENSMUSG00000022554	-0.4336893
ENSMUSG00000022555	-0.08760583
ENSMUSG00000022556	0.37860638
ENSMUSG00000022557	0.01558096
ENSMUSG00000022559	-0.041689448
ENSMUSG00000022560	-0.14122698
ENSMUSG00000022561	-0.38594443
ENSMUSG00000022564	-0.0881336
ENSMUSG00000022565	-0.2576236
ENSMUSG00000022570	-0.02704457
ENSMUSG00000022587	0.0077239247
ENSMUSG00000022601	0.21154945
ENSMUSG00000022607	-0.38432503
ENSMUSG00000022610	-0.41917348
ENSMUSG00000022614	-0.06493341
ENSMUSG00000022617	0.16883592
ENSMUSG00000022621	-0.03545747
ENSMUSG00000022629	0.101328716
ENSMUSG00000022634	-0.32848176
ENSMUSG00000022635	-0.075503215
ENSMUSG00000022637	-0.4318615
ENSMUSG00000022641	-0.198108
ENSMUSG00000022663	0.053917177
ENSMUSG00000022664	0.04562827
ENSMUSG00000022668	-0.06606173
ENSMUSG00000022671	-0.16668114
ENSMUSG00000022672	0.045590725
ENSMUSG00000022673	-0.21359643
ENSMUSG00000022674	-0.06391998
ENSMUSG00000022677	0.09597208
ENSMUSG00000022678	-0.011993534
ENSMUSG00000022679	0.09616079
ENSMUSG00000022680	0.00661664
ENSMUSG00000022681	-0.12510031
ENSMUSG00000022682	0.07056773
ENSMUSG00000022684	-0.018860977
ENSMUSG00000022685	0.1610553
ENSMUSG00000022698	-0.1548005
ENSMUSG00000022702	-0.17989092
ENSMUSG00000022706	0.121371046
ENSMUSG00000022711	-0.18521118
ENSMUSG00000022718	-0.07148286
ENSMUSG00000022721	0.1601539
ENSMUSG00000022722	-0.0053368714
ENSMUSG00000022742	-0.25564703
ENSMUSG00000022748	0.0050444803
ENSMUSG00000022749	-0.1133975
ENSMUSG00000022750	-0.3941283
ENSMUSG00000022751	-0.16176902
ENSMUSG00000022752	-0.1326837
ENSMUSG00000022757	-0.4209897
ENSMUSG00000022760	0.2151643
ENSMUSG00000022761	-0.09845682
ENSMUSG00000022765	0.080017485
ENSMUSG00000022769	0.30213848
ENSMUSG00000022770	0.03567365
ENSMUSG00000022771	-0.2008673
ENSMUSG00000022774	-0.3470704
ENSMUSG00000022781	-0.22991781
ENSMUSG00000022787	0.08903244
ENSMUSG00000022789	-0.7543247
ENSMUSG00000022792	0.23281606
ENSMUSG00000022797	-0.92071086
ENSMUSG00000022800	-0.08667891
ENSMUSG00000022801	0.45131248
ENSMUSG00000022807	-0.40842828
ENSMUSG00000022808	-0.051228315
ENSMUSG00000022811	-0.52187574
ENSMUSG00000022812	-0.12083535
ENSMUSG00000022814	-0.07814986
ENSMUSG00000022816	-0.025887674
ENSMUSG00000022817	-0.40362588
ENSMUSG00000022820	-0.27840525
ENSMUSG00000022822	0.35162437
ENSMUSG00000022827	0.06996147
ENSMUSG00000022828	-0.1512264
ENSMUSG00000022833	-0.3950703
ENSMUSG00000022837	-0.10561542
ENSMUSG00000022841	-0.11443982
ENSMUSG00000022842	-0.10241816
ENSMUSG00000022843	-0.020251142
ENSMUSG00000022844	-0.4805894
ENSMUSG00000022849	-0.07860888
ENSMUSG00000022855	0.021870915
ENSMUSG00000022856	-0.23211372
ENSMUSG00000022863	0.04817068
ENSMUSG00000022865	-0.34610516
ENSMUSG00000022867	-0.09589574
ENSMUSG00000022881	0.020693155
ENSMUSG00000022883	-0.052129757
ENSMUSG00000022890	-0.13300373
ENSMUSG00000022892	-0.24347596
ENSMUSG00000022895	0.26451996
ENSMUSG00000022897	-0.14408752
ENSMUSG00000022911	-0.0083981035
ENSMUSG00000022913	-0.059461314
ENSMUSG00000022914	-0.3819728
ENSMUSG00000022940	-0.08233018
ENSMUSG00000022945	-0.77783096
ENSMUSG00000022948	-0.1690007
ENSMUSG00000022951	-0.3155055
ENSMUSG00000022956	-0.20255813
ENSMUSG00000022957	-0.5598866
ENSMUSG00000022960	-0.0012346134
ENSMUSG00000022961	0.107098304
ENSMUSG00000022962	-0.6376265
ENSMUSG00000022964	-0.06369938
ENSMUSG00000022967	-0.41249436
ENSMUSG00000022974	-0.2981027
ENSMUSG00000022978	-0.15853724
ENSMUSG00000022982	0.13309436
ENSMUSG00000022983	0.038539253
ENSMUSG00000022992	-0.25640145
ENSMUSG00000022995	-0.02063308
ENSMUSG00000022999	-0.5280773
ENSMUSG00000023007	-0.026091805
ENSMUSG00000023010	-0.2556687
ENSMUSG00000023018	-0.000963722
ENSMUSG00000023020	-0.17873162
ENSMUSG00000023022	-0.28692904
ENSMUSG00000023026	-0.10091068
ENSMUSG00000023027	0.0006399153
ENSMUSG00000023044	-0.3173347
ENSMUSG00000023050	-0.4681901
ENSMUSG00000023051	-0.17590554
ENSMUSG00000023055	-0.20475653
ENSMUSG00000023068	-0.09143028
ENSMUSG00000023074	-0.43534166
ENSMUSG00000023075	-0.21316318
ENSMUSG00000023079	0.10845888
ENSMUSG00000023088	0.029656738
ENSMUSG00000023106	-0.48333955
ENSMUSG00000023110	0.073464386
ENSMUSG00000023118	0.001457807
ENSMUSG00000023143	0.08337742
ENSMUSG00000023147	0.1378322
ENSMUSG00000023150	-0.648379
ENSMUSG00000023156	-0.067720994
ENSMUSG00000023169	-0.5610483
ENSMUSG00000023170	-0.5583944
ENSMUSG00000023175	-0.18533544
ENSMUSG00000023235	-0.46786246
ENSMUSG00000023262	-0.11205921
ENSMUSG00000023272	0.19429788
ENSMUSG00000023277	-0.028687526
ENSMUSG00000023284	-0.03157068
ENSMUSG00000023286	-0.113565065
ENSMUSG00000023307	-0.23168
ENSMUSG00000023330	0.10973227
ENSMUSG00000023353	-0.53403074
ENSMUSG00000023452	0.18062228
ENSMUSG00000023456	0.22564396
ENSMUSG00000023460	-0.10336806
ENSMUSG00000023505	0.08430077
ENSMUSG00000023572	0.087793924
ENSMUSG00000023707	0.184395
ENSMUSG00000023723	-0.11041973
ENSMUSG00000023755	-0.021393066
ENSMUSG00000023764	-0.037920438
ENSMUSG00000023791	0.060725056
ENSMUSG00000023806	0.10650106
ENSMUSG00000023809	-0.0026154793
ENSMUSG00000023827	0.48443103
ENSMUSG00000023830	0.06172793
ENSMUSG00000023832	-0.19339377
ENSMUSG00000023845	0.002790366
ENSMUSG00000023852	0.13533428
ENSMUSG00000023883	-0.11402718
ENSMUSG00000023902	-0.03776001
ENSMUSG00000023903	-0.122661255
ENSMUSG00000023904	-0.35826018
ENSMUSG00000023908	-0.20971262
ENSMUSG00000023911	0.0452326
ENSMUSG00000023915	-0.3937433
ENSMUSG00000023923	-0.0019367574
ENSMUSG00000023927	0.100044906
ENSMUSG00000023932	0.2831362
ENSMUSG00000023938	-0.24327639
ENSMUSG00000023942	-0.121649146
ENSMUSG00000023944	-0.1141039
ENSMUSG00000023952	-0.03491285
ENSMUSG00000023967	-0.5055695
ENSMUSG00000023971	0.16162257
ENSMUSG00000023972	-0.4065032
ENSMUSG00000023973	-0.27386925
ENSMUSG00000023977	0.039426424
ENSMUSG00000023980	0.05493524
ENSMUSG00000023988	-0.017284025
ENSMUSG00000023991	-0.12896056
ENSMUSG00000023994	-0.30851543
ENSMUSG00000024002	-0.3029837
ENSMUSG00000024006	-0.108318485
ENSMUSG00000024007	0.10783128
ENSMUSG00000024012	0.15822719
ENSMUSG00000024014	0.050595433
ENSMUSG00000024019	-0.25234193
ENSMUSG00000024026	0.06713311
ENSMUSG00000024030	-0.19054797
ENSMUSG00000024037	-0.10325279
ENSMUSG00000024038	0.19412625
ENSMUSG00000024039	0.22796734
ENSMUSG00000024042	-0.15064408
ENSMUSG00000024043	-0.12318586
ENSMUSG00000024045	-0.2581137
ENSMUSG00000024050	-0.27768198
ENSMUSG00000024054	-0.15133409
ENSMUSG00000024056	-0.20316438
ENSMUSG00000024063	-0.49710006
ENSMUSG00000024068	0.081122965
ENSMUSG00000024069	-0.035047706
ENSMUSG00000024070	-0.12050474
ENSMUSG00000024072	-0.32822615
ENSMUSG00000024073	-0.40109253
ENSMUSG00000024078	-0.2038256
ENSMUSG00000024079	0.021072682
ENSMUSG00000024081	-0.3442858
ENSMUSG00000024082	-0.2569031
ENSMUSG00000024083	-0.044902235
ENSMUSG00000024085	-0.13062683
ENSMUSG00000024091	-0.48524323
ENSMUSG00000024095	-0.109353185
ENSMUSG00000024096	0.21797562
ENSMUSG00000024097	-0.41718906
ENSMUSG00000024098	-0.12684655
ENSMUSG00000024099	-0.37430164
ENSMUSG00000024120	-0.06987654
ENSMUSG00000024121	-0.32088935
ENSMUSG00000024127	-0.24199724
ENSMUSG00000024132	-0.19429596
ENSMUSG00000024137	0.11553141
ENSMUSG00000024142	-0.59374607
ENSMUSG00000024145	0.075325504
ENSMUSG00000024146	-0.2257433
ENSMUSG00000024150	0.14520815
ENSMUSG00000024151	-0.021500092
ENSMUSG00000024163	-0.29817826
ENSMUSG00000024170	0.14055452
ENSMUSG00000024177	-0.1315231
ENSMUSG00000024180	-0.08421721
ENSMUSG00000024182	-0.16938752
ENSMUSG00000024188	0.1272851
ENSMUSG00000024190	-0.13206567
ENSMUSG00000024194	0.52764547
ENSMUSG00000024197	-0.025582964
ENSMUSG00000024201	-0.64507616
ENSMUSG00000024212	-0.010845668
ENSMUSG00000024213	-0.0373366
ENSMUSG00000024219	-0.30225185
ENSMUSG00000024231	-0.02818882
ENSMUSG00000024232	-0.2294654
ENSMUSG00000024234	-0.15896176
ENSMUSG00000024236	-0.13434307
ENSMUSG00000024240	-0.090052344
ENSMUSG00000024241	-0.17285079
ENSMUSG00000024242	-0.006050379
ENSMUSG00000024246	0.042897385
ENSMUSG00000024248	-0.34584123
ENSMUSG00000024251	-0.09861575
ENSMUSG00000024253	0.26469
ENSMUSG00000024258	0.44970566
ENSMUSG00000024259	0.21336773
ENSMUSG00000024260	-0.32337838
ENSMUSG00000024269	-0.22406909
ENSMUSG00000024270	-0.19518757
ENSMUSG00000024271	-0.3104829
ENSMUSG00000024276	-0.45381865
ENSMUSG00000024277	-0.2769596
ENSMUSG00000024283	-0.4799288
ENSMUSG00000024286	-0.05659904
ENSMUSG00000024287	0.23041627
ENSMUSG00000024290	-0.047584653
ENSMUSG00000024293	-0.37610692
ENSMUSG00000024294	-0.5470505
ENSMUSG00000024298	-0.1988587
ENSMUSG00000024299	-0.52297306
ENSMUSG00000024301	0.17442688
ENSMUSG00000024304	-0.05246986
ENSMUSG00000024317	-0.22514172
ENSMUSG00000024325	-0.646289
ENSMUSG00000024327	-0.010952328
ENSMUSG00000024335	-0.012647709
ENSMUSG00000024350	0.09283183
ENSMUSG00000024352	0.1878227
ENSMUSG00000024354	-0.09926711
ENSMUSG00000024359	0.344768
ENSMUSG00000024360	-0.40213984
ENSMUSG00000024369	-0.35022277
ENSMUSG00000024370	-0.49458352
ENSMUSG00000024378	-0.13575895
ENSMUSG00000024381	-0.31794935
ENSMUSG00000024382	-0.30366617
ENSMUSG00000024384	0.064987056
ENSMUSG00000024387	-0.3618639
ENSMUSG00000024392	0.114164256
ENSMUSG00000024393	0.1087272
ENSMUSG00000024400	0.14859627
ENSMUSG00000024404	0.062184345
ENSMUSG00000024406	0.024485564
ENSMUSG00000024409	0.00016347152
ENSMUSG00000024413	-0.3129066
ENSMUSG00000024414	0.23717067
ENSMUSG00000024422	1.1316168
ENSMUSG00000024423	-0.29279363
ENSMUSG00000024425	-0.14477898
ENSMUSG00000024426	0.05107655
ENSMUSG00000024427	-0.23218986
ENSMUSG00000024429	-0.12780613
ENSMUSG00000024436	0.05047494
ENSMUSG00000024454	-0.28178522
ENSMUSG00000024457	-0.37208384
ENSMUSG00000024472	-0.36467677
ENSMUSG00000024474	0.005344868
ENSMUSG00000024477	-0.11191986
ENSMUSG00000024480	-0.02047773
ENSMUSG00000024483	0.1627592
ENSMUSG00000024487	-0.0019986322
ENSMUSG00000024491	0.15404055
ENSMUSG00000024493	0.008542573
ENSMUSG00000024498	-0.5417688
ENSMUSG00000024505	-0.01907189
ENSMUSG00000024507	-0.30757296
ENSMUSG00000024515	-0.17182565
ENSMUSG00000024516	-0.3419996
ENSMUSG00000024521	0.5699385
ENSMUSG00000024525	-0.17546022
ENSMUSG00000024527	-0.08510135
ENSMUSG00000024528	-0.14939296
ENSMUSG00000024535	-0.3454978
ENSMUSG00000024537	-0.15558092
ENSMUSG00000024538	0.024661887
ENSMUSG00000024539	0.38339856
ENSMUSG00000024542	-0.025022272
ENSMUSG00000024556	-0.027227357
ENSMUSG00000024558	-0.05049789
ENSMUSG00000024560	0.035109602
ENSMUSG00000024561	-0.10459139
ENSMUSG00000024563	-0.2702977
ENSMUSG00000024565	-0.1979312
ENSMUSG00000024566	-0.19389495
ENSMUSG00000024570	-0.09559561
ENSMUSG00000024576	-0.76080734
ENSMUSG00000024579	0.0058899336
ENSMUSG00000024580	-0.11606374
ENSMUSG00000024581	0.054000605
ENSMUSG00000024583	-0.85960037
ENSMUSG00000024587	-0.21995604
ENSMUSG00000024588	0.073096424
ENSMUSG00000024590	0.14933841
ENSMUSG00000024594	-0.33527565
ENSMUSG00000024597	-0.033168036
ENSMUSG00000024601	0.079314396
ENSMUSG00000024603	-0.0620902
ENSMUSG00000024604	0.001794432
ENSMUSG00000024608	-0.15577301
ENSMUSG00000024614	-0.535408
ENSMUSG00000024622	-0.12858118
ENSMUSG00000024639	0.10838572
ENSMUSG00000024640	-0.56863046
ENSMUSG00000024644	-0.15098548
ENSMUSG00000024646	-0.2949041
ENSMUSG00000024654	-0.019661447
ENSMUSG00000024660	0.19666827
ENSMUSG00000024661	-0.06447195
ENSMUSG00000024665	-0.3041215
ENSMUSG00000024666	-0.43756023
ENSMUSG00000024667	-0.347876
ENSMUSG00000024668	-0.15478633
ENSMUSG00000024687	-0.061246525
ENSMUSG00000024695	0.19148932
ENSMUSG00000024712	-0.5193954
ENSMUSG00000024725	-0.35017595
ENSMUSG00000024732	0.0155222295
ENSMUSG00000024735	0.086082965
ENSMUSG00000024736	0.1693836
ENSMUSG00000024740	0.10156666
ENSMUSG00000024742	-0.25572044
ENSMUSG00000024750	-0.13205993
ENSMUSG00000024758	-0.12827247
ENSMUSG00000024759	-0.0029004437
ENSMUSG00000024764	-0.41550452
ENSMUSG00000024767	-0.27898353
ENSMUSG00000024772	0.057552267
ENSMUSG00000024773	0.11341578
ENSMUSG00000024777	0.11450233
ENSMUSG00000024780	-0.045918696
ENSMUSG00000024781	0.112593986
ENSMUSG00000024782	-0.16556014
ENSMUSG00000024785	-0.21076591
ENSMUSG00000024787	-0.4100422
ENSMUSG00000024790	-0.27534217
ENSMUSG00000024791	-0.12827918
ENSMUSG00000024792	-0.09322674
ENSMUSG00000024795	-0.04122385
ENSMUSG00000024797	-0.10974415
ENSMUSG00000024799	-0.5090382
ENSMUSG00000024800	-0.39498538
ENSMUSG00000024807	0.028536966
ENSMUSG00000024811	-0.2472163
ENSMUSG00000024812	-0.41204342
ENSMUSG00000024816	-0.22880344
ENSMUSG00000024817	-0.1984715
ENSMUSG00000024824	-0.24550705
ENSMUSG00000024826	-0.23703241
ENSMUSG00000024827	-0.8514075
ENSMUSG00000024829	-0.061722927
ENSMUSG00000024831	0.05769199
ENSMUSG00000024833	-0.13185266
ENSMUSG00000024835	0.102934524
ENSMUSG00000024841	-0.35589132
ENSMUSG00000024843	-0.01647837
ENSMUSG00000024844	-0.009235931
ENSMUSG00000024853	0.14407587
ENSMUSG00000024855	0.24943571
ENSMUSG00000024856	-0.5286827
ENSMUSG00000024875	-0.22870305
ENSMUSG00000024889	-0.08454637
ENSMUSG00000024891	-0.25671208
ENSMUSG00000024892	0.08945402
ENSMUSG00000024896	-0.19287826
ENSMUSG00000024902	-0.18045883
ENSMUSG00000024908	-0.007812449
ENSMUSG00000024911	-0.10058509
ENSMUSG00000024913	-0.028959146
ENSMUSG00000024914	0.13019112
ENSMUSG00000024921	-0.052745335
ENSMUSG00000024925	-0.08115512
ENSMUSG00000024926	-0.22780712
ENSMUSG00000024927	0.022585927
ENSMUSG00000024941	0.164734
ENSMUSG00000024943	0.029374328
ENSMUSG00000024944	-0.36271614
ENSMUSG00000024949	-0.20046857
ENSMUSG00000024953	-0.22081904
ENSMUSG00000024959	-0.16992609
ENSMUSG00000024960	-0.29704148
ENSMUSG00000024962	0.102169
ENSMUSG00000024966	0.012721593
ENSMUSG00000024968	-0.06155602
ENSMUSG00000024974	0.110651776
ENSMUSG00000024976	-0.24810882
ENSMUSG00000024981	-0.28497678
ENSMUSG00000024982	-0.40132374
ENSMUSG00000024983	-0.026083777
ENSMUSG00000024989	-0.23311746
ENSMUSG00000024991	0.19219895
ENSMUSG00000024993	-0.29847446
ENSMUSG00000024999	-0.0954179
ENSMUSG00000025001	-0.17255035
ENSMUSG00000025007	-0.25412846
ENSMUSG00000025010	-0.013269745
ENSMUSG00000025016	-0.14717048
ENSMUSG00000025024	-0.3148746
ENSMUSG00000025034	-0.08300447
ENSMUSG00000025035	0.19348164
ENSMUSG00000025036	0.19912998
ENSMUSG00000025037	0.29243135
ENSMUSG00000025041	0.04182995
ENSMUSG00000025047	-0.14847066
ENSMUSG00000025049	-0.06365703
ENSMUSG00000025050	-0.14592478
ENSMUSG00000025060	-0.07099852
ENSMUSG00000025066	-0.14332712
ENSMUSG00000025068	-0.51031595
ENSMUSG00000025085	-0.081836745
ENSMUSG00000025094	-0.32721776
ENSMUSG00000025103	-0.053835083
ENSMUSG00000025130	0.069212124
ENSMUSG00000025132	-0.19114427
ENSMUSG00000025134	0.113460794
ENSMUSG00000025135	-0.102034435
ENSMUSG00000025137	0.06910093
ENSMUSG00000025142	-0.20173502
ENSMUSG00000025147	0.1031065
ENSMUSG00000025153	-0.17306814
ENSMUSG00000025154	0.017869676
ENSMUSG00000025155	-0.27207738
ENSMUSG00000025156	-0.19797263
ENSMUSG00000025157	-0.064654246
ENSMUSG00000025158	-0.4011944
ENSMUSG00000025159	0.10863229
ENSMUSG00000025161	0.006105065
ENSMUSG00000025162	-0.52845794
ENSMUSG00000025169	-0.21518126
ENSMUSG00000025173	-0.057038583
ENSMUSG00000025178	0.123552844
ENSMUSG00000025184	-0.09954514
ENSMUSG00000025188	-0.05877372
ENSMUSG00000025190	-0.4207983
ENSMUSG00000025192	-0.24698481
ENSMUSG00000025195	0.25366706
ENSMUSG00000025198	0.01817826
ENSMUSG00000025199	-0.1717386
ENSMUSG00000025203	-0.2000577
ENSMUSG00000025204	-0.21298137
ENSMUSG00000025208	-0.06845292
ENSMUSG00000025217	-0.1920704
ENSMUSG00000025218	-0.24812512
ENSMUSG00000025219	-1.1167634
ENSMUSG00000025223	0.2756417
ENSMUSG00000025224	0.18949963
ENSMUSG00000025226	-0.26720184
ENSMUSG00000025228	0.05736977
ENSMUSG00000025231	0.21396346
ENSMUSG00000025232	-1.0089133
ENSMUSG00000025234	-0.14092124
ENSMUSG00000025236	-0.20165268
ENSMUSG00000025237	-0.058831513
ENSMUSG00000025240	-0.35265607
ENSMUSG00000025245	-0.0063668936
ENSMUSG00000025246	0.1408587
ENSMUSG00000025264	0.08245174
ENSMUSG00000025277	-0.017733717
ENSMUSG00000025278	-0.116630636
ENSMUSG00000025280	-0.0060013765
ENSMUSG00000025290	-0.045449585
ENSMUSG00000025323	0.0023128032
ENSMUSG00000025326	-0.123357974
ENSMUSG00000025340	-0.2927683
ENSMUSG00000025353	-0.029836947
ENSMUSG00000025358	-0.4479348
ENSMUSG00000025364	-0.12953319
ENSMUSG00000025369	-0.43869153
ENSMUSG00000025371	-0.09764217
ENSMUSG00000025373	0.20862813
ENSMUSG00000025374	-0.06904222
ENSMUSG00000025381	0.1177667
ENSMUSG00000025393	-0.10507853
ENSMUSG00000025404	0.7481266
ENSMUSG00000025410	-0.27829927
ENSMUSG00000025417	0.037849974
ENSMUSG00000025420	-0.117580906
ENSMUSG00000025421	-0.463242
ENSMUSG00000025423	0.02320674
ENSMUSG00000025437	-0.015976097
ENSMUSG00000025439	-0.9664744
ENSMUSG00000025451	-0.04175336
ENSMUSG00000025453	0.16282071
ENSMUSG00000025465	-0.101983346
ENSMUSG00000025470	-0.03184739
ENSMUSG00000025474	0.023091357
ENSMUSG00000025481	-0.09120528
ENSMUSG00000025484	0.029498642
ENSMUSG00000025486	-0.35440382
ENSMUSG00000025487	-0.65901816
ENSMUSG00000025499	-0.051383995
ENSMUSG00000025503	-0.4187332
ENSMUSG00000025505	-0.1868513
ENSMUSG00000025509	0.017052632
ENSMUSG00000025510	-0.27063254
ENSMUSG00000025511	-0.046336003
ENSMUSG00000025512	-0.24632147
ENSMUSG00000025521	-0.6289038
ENSMUSG00000025532	-0.7006984
ENSMUSG00000025533	-0.42377377
ENSMUSG00000025544	-0.2025171
ENSMUSG00000025545	-0.09847598
ENSMUSG00000025555	-0.06676196
ENSMUSG00000025571	-0.23311079
ENSMUSG00000025572	-0.20996146
ENSMUSG00000025575	-0.053190917
ENSMUSG00000025577	-0.082090355
ENSMUSG00000025579	-0.17660327
ENSMUSG00000025580	0.22321193
ENSMUSG00000025591	-0.20314643
ENSMUSG00000025607	0.020649577
ENSMUSG00000025608	-0.19991277
ENSMUSG00000025609	-0.20590332
ENSMUSG00000025612	0.01582922
ENSMUSG00000025613	-0.27810806
ENSMUSG00000025616	-0.2817493
ENSMUSG00000025626	0.19092233
ENSMUSG00000025647	-0.12268275
ENSMUSG00000025651	-0.11159195
ENSMUSG00000025666	-0.046572275
ENSMUSG00000025702	0.0031013412
ENSMUSG00000025722	0.09540385
ENSMUSG00000025724	-0.08168565
ENSMUSG00000025742	-0.0757546
ENSMUSG00000025745	0.025497373
ENSMUSG00000025747	0.0035157506
ENSMUSG00000025758	-0.29399467
ENSMUSG00000025764	-0.062145907
ENSMUSG00000025781	-0.34266683
ENSMUSG00000025782	-0.5150312
ENSMUSG00000025785	-0.12321301
ENSMUSG00000025786	-0.070806935
ENSMUSG00000025791	0.14443377
ENSMUSG00000025792	0.080947705
ENSMUSG00000025793	-0.065347806
ENSMUSG00000025794	-0.009654699
ENSMUSG00000025795	0.0042022895
ENSMUSG00000025809	-0.57587117
ENSMUSG00000025816	-0.23106265
ENSMUSG00000025817	0.029171715
ENSMUSG00000025823	0.21206436
ENSMUSG00000025856	0.14180875
ENSMUSG00000025858	-0.042542875
ENSMUSG00000025868	-0.11894639
ENSMUSG00000025869	-0.11493403
ENSMUSG00000025870	-0.06384368
ENSMUSG00000025872	-0.63667905
ENSMUSG00000025873	-0.009414972
ENSMUSG00000025878	-0.29926595
ENSMUSG00000025880	-0.091722526
ENSMUSG00000025894	-0.53419274
ENSMUSG00000025903	-0.3001461
ENSMUSG00000025915	-0.12092264
ENSMUSG00000025917	-0.15818702
ENSMUSG00000025920	-0.2031171
ENSMUSG00000025921	-0.1567207
ENSMUSG00000025925	-0.06936491
ENSMUSG00000025935	-0.10411785
ENSMUSG00000025937	-0.11832988
ENSMUSG00000025939	0.16239235
ENSMUSG00000025940	-0.36902523
ENSMUSG00000025949	-0.21223514
ENSMUSG00000025950	-0.19288579
ENSMUSG00000025956	0.017301729
ENSMUSG00000025958	-0.2676393
