ENSMUSG00000022185	0.0797168
ENSMUSG00000022186	0.056930352
ENSMUSG00000022191	0.06413255
ENSMUSG00000022193	0.08879282
ENSMUSG00000022200	0.026373625
ENSMUSG00000022201	0.057607412
ENSMUSG00000022203	0.05987789
ENSMUSG00000022210	0.07040916
ENSMUSG00000022214	0.0527411
ENSMUSG00000022216	0.03109331
ENSMUSG00000022241	0.04979849
ENSMUSG00000022246	0.035370182
ENSMUSG00000022247	0.07057515
ENSMUSG00000022248	0.040552188
ENSMUSG00000022253	0.06590911
ENSMUSG00000022255	0.052557934
ENSMUSG00000022257	0.043509148
ENSMUSG00000022261	0.053539515
ENSMUSG00000022263	0.053052567
ENSMUSG00000022272	0.06749123
ENSMUSG00000022280	0.05033465
ENSMUSG00000022285	0.050192762
ENSMUSG00000022286	0.044783637
ENSMUSG00000022295	0.05611056
ENSMUSG00000022299	0.05846548
ENSMUSG00000022300	0.05486239
ENSMUSG00000022307	0.05393493
ENSMUSG00000022312	0.06280263
ENSMUSG00000022313	0.04955363
ENSMUSG00000022322	0.08272116
ENSMUSG00000022325	0.08648646
ENSMUSG00000022329	0.062054493
ENSMUSG00000022332	0.075928114
ENSMUSG00000022337	0.029100697
ENSMUSG00000022338	0.07193438
ENSMUSG00000022339	0.07832036
ENSMUSG00000022346	0.051239632
ENSMUSG00000022351	0.0692393
ENSMUSG00000022353	0.052103568
ENSMUSG00000022354	0.035525974
ENSMUSG00000022359	0.05426539
ENSMUSG00000022360	0.059582043
ENSMUSG00000022361	0.03458094
ENSMUSG00000022364	0.052146006
ENSMUSG00000022365	0.089316234
ENSMUSG00000022369	0.06015841
ENSMUSG00000022370	0.053625394
ENSMUSG00000022377	0.043133616
ENSMUSG00000022378	0.052231066
ENSMUSG00000022385	0.066891715
ENSMUSG00000022386	0.046169065
ENSMUSG00000022387	0.05076754
ENSMUSG00000022391	0.048093427
ENSMUSG00000022400	0.08041848
ENSMUSG00000022401	0.059349515
ENSMUSG00000022403	0.039011575
ENSMUSG00000022404	0.043260477
ENSMUSG00000022407	0.08231487
ENSMUSG00000022412	0.05478241
ENSMUSG00000022419	0.094511725
ENSMUSG00000022422	0.07397194
ENSMUSG00000022426	0.06571077
ENSMUSG00000022427	0.05227239
ENSMUSG00000022428	0.077788636
ENSMUSG00000022434	0.06333816
ENSMUSG00000022437	0.05116806
ENSMUSG00000022438	0.04727999
ENSMUSG00000022443	0.052734375
ENSMUSG00000022450	0.06496078
ENSMUSG00000022451	0.09518609
ENSMUSG00000022452	0.06925646
ENSMUSG00000022463	0.05249263
ENSMUSG00000022466	0.042562295
ENSMUSG00000022474	0.06705264
ENSMUSG00000022476	0.045065355
ENSMUSG00000022490	0.06917073
ENSMUSG00000022498	0.050501633
ENSMUSG00000022500	0.042009782
ENSMUSG00000022503	0.06150999
ENSMUSG00000022515	0.07458949
ENSMUSG00000022516	0.09508294
ENSMUSG00000022521	0.055727802
ENSMUSG00000022526	0.0649241
ENSMUSG00000022528	0.047380865
ENSMUSG00000022529	0.047548342
ENSMUSG00000022533	0.06360264
ENSMUSG00000022536	0.04605127
ENSMUSG00000022538	0.07008713
ENSMUSG00000022540	0.05010607
ENSMUSG00000022545	0.055411913
ENSMUSG00000022550	0.06315541
ENSMUSG00000022551	0.048960436
ENSMUSG00000022552	0.049748763
ENSMUSG00000022553	0.08853922
ENSMUSG00000022554	0.043249916
ENSMUSG00000022555	0.11664821
ENSMUSG00000022556	0.09369252
ENSMUSG00000022557	0.058818825
ENSMUSG00000022559	0.03498261
ENSMUSG00000022560	0.071410105
ENSMUSG00000022561	0.06577637
ENSMUSG00000022564	0.04115548
ENSMUSG00000022565	0.05763669
ENSMUSG00000022570	0.036731787
ENSMUSG00000022587	0.036957692
ENSMUSG00000022601	0.04981346
ENSMUSG00000022607	0.04831939
ENSMUSG00000022610	0.056886196
ENSMUSG00000022614	0.057643197
ENSMUSG00000022617	0.047300436
ENSMUSG00000022621	0.044844937
ENSMUSG00000022629	0.066513926
ENSMUSG00000022634	0.061140895
ENSMUSG00000022635	0.039262008
ENSMUSG00000022637	0.035821535
ENSMUSG00000022641	0.056270886
ENSMUSG00000022663	0.04892411
ENSMUSG00000022664	0.050846674
ENSMUSG00000022668	0.08191301
ENSMUSG00000022671	0.03935296
ENSMUSG00000022672	0.05004443
ENSMUSG00000022673	0.042526107
ENSMUSG00000022674	0.050723743
ENSMUSG00000022677	0.039277077
ENSMUSG00000022678	0.05924804
ENSMUSG00000022679	0.05598581
ENSMUSG00000022680	0.06270261
ENSMUSG00000022681	0.05176265
ENSMUSG00000022682	0.07506938
ENSMUSG00000022684	0.052559476
ENSMUSG00000022685	0.051355112
ENSMUSG00000022698	0.06196648
ENSMUSG00000022702	0.052167095
ENSMUSG00000022706	0.05400305
ENSMUSG00000022711	0.051840395
ENSMUSG00000022718	0.06457362
ENSMUSG00000022721	0.069925115
ENSMUSG00000022722	0.04274591
ENSMUSG00000022742	0.05256505
ENSMUSG00000022748	0.041433074
ENSMUSG00000022749	0.062147725
ENSMUSG00000022750	0.05818112
ENSMUSG00000022751	0.05315449
ENSMUSG00000022752	0.052652586
ENSMUSG00000022757	0.04717219
ENSMUSG00000022760	0.059741594
ENSMUSG00000022761	0.05381737
ENSMUSG00000022765	0.045873858
ENSMUSG00000022769	0.055948414
ENSMUSG00000022770	0.046857856
ENSMUSG00000022771	0.054825217
ENSMUSG00000022774	0.03941991
ENSMUSG00000022781	0.05767088
ENSMUSG00000022787	0.047777645
ENSMUSG00000022789	0.10817242
ENSMUSG00000022792	0.069785595
ENSMUSG00000022797	0.04869919
ENSMUSG00000022800	0.062783286
ENSMUSG00000022801	0.069728956
ENSMUSG00000022807	0.060843647
ENSMUSG00000022808	0.084568046
ENSMUSG00000022811	0.03766694
ENSMUSG00000022812	0.063650295
ENSMUSG00000022814	0.055440616
ENSMUSG00000022816	0.057425477
ENSMUSG00000022817	0.05612073
ENSMUSG00000022820	0.041212965
ENSMUSG00000022822	0.07517227
ENSMUSG00000022827	0.046592545
ENSMUSG00000022828	0.06914508
ENSMUSG00000022833	0.06420159
ENSMUSG00000022837	0.054201663
ENSMUSG00000022841	0.05703596
ENSMUSG00000022842	0.0428432
ENSMUSG00000022843	0.032961585
ENSMUSG00000022844	0.05667596
ENSMUSG00000022849	0.06599088
ENSMUSG00000022855	0.039624117
ENSMUSG00000022856	0.10576932
ENSMUSG00000022863	0.060893618
ENSMUSG00000022865	0.12842269
ENSMUSG00000022867	0.06403275
ENSMUSG00000022881	0.059154175
ENSMUSG00000022883	0.13371691
ENSMUSG00000022890	0.06362867
ENSMUSG00000022892	0.033041704
ENSMUSG00000022895	0.06911303
ENSMUSG00000022897	0.062700585
ENSMUSG00000022911	0.042293407
ENSMUSG00000022913	0.070013896
ENSMUSG00000022914	0.065113924
ENSMUSG00000022940	0.047513258
ENSMUSG00000022945	0.0685401
ENSMUSG00000022948	0.047411334
ENSMUSG00000022951	0.039981913
ENSMUSG00000022956	0.04427556
ENSMUSG00000022957	0.06852709
ENSMUSG00000022960	0.041398812
ENSMUSG00000022961	0.037862778
ENSMUSG00000022962	0.039944123
ENSMUSG00000022964	0.03894707
ENSMUSG00000022967	0.06383328
ENSMUSG00000022974	0.03734659
ENSMUSG00000022978	0.037267387
ENSMUSG00000022982	0.05541844
ENSMUSG00000022983	0.06161362
ENSMUSG00000022992	0.08237624
ENSMUSG00000022995	0.0689898
ENSMUSG00000022999	0.08121519
ENSMUSG00000023007	0.045647126
ENSMUSG00000023010	0.03426685
ENSMUSG00000023018	0.04826188
ENSMUSG00000023020	0.04764228
ENSMUSG00000023022	0.052060366
ENSMUSG00000023026	0.046619605
ENSMUSG00000023027	0.060136486
ENSMUSG00000023044	0.060418893
ENSMUSG00000023050	0.08219428
ENSMUSG00000023051	0.042647004
ENSMUSG00000023055	0.058018874
ENSMUSG00000023068	0.07714245
ENSMUSG00000023074	0.06295557
ENSMUSG00000023075	0.05085361
ENSMUSG00000023079	0.046275686
ENSMUSG00000023088	0.06919634
ENSMUSG00000023106	0.07847412
ENSMUSG00000023110	0.05827458
ENSMUSG00000023118	0.053332947
ENSMUSG00000023143	0.0435071
ENSMUSG00000023147	0.076460734
ENSMUSG00000023150	0.0720047
ENSMUSG00000023156	0.0462111
ENSMUSG00000023169	0.03950722
ENSMUSG00000023170	0.049650956
ENSMUSG00000023175	0.04511268
ENSMUSG00000023235	0.060124017
ENSMUSG00000023262	0.06450756
ENSMUSG00000023272	0.06683849
ENSMUSG00000023277	0.074931554
ENSMUSG00000023284	0.046709973
ENSMUSG00000023286	0.06434951
ENSMUSG00000023307	0.050646473
ENSMUSG00000023330	0.023261452
ENSMUSG00000023353	0.05522766
ENSMUSG00000023452	0.07636068
ENSMUSG00000023456	0.05815222
ENSMUSG00000023460	0.036161207
ENSMUSG00000023505	0.07052777
ENSMUSG00000023572	0.0827239
ENSMUSG00000023707	0.05526029
ENSMUSG00000023723	0.07491879
ENSMUSG00000023755	0.06855412
ENSMUSG00000023764	0.037948202
ENSMUSG00000023791	0.06752243
ENSMUSG00000023806	0.05591595
ENSMUSG00000023809	0.14922436
ENSMUSG00000023827	0.07948128
ENSMUSG00000023830	0.077131175
ENSMUSG00000023832	0.046074916
ENSMUSG00000023845	0.038295887
ENSMUSG00000023852	0.05645869
ENSMUSG00000023883	0.09651363
ENSMUSG00000023902	0.053901244
ENSMUSG00000023903	0.065899335
ENSMUSG00000023904	0.046390343
ENSMUSG00000023908	0.066585734
ENSMUSG00000023911	0.06454019
ENSMUSG00000023915	0.0666969
ENSMUSG00000023923	0.046243012
ENSMUSG00000023927	0.037427284
ENSMUSG00000023932	0.065597415
ENSMUSG00000023938	0.057444274
ENSMUSG00000023942	0.056355882
ENSMUSG00000023944	0.05103817
ENSMUSG00000023952	0.043736648
ENSMUSG00000023967	0.05216644
ENSMUSG00000023971	0.17311282
ENSMUSG00000023972	0.05195284
ENSMUSG00000023973	0.04759116
ENSMUSG00000023977	0.032556504
ENSMUSG00000023980	0.06006696
ENSMUSG00000023988	0.07292805
ENSMUSG00000023991	0.06192267
ENSMUSG00000023994	0.06380086
ENSMUSG00000024002	0.052384518
ENSMUSG00000024006	0.082035
ENSMUSG00000024007	0.06312083
ENSMUSG00000024012	0.056101643
ENSMUSG00000024014	0.08297851
ENSMUSG00000024019	0.060117196
ENSMUSG00000024026	0.03963549
ENSMUSG00000024030	0.04965254
ENSMUSG00000024037	0.058825113
ENSMUSG00000024038	0.050166845
ENSMUSG00000024039	0.063589096
ENSMUSG00000024042	0.07072643
ENSMUSG00000024043	0.042636633
ENSMUSG00000024045	0.05647077
ENSMUSG00000024050	0.0463068
ENSMUSG00000024054	0.044911336
ENSMUSG00000024056	0.051388882
ENSMUSG00000024063	0.07455948
ENSMUSG00000024068	0.051644526
ENSMUSG00000024069	0.058249496
ENSMUSG00000024070	0.04491849
ENSMUSG00000024072	0.041658632
ENSMUSG00000024073	0.060625505
ENSMUSG00000024078	0.043262027
ENSMUSG00000024079	0.04188894
ENSMUSG00000024081	0.046183847
ENSMUSG00000024082	0.051000692
ENSMUSG00000024083	0.055682994
ENSMUSG00000024085	0.046863366
ENSMUSG00000024091	0.045645855
ENSMUSG00000024095	0.06481339
ENSMUSG00000024096	0.1878693
ENSMUSG00000024097	0.046409857
ENSMUSG00000024098	0.028930044
ENSMUSG00000024099	0.039614223
ENSMUSG00000024120	0.048554994
ENSMUSG00000024121	0.05255599
ENSMUSG00000024127	0.04648658
ENSMUSG00000024132	0.06285677
ENSMUSG00000024137	0.059795905
ENSMUSG00000024142	0.0428344
ENSMUSG00000024145	0.05842364
ENSMUSG00000024146	0.06996288
ENSMUSG00000024150	0.0796216
ENSMUSG00000024151	0.06608293
ENSMUSG00000024163	0.041274168
ENSMUSG00000024170	0.09546281
ENSMUSG00000024177	0.06986897
ENSMUSG00000024180	0.052564383
ENSMUSG00000024182	0.06749244
ENSMUSG00000024188	0.06164329
ENSMUSG00000024190	0.04991728
ENSMUSG00000024194	0.16387105
ENSMUSG00000024197	0.05621333
ENSMUSG00000024201	0.0350248
ENSMUSG00000024212	0.027404213
ENSMUSG00000024213	0.071055606
ENSMUSG00000024219	0.09111078
ENSMUSG00000024231	0.05699966
ENSMUSG00000024232	0.02450285
ENSMUSG00000024234	0.050682783
ENSMUSG00000024236	0.05168121
ENSMUSG00000024240	0.081489906
ENSMUSG00000024241	0.057560854
ENSMUSG00000024242	0.062088154
ENSMUSG00000024246	0.05837407
ENSMUSG00000024248	0.05986197
ENSMUSG00000024251	0.059017956
ENSMUSG00000024253	0.058824398
ENSMUSG00000024258	0.08049383
ENSMUSG00000024259	0.048874807
ENSMUSG00000024260	0.06988239
ENSMUSG00000024269	0.060800243
ENSMUSG00000024270	0.057467222
ENSMUSG00000024271	0.06590362
ENSMUSG00000024276	0.063171625
ENSMUSG00000024277	0.03830126
ENSMUSG00000024283	0.05660968
ENSMUSG00000024286	0.050958205
ENSMUSG00000024287	0.08078165
ENSMUSG00000024290	0.045927756
ENSMUSG00000024293	0.0515002
ENSMUSG00000024294	0.07193704
ENSMUSG00000024298	0.060014866
ENSMUSG00000024299	0.040810276
ENSMUSG00000024301	0.072990045
ENSMUSG00000024304	0.0820816
ENSMUSG00000024317	0.06364183
ENSMUSG00000024325	0.06241145
ENSMUSG00000024327	0.07284816
ENSMUSG00000024335	0.0464376
ENSMUSG00000024350	0.063515045
ENSMUSG00000024352	0.053412866
ENSMUSG00000024354	0.066426374
ENSMUSG00000024359	0.09165094
ENSMUSG00000024360	0.20256972
ENSMUSG00000024369	0.04876294
ENSMUSG00000024370	0.04949061
ENSMUSG00000024378	0.051780988
ENSMUSG00000024381	0.061520744
ENSMUSG00000024382	0.06230058
ENSMUSG00000024384	0.045608617
ENSMUSG00000024387	0.050006725
ENSMUSG00000024392	0.051870644
ENSMUSG00000024393	0.054785084
ENSMUSG00000024400	0.057677705
ENSMUSG00000024404	0.04979365
ENSMUSG00000024406	0.035651635
ENSMUSG00000024409	0.04210645
ENSMUSG00000024413	0.06207875
ENSMUSG00000024414	0.05835562
ENSMUSG00000024422	0.10062442
ENSMUSG00000024423	0.059523832
ENSMUSG00000024425	0.040083863
ENSMUSG00000024426	0.045755576
ENSMUSG00000024427	0.06671585
ENSMUSG00000024429	0.031319916
ENSMUSG00000024436	0.03769963
ENSMUSG00000024454	0.04460138
ENSMUSG00000024457	0.122088745
ENSMUSG00000024472	0.06462616
ENSMUSG00000024474	0.052849483
ENSMUSG00000024477	0.050272156
ENSMUSG00000024480	0.04497838
ENSMUSG00000024483	0.0739869
ENSMUSG00000024487	0.0387666
ENSMUSG00000024491	0.063766435
ENSMUSG00000024493	0.033872478
ENSMUSG00000024498	0.09940525
ENSMUSG00000024505	0.060127325
ENSMUSG00000024507	0.048194814
ENSMUSG00000024515	0.061492704
ENSMUSG00000024516	0.048198365
ENSMUSG00000024521	0.08984222
ENSMUSG00000024525	0.04903786
ENSMUSG00000024527	0.039722107
ENSMUSG00000024528	0.062261593
ENSMUSG00000024535	0.059757136
ENSMUSG00000024537	0.05931897
ENSMUSG00000024538	0.05051152
ENSMUSG00000024539	0.07646631
ENSMUSG00000024542	0.047372796
ENSMUSG00000024556	0.06388025
ENSMUSG00000024558	0.04182489
ENSMUSG00000024560	0.065320924
ENSMUSG00000024561	0.067770526
ENSMUSG00000024563	0.06362518
ENSMUSG00000024565	0.04155793
ENSMUSG00000024566	0.074199036
ENSMUSG00000024570	0.058643796
ENSMUSG00000024576	0.05915451
ENSMUSG00000024579	0.031701468
ENSMUSG00000024580	0.047247313
ENSMUSG00000024581	0.058389544
ENSMUSG00000024583	0.04670298
ENSMUSG00000024587	0.07177551
ENSMUSG00000024588	0.04959936
ENSMUSG00000024590	0.09686072
ENSMUSG00000024594	0.04138627
ENSMUSG00000024597	0.04505656
ENSMUSG00000024601	0.036197186
ENSMUSG00000024603	0.051430963
ENSMUSG00000024604	0.0539303
ENSMUSG00000024608	0.02775755
ENSMUSG00000024614	0.062291883
ENSMUSG00000024622	0.06459547
ENSMUSG00000024639	0.05978458
ENSMUSG00000024640	0.043305673
ENSMUSG00000024644	0.039483882
ENSMUSG00000024646	0.046673965
ENSMUSG00000024654	0.046315122
ENSMUSG00000024660	0.05038882
ENSMUSG00000024661	0.086657666
ENSMUSG00000024665	0.056217957
ENSMUSG00000024666	0.07101599
ENSMUSG00000024667	0.06039097
ENSMUSG00000024668	0.042681135
ENSMUSG00000024687	0.05986767
ENSMUSG00000024695	0.07189164
ENSMUSG00000024712	0.04752301
ENSMUSG00000024725	0.1265825
ENSMUSG00000024732	0.047311436
ENSMUSG00000024735	0.039004277
ENSMUSG00000024736	0.08078049
ENSMUSG00000024740	0.06601231
ENSMUSG00000024742	0.02841233
ENSMUSG00000024750	0.04101836
ENSMUSG00000024758	0.048843514
ENSMUSG00000024759	0.058742475
ENSMUSG00000024764	0.05979396
ENSMUSG00000024767	0.049977332
ENSMUSG00000024772	0.07408193
ENSMUSG00000024773	0.041848995
ENSMUSG00000024777	0.04375155
ENSMUSG00000024780	0.047005534
ENSMUSG00000024781	0.07606874
ENSMUSG00000024782	0.056283284
ENSMUSG00000024785	0.044437863
ENSMUSG00000024787	0.0531353
ENSMUSG00000024790	0.056589622
ENSMUSG00000024791	0.052376818
ENSMUSG00000024792	0.049000867
ENSMUSG00000024795	0.045042593
ENSMUSG00000024797	0.038755585
ENSMUSG00000024799	0.051511668
ENSMUSG00000024800	0.039839435
ENSMUSG00000024807	0.050234985
ENSMUSG00000024811	0.059400428
ENSMUSG00000024812	0.073930904
ENSMUSG00000024816	0.09169354
ENSMUSG00000024817	0.059414722
ENSMUSG00000024824	0.046174217
ENSMUSG00000024826	0.047469005
ENSMUSG00000024827	0.06063764
ENSMUSG00000024829	0.054561637
ENSMUSG00000024831	0.056975175
ENSMUSG00000024833	0.049237918
ENSMUSG00000024835	0.054156385
ENSMUSG00000024841	0.05887881
ENSMUSG00000024843	0.055712603
ENSMUSG00000024844	0.049069095
ENSMUSG00000024853	0.05047326
ENSMUSG00000024855	0.05162549
ENSMUSG00000024856	0.066431984
ENSMUSG00000024875	0.066633925
ENSMUSG00000024889	0.04996004
ENSMUSG00000024891	0.044898152
ENSMUSG00000024892	0.038914204
ENSMUSG00000024896	0.035477184
ENSMUSG00000024902	0.057036184
ENSMUSG00000024908	0.0756503
ENSMUSG00000024911	0.05726729
ENSMUSG00000024913	0.08540745
ENSMUSG00000024914	0.067372814
ENSMUSG00000024921	0.060480632
ENSMUSG00000024925	0.058860205
ENSMUSG00000024926	0.05171243
ENSMUSG00000024927	0.062116124
ENSMUSG00000024941	0.052793574
ENSMUSG00000024943	0.044746052
ENSMUSG00000024944	0.053505868
ENSMUSG00000024949	0.058148194
ENSMUSG00000024953	0.06552239
ENSMUSG00000024959	0.07441167
ENSMUSG00000024960	0.0656075
ENSMUSG00000024962	0.057641864
ENSMUSG00000024966	0.043236256
ENSMUSG00000024968	0.078607425
ENSMUSG00000024974	0.052316356
ENSMUSG00000024976	0.06208513
ENSMUSG00000024981	0.08039825
ENSMUSG00000024982	0.061249875
ENSMUSG00000024983	0.037141275
ENSMUSG00000024989	0.056848146
ENSMUSG00000024991	0.05592227
ENSMUSG00000024993	0.040173817
ENSMUSG00000024999	0.049384974
ENSMUSG00000025001	0.06121547
ENSMUSG00000025007	0.04894509
ENSMUSG00000025010	0.054323576
ENSMUSG00000025016	0.057178456
ENSMUSG00000025024	0.041367896
ENSMUSG00000025034	0.0780404
ENSMUSG00000025035	0.058354735
ENSMUSG00000025036	0.035664417
ENSMUSG00000025037	0.050369166
ENSMUSG00000025041	0.06083419
ENSMUSG00000025047	0.0627587
ENSMUSG00000025049	0.046207093
ENSMUSG00000025050	0.07417694
ENSMUSG00000025060	0.084093615
ENSMUSG00000025066	0.06084037
ENSMUSG00000025068	0.057299115
ENSMUSG00000025085	0.07921468
ENSMUSG00000025094	0.14717841
ENSMUSG00000025103	0.07884948
ENSMUSG00000025130	0.066244364
ENSMUSG00000025132	0.05771779
ENSMUSG00000025134	0.06363778
ENSMUSG00000025135	0.04240365
ENSMUSG00000025137	0.06556289
ENSMUSG00000025142	0.048884105
ENSMUSG00000025147	0.04726746
ENSMUSG00000025153	0.041552506
ENSMUSG00000025154	0.066816546
ENSMUSG00000025155	0.04002831
ENSMUSG00000025156	0.06758852
ENSMUSG00000025157	0.06205537
ENSMUSG00000025158	0.06529417
ENSMUSG00000025159	0.038790893
ENSMUSG00000025161	0.055150073
ENSMUSG00000025162	0.060541354
ENSMUSG00000025169	0.06450733
ENSMUSG00000025173	0.029687023
ENSMUSG00000025178	0.053714417
ENSMUSG00000025184	0.05142629
ENSMUSG00000025188	0.046103477
ENSMUSG00000025190	0.057877053
ENSMUSG00000025192	0.053024102
ENSMUSG00000025195	0.06871538
ENSMUSG00000025198	0.040419936
ENSMUSG00000025199	0.037151955
ENSMUSG00000025203	0.07415804
ENSMUSG00000025204	0.06296463
ENSMUSG00000025208	0.050666094
ENSMUSG00000025217	0.049764395
ENSMUSG00000025218	0.04950571
ENSMUSG00000025219	0.20719142
ENSMUSG00000025223	0.06495364
ENSMUSG00000025224	0.07146744
ENSMUSG00000025226	0.05079322
ENSMUSG00000025228	0.06683822
ENSMUSG00000025231	0.059510373
ENSMUSG00000025232	0.08448787
ENSMUSG00000025234	0.06508541
ENSMUSG00000025236	0.039891362
ENSMUSG00000025237	0.06563854
ENSMUSG00000025240	0.052467845
ENSMUSG00000025245	0.050370835
ENSMUSG00000025246	0.07198067
ENSMUSG00000025264	0.031644344
ENSMUSG00000025277	0.050314188
ENSMUSG00000025278	0.07717855
ENSMUSG00000025280	0.046021365
ENSMUSG00000025290	0.06465033
ENSMUSG00000025323	0.037478887
ENSMUSG00000025326	0.06680534
ENSMUSG00000025340	0.045763135
ENSMUSG00000025353	0.05483315
ENSMUSG00000025358	0.05236882
ENSMUSG00000025364	0.04025626
ENSMUSG00000025369	0.05337287
ENSMUSG00000025371	0.06277685
ENSMUSG00000025373	0.042787313
ENSMUSG00000025374	0.04456673
ENSMUSG00000025381	0.051984202
ENSMUSG00000025393	0.045846485
ENSMUSG00000025404	0.11201165
ENSMUSG00000025410	0.058921672
ENSMUSG00000025417	0.04282851
ENSMUSG00000025420	0.050524067
ENSMUSG00000025421	0.060295057
ENSMUSG00000025423	0.06502043
ENSMUSG00000025437	0.04676802
ENSMUSG00000025439	0.042131722
ENSMUSG00000025451	0.050839998
ENSMUSG00000025453	0.06486566
ENSMUSG00000025465	0.04106481
ENSMUSG00000025470	0.05489745
ENSMUSG00000025474	0.053790353
ENSMUSG00000025481	0.05160854
ENSMUSG00000025484	0.039682496
ENSMUSG00000025486	0.07848327
ENSMUSG00000025487	0.16632089
ENSMUSG00000025499	0.04345734
ENSMUSG00000025503	0.029313946
ENSMUSG00000025505	0.04982195
ENSMUSG00000025509	0.0937228
ENSMUSG00000025510	0.05151272
ENSMUSG00000025511	0.046487413
ENSMUSG00000025512	0.057283066
ENSMUSG00000025521	0.035266638
ENSMUSG00000025532	0.06505948
ENSMUSG00000025533	0.0327983
ENSMUSG00000025544	0.0422032
ENSMUSG00000025545	0.052469898
ENSMUSG00000025555	0.055056714
ENSMUSG00000025571	0.056054253
ENSMUSG00000025572	0.04807819
ENSMUSG00000025575	0.047641017
ENSMUSG00000025577	0.07423544
ENSMUSG00000025579	0.058358967
ENSMUSG00000025580	0.06700109
ENSMUSG00000025591	0.058614016
ENSMUSG00000025607	0.035643984
ENSMUSG00000025608	0.051342975
ENSMUSG00000025609	0.04857851
ENSMUSG00000025612	0.043447
ENSMUSG00000025613	0.04075222
ENSMUSG00000025616	0.06744997
ENSMUSG00000025626	0.07385896
ENSMUSG00000025647	0.053048324
ENSMUSG00000025651	0.059263777
ENSMUSG00000025666	0.07276974
ENSMUSG00000025702	0.057135623
ENSMUSG00000025722	0.052499868
ENSMUSG00000025724	0.056375645
ENSMUSG00000025742	0.042720985
ENSMUSG00000025745	0.045525003
ENSMUSG00000025747	0.05316217
ENSMUSG00000025758	0.046527207
ENSMUSG00000025764	0.05738752
ENSMUSG00000025781	0.06390109
ENSMUSG00000025782	0.10229486
ENSMUSG00000025785	0.035776902
ENSMUSG00000025786	0.07525921
ENSMUSG00000025791	0.056220938
ENSMUSG00000025792	0.04908781
ENSMUSG00000025793	0.03794136
ENSMUSG00000025794	0.06258662
ENSMUSG00000025795	0.047263145
ENSMUSG00000025809	0.09750299
ENSMUSG00000025816	0.06367421
ENSMUSG00000025817	0.04944112
ENSMUSG00000025823	0.067456305
ENSMUSG00000025856	0.0943277
ENSMUSG00000025858	0.052576542
ENSMUSG00000025868	0.046619512
ENSMUSG00000025869	0.06618414
ENSMUSG00000025870	0.0768855
ENSMUSG00000025872	0.07045454
ENSMUSG00000025873	0.05903665
ENSMUSG00000025878	0.06361003
ENSMUSG00000025880	0.102658466
ENSMUSG00000025894	0.078753404
ENSMUSG00000025903	0.056732498
ENSMUSG00000025915	0.057352543
ENSMUSG00000025917	0.055784144
ENSMUSG00000025920	0.03378409
ENSMUSG00000025921	0.072331645
ENSMUSG00000025925	0.068948746
ENSMUSG00000025935	0.04402288
ENSMUSG00000025937	0.034781456
ENSMUSG00000025939	0.06846545
ENSMUSG00000025940	0.07911401
ENSMUSG00000025949	0.037356865
ENSMUSG00000025950	0.052035093
ENSMUSG00000025956	0.05687206
ENSMUSG00000025958	0.07402804
ENSMUSG00000025959	0.06095459
ENSMUSG00000025967	0.068889454
ENSMUSG00000025968	0.07327459
ENSMUSG00000025979	0.05374975
ENSMUSG00000025980	0.050808024
ENSMUSG00000025981	0.055032767
ENSMUSG00000025982	0.055569362
ENSMUSG00000026000	0.051165104
ENSMUSG00000026003	0.042158507
ENSMUSG00000026005	0.05621214
ENSMUSG00000026014	0.04891188
ENSMUSG00000026019	0.038102288
ENSMUSG00000026020	0.06738524
ENSMUSG00000026021	0.07150571
ENSMUSG00000026024	0.05205276
ENSMUSG00000026028	0.08187628
ENSMUSG00000026031	0.055000447
ENSMUSG00000026034	0.06148746
ENSMUSG00000026035	0.052072264
ENSMUSG00000026036	0.06478586
ENSMUSG00000026037	0.06212908
ENSMUSG00000026048	0.05603056
ENSMUSG00000026049	0.04253752
ENSMUSG00000026064	0.05380013
ENSMUSG00000026074	0.04095971
ENSMUSG00000026082	0.059100557
ENSMUSG00000026083	0.04385338
ENSMUSG00000026087	0.039232254
ENSMUSG00000026088	0.06827772
ENSMUSG00000026094	0.051700138
ENSMUSG00000026095	0.05642418
ENSMUSG00000026097	0.13288097
ENSMUSG00000026098	0.0500978
ENSMUSG00000026103	0.046138667
ENSMUSG00000026107	0.0602834
ENSMUSG00000026111	0.04936532
ENSMUSG00000026112	0.051755525
ENSMUSG00000026113	0.055135965
ENSMUSG00000026121	0.06249715
ENSMUSG00000026126	0.052884173
ENSMUSG00000026127	0.07277504
ENSMUSG00000026131	0.06385164
ENSMUSG00000026134	0.062498786
ENSMUSG00000026135	0.0664008
ENSMUSG00000026150	0.06157404
ENSMUSG00000026153	0.043325733
ENSMUSG00000026155	0.052081347
ENSMUSG00000026159	0.06109474
ENSMUSG00000026162	0.04225836
ENSMUSG00000026171	0.05946163
ENSMUSG00000026172	0.06629584
ENSMUSG00000026179	0.062330388
ENSMUSG00000026189	0.050044965
ENSMUSG00000026192	0.08167718
ENSMUSG00000026193	0.06201421
ENSMUSG00000026197	0.061925363
ENSMUSG00000026198	0.044407807
ENSMUSG00000026199	0.06496849
ENSMUSG00000026201	0.04052038
ENSMUSG00000026202	0.057124734
ENSMUSG00000026207	0.060874008
ENSMUSG00000026211	0.13777919
ENSMUSG00000026213	0.05292778
ENSMUSG00000026229	0.058398485
