ENSMUSG00000022312	0.27404687
ENSMUSG00000022313	0.1263776
ENSMUSG00000022322	0.5185164
ENSMUSG00000022325	0.6086645
ENSMUSG00000022329	0.7036394
ENSMUSG00000022332	0.38179404
ENSMUSG00000022337	-0.112105705
ENSMUSG00000022338	0.473121
ENSMUSG00000022339	0.25042
ENSMUSG00000022346	-0.4378224
ENSMUSG00000022351	0.3541243
ENSMUSG00000022353	0.16356964
ENSMUSG00000022354	-0.5660823
ENSMUSG00000022359	0.19382818
ENSMUSG00000022360	-0.031788185
ENSMUSG00000022361	-0.21804762
ENSMUSG00000022364	-0.0683354
ENSMUSG00000022365	0.17261681
ENSMUSG00000022369	0.33604142
ENSMUSG00000022370	-0.28396395
ENSMUSG00000022377	0.7032017
ENSMUSG00000022378	0.06563461
ENSMUSG00000022385	-0.3489479
ENSMUSG00000022386	0.39348024
ENSMUSG00000022387	-0.0041918205
ENSMUSG00000022391	0.11216765
ENSMUSG00000022400	0.22130108
ENSMUSG00000022401	-0.14551903
ENSMUSG00000022403	0.6540146
ENSMUSG00000022404	0.39852068
ENSMUSG00000022407	-0.14877568
ENSMUSG00000022412	0.28045383
ENSMUSG00000022419	0.47915027
ENSMUSG00000022422	0.5467089
ENSMUSG00000022426	0.26092276
ENSMUSG00000022427	0.110429004
ENSMUSG00000022428	0.9028942
ENSMUSG00000022434	-0.13083114
ENSMUSG00000022437	0.11640306
ENSMUSG00000022438	-0.3091584
ENSMUSG00000022443	-0.5586125
ENSMUSG00000022450	0.20867287
ENSMUSG00000022451	0.3080754
ENSMUSG00000022452	-0.16946307
ENSMUSG00000022463	0.29451045
ENSMUSG00000022466	0.42791224
ENSMUSG00000022474	0.6227632
ENSMUSG00000022476	-0.35751253
ENSMUSG00000022490	-0.16266905
ENSMUSG00000022498	0.04244045
ENSMUSG00000022500	0.6417063
ENSMUSG00000022503	-0.060582314
ENSMUSG00000022515	0.11558561
ENSMUSG00000022516	0.67948234
ENSMUSG00000022521	0.62248963
ENSMUSG00000022526	-0.30199692
ENSMUSG00000022528	0.3170589
ENSMUSG00000022529	0.8475205
ENSMUSG00000022533	0.42580035
ENSMUSG00000022536	-0.18898751
ENSMUSG00000022538	-0.056780607
ENSMUSG00000022540	0.65815157
ENSMUSG00000022545	0.28354424
ENSMUSG00000022550	-0.08135903
ENSMUSG00000022551	0.47779185
ENSMUSG00000022552	0.3803598
ENSMUSG00000022553	0.11621608
ENSMUSG00000022554	0.08512593
ENSMUSG00000022555	0.41802004
ENSMUSG00000022556	0.5666529
ENSMUSG00000022557	0.662221
ENSMUSG00000022559	0.44072416
ENSMUSG00000022560	0.42656234
ENSMUSG00000022561	0.86897385
ENSMUSG00000022564	-0.22193146
ENSMUSG00000022565	0.03385488
ENSMUSG00000022570	-0.027922537
ENSMUSG00000022587	0.24445437
ENSMUSG00000022601	0.68050116
ENSMUSG00000022607	0.006047535
ENSMUSG00000022610	0.28783602
ENSMUSG00000022614	0.47810093
ENSMUSG00000022617	0.5204035
ENSMUSG00000022621	0.19439973
ENSMUSG00000022629	0.22111896
ENSMUSG00000022634	-0.30339482
ENSMUSG00000022635	0.28803173
ENSMUSG00000022637	-0.21955015
ENSMUSG00000022641	-0.0008917673
ENSMUSG00000022663	0.23739265
ENSMUSG00000022664	0.43855366
ENSMUSG00000022668	0.5520617
ENSMUSG00000022671	-0.22340767
ENSMUSG00000022672	0.765632
ENSMUSG00000022673	-0.22860625
ENSMUSG00000022674	0.16652842
ENSMUSG00000022677	0.20715304
ENSMUSG00000022678	0.15930061
ENSMUSG00000022679	0.49829692
ENSMUSG00000022680	0.5397858
ENSMUSG00000022681	-0.12898372
ENSMUSG00000022682	0.5353685
ENSMUSG00000022684	0.35532418
ENSMUSG00000022685	0.4311638
ENSMUSG00000022698	0.23040748
ENSMUSG00000022702	0.048127916
ENSMUSG00000022706	0.58196944
ENSMUSG00000022711	0.07921678
ENSMUSG00000022718	0.47292733
ENSMUSG00000022721	0.23814368
ENSMUSG00000022722	0.2939749
ENSMUSG00000022742	-0.11284036
ENSMUSG00000022748	0.15678966
ENSMUSG00000022749	0.26718944
ENSMUSG00000022750	-0.21021326
ENSMUSG00000022751	0.16814457
ENSMUSG00000022752	-0.10381878
ENSMUSG00000022757	-0.1445377
ENSMUSG00000022760	0.18347554
ENSMUSG00000022761	-0.24006268
ENSMUSG00000022765	0.28325474
ENSMUSG00000022769	0.45651263
ENSMUSG00000022770	0.59774977
ENSMUSG00000022771	0.068823166
ENSMUSG00000022774	-0.35744163
ENSMUSG00000022781	0.52105635
ENSMUSG00000022787	0.46204785
ENSMUSG00000022789	0.22728829
ENSMUSG00000022792	0.35282776
ENSMUSG00000022797	-0.44723344
ENSMUSG00000022800	0.42129853
ENSMUSG00000022801	0.25009695
ENSMUSG00000022807	-0.2696499
ENSMUSG00000022808	-0.010749517
ENSMUSG00000022811	-0.4892814
ENSMUSG00000022812	0.0096383365
ENSMUSG00000022814	0.23829205
ENSMUSG00000022816	-0.12754376
ENSMUSG00000022817	0.23760185
ENSMUSG00000022820	0.0054899626
ENSMUSG00000022822	0.6138411
ENSMUSG00000022827	0.1918781
ENSMUSG00000022828	0.11765172
ENSMUSG00000022833	-0.4016521
ENSMUSG00000022837	0.7317787
ENSMUSG00000022841	0.054418955
ENSMUSG00000022842	0.10139269
ENSMUSG00000022843	0.51484305
ENSMUSG00000022844	-0.09905218
ENSMUSG00000022849	0.5297826
ENSMUSG00000022855	0.28618187
ENSMUSG00000022856	0.13467218
ENSMUSG00000022863	0.13836987
ENSMUSG00000022865	0.78298205
ENSMUSG00000022867	0.25554675
ENSMUSG00000022881	0.2526768
ENSMUSG00000022883	0.38163218
ENSMUSG00000022890	-0.04458532
ENSMUSG00000022892	-0.025975456
ENSMUSG00000022895	1.9244558
ENSMUSG00000022897	0.094773136
ENSMUSG00000022911	-0.2995107
ENSMUSG00000022913	0.3364469
ENSMUSG00000022914	0.07113371
ENSMUSG00000022940	-0.118306585
ENSMUSG00000022945	-0.5825928
ENSMUSG00000022948	-0.2599312
ENSMUSG00000022951	-0.019320488
ENSMUSG00000022956	0.16400261
ENSMUSG00000022957	-0.4981968
ENSMUSG00000022960	0.20064747
ENSMUSG00000022961	0.38597852
ENSMUSG00000022962	-0.40427437
ENSMUSG00000022964	-0.17368011
ENSMUSG00000022967	-0.24323204
ENSMUSG00000022974	0.13958646
ENSMUSG00000022978	-0.21896157
ENSMUSG00000022982	0.0644475
ENSMUSG00000022983	0.5757428
ENSMUSG00000022992	0.2161485
ENSMUSG00000022995	-0.36987117
ENSMUSG00000022999	0.119329095
ENSMUSG00000023007	0.07121949
ENSMUSG00000023010	0.015376227
ENSMUSG00000023018	0.393421
ENSMUSG00000023020	0.39704475
ENSMUSG00000023022	-0.32279485
ENSMUSG00000023026	0.3489676
ENSMUSG00000023027	0.501939
ENSMUSG00000023044	-0.19555964
ENSMUSG00000023050	-0.05803295
ENSMUSG00000023051	-0.023915099
ENSMUSG00000023055	0.09977908
ENSMUSG00000023068	0.12918015
ENSMUSG00000023074	-0.20938317
ENSMUSG00000023075	0.52893966
ENSMUSG00000023079	0.65589
ENSMUSG00000023088	0.46833774
ENSMUSG00000023106	-0.20200206
ENSMUSG00000023110	0.45672697
ENSMUSG00000023118	0.45212182
ENSMUSG00000023143	0.10409695
ENSMUSG00000023147	0.83934116
ENSMUSG00000023150	-0.039001193
ENSMUSG00000023156	0.08708815
ENSMUSG00000023169	0.24415807
ENSMUSG00000023170	-0.4479824
ENSMUSG00000023175	0.13429615
ENSMUSG00000023235	-0.40238613
ENSMUSG00000023262	-0.17193748
ENSMUSG00000023272	0.7166284
ENSMUSG00000023277	0.5514501
ENSMUSG00000023284	0.57415485
ENSMUSG00000023286	-0.19883762
ENSMUSG00000023307	-0.22568963
ENSMUSG00000023330	0.57110274
ENSMUSG00000023353	-0.27010387
ENSMUSG00000023452	0.495858
ENSMUSG00000023456	0.8139078
ENSMUSG00000023460	0.20065923
ENSMUSG00000023505	0.8825652
ENSMUSG00000023572	0.72169304
ENSMUSG00000023707	0.80770475
ENSMUSG00000023723	-0.02655054
ENSMUSG00000023755	0.4195545
ENSMUSG00000023764	0.4432361
ENSMUSG00000023791	0.51894367
ENSMUSG00000023806	0.014945002
ENSMUSG00000023809	-0.07886757
ENSMUSG00000023827	0.80698556
ENSMUSG00000023830	0.79357535
ENSMUSG00000023832	0.0891127
ENSMUSG00000023845	0.31934115
ENSMUSG00000023852	0.59289515
ENSMUSG00000023883	0.12087955
ENSMUSG00000023902	0.3255053
ENSMUSG00000023903	0.0666123
ENSMUSG00000023904	-0.062901564
ENSMUSG00000023908	-0.08060307
ENSMUSG00000023911	0.28537598
ENSMUSG00000023915	-0.05553619
ENSMUSG00000023923	0.29307273
ENSMUSG00000023927	0.53942823
ENSMUSG00000023932	0.1238613
ENSMUSG00000023938	-0.11463811
ENSMUSG00000023942	-0.0011252131
ENSMUSG00000023944	0.4685265
ENSMUSG00000023952	0.3746047
ENSMUSG00000023967	-0.031802777
ENSMUSG00000023971	1.2150222
ENSMUSG00000023972	-0.15783857
ENSMUSG00000023973	-0.29559746
ENSMUSG00000023977	0.529272
ENSMUSG00000023980	0.4136324
ENSMUSG00000023988	1.0200193
ENSMUSG00000023991	0.3761466
ENSMUSG00000023994	-0.23463826
ENSMUSG00000024002	0.14474498
ENSMUSG00000024006	0.23577559
ENSMUSG00000024007	0.56823826
ENSMUSG00000024012	0.78193325
ENSMUSG00000024014	0.70296854
ENSMUSG00000024019	-0.3238253
ENSMUSG00000024026	0.72521263
ENSMUSG00000024030	0.08530214
ENSMUSG00000024037	0.28884023
ENSMUSG00000024038	0.9233999
ENSMUSG00000024039	0.5574206
ENSMUSG00000024042	-0.20825215
ENSMUSG00000024043	-0.19287346
ENSMUSG00000024045	-0.016809408
ENSMUSG00000024050	0.10218082
ENSMUSG00000024054	0.5152828
ENSMUSG00000024056	0.04282567
ENSMUSG00000024063	-0.1859192
ENSMUSG00000024068	0.23256393
ENSMUSG00000024069	0.508437
ENSMUSG00000024070	0.11012802
ENSMUSG00000024072	0.17397723
ENSMUSG00000024073	0.8441845
ENSMUSG00000024078	-0.061369754
ENSMUSG00000024079	0.2346855
ENSMUSG00000024081	-0.15464564
ENSMUSG00000024082	0.061965834
ENSMUSG00000024083	0.68755245
ENSMUSG00000024085	0.5917736
ENSMUSG00000024091	-0.13130243
ENSMUSG00000024095	-0.11660432
ENSMUSG00000024096	0.6247698
ENSMUSG00000024097	-0.42472583
ENSMUSG00000024098	0.03746849
ENSMUSG00000024099	-0.47648782
ENSMUSG00000024120	-0.23727839
ENSMUSG00000024121	-0.26872587
ENSMUSG00000024127	-0.15841307
ENSMUSG00000024132	0.5532196
ENSMUSG00000024137	0.4540064
ENSMUSG00000024142	-0.15448986
ENSMUSG00000024145	0.2504373
ENSMUSG00000024146	-0.5873946
ENSMUSG00000024150	0.7649145
ENSMUSG00000024151	0.3977888
ENSMUSG00000024163	-0.007940401
ENSMUSG00000024170	0.4970452
ENSMUSG00000024177	-0.12191565
ENSMUSG00000024180	-0.25151518
ENSMUSG00000024182	-0.015986292
ENSMUSG00000024188	0.48052698
ENSMUSG00000024190	0.10213779
ENSMUSG00000024194	0.78687507
ENSMUSG00000024197	0.28796035
ENSMUSG00000024201	-0.7748528
ENSMUSG00000024212	0.084182985
ENSMUSG00000024213	0.49316946
ENSMUSG00000024219	-0.028916072
ENSMUSG00000024231	0.36866423
ENSMUSG00000024232	0.15081446
ENSMUSG00000024234	0.43538818
ENSMUSG00000024236	0.54680675
ENSMUSG00000024240	-0.09207654
ENSMUSG00000024241	0.066189535
ENSMUSG00000024242	0.40232238
ENSMUSG00000024246	0.5487806
ENSMUSG00000024248	-0.43146628
ENSMUSG00000024251	-0.26009694
ENSMUSG00000024253	0.37570438
ENSMUSG00000024258	0.22340594
ENSMUSG00000024259	0.17485578
ENSMUSG00000024260	-0.095876135
ENSMUSG00000024269	0.049913723
ENSMUSG00000024270	1.2757677
ENSMUSG00000024271	0.100100935
ENSMUSG00000024276	-0.49414274
ENSMUSG00000024277	0.038921468
ENSMUSG00000024283	-0.06308741
ENSMUSG00000024286	-0.058357973
ENSMUSG00000024287	0.58210355
ENSMUSG00000024290	0.13137154
ENSMUSG00000024293	-0.26089194
ENSMUSG00000024294	0.6684346
ENSMUSG00000024298	0.06699227
ENSMUSG00000024299	-0.52955115
ENSMUSG00000024301	0.6456181
ENSMUSG00000024304	0.5445096
ENSMUSG00000024317	0.26455188
ENSMUSG00000024325	-0.7874667
ENSMUSG00000024327	0.57724
ENSMUSG00000024335	0.35564986
ENSMUSG00000024350	0.21097134
ENSMUSG00000024352	0.7218081
ENSMUSG00000024354	-0.08548863
ENSMUSG00000024359	1.1352327
ENSMUSG00000024360	-0.429357
ENSMUSG00000024369	-0.06226492
ENSMUSG00000024370	-0.42135486
ENSMUSG00000024378	0.14910075
ENSMUSG00000024381	-0.2527985
ENSMUSG00000024382	0.26193053
ENSMUSG00000024384	0.058090698
ENSMUSG00000024387	-0.27888694
ENSMUSG00000024392	0.76299006
ENSMUSG00000024393	0.64500433
ENSMUSG00000024400	0.6177831
ENSMUSG00000024404	0.32852802
ENSMUSG00000024406	0.26525384
ENSMUSG00000024409	0.37492147
ENSMUSG00000024413	-0.26390702
ENSMUSG00000024414	0.5843424
ENSMUSG00000024422	0.33064598
ENSMUSG00000024423	-0.29446808
ENSMUSG00000024425	0.18911067
ENSMUSG00000024426	0.29976514
ENSMUSG00000024427	0.21090774
ENSMUSG00000024429	-0.053910527
ENSMUSG00000024436	0.49260598
ENSMUSG00000024454	-0.042878766
ENSMUSG00000024457	0.055042144
ENSMUSG00000024472	-0.06407807
ENSMUSG00000024474	-0.286194
ENSMUSG00000024477	0.58413136
ENSMUSG00000024480	0.26526928
ENSMUSG00000024483	0.74223894
ENSMUSG00000024487	0.30166477
ENSMUSG00000024491	0.62109375
ENSMUSG00000024493	0.3247324
ENSMUSG00000024498	-0.7062365
ENSMUSG00000024505	0.7491775
ENSMUSG00000024507	-0.058357537
ENSMUSG00000024515	0.28388044
ENSMUSG00000024516	-0.19227363
ENSMUSG00000024521	0.23728292
ENSMUSG00000024525	0.23073468
ENSMUSG00000024527	0.17382343
ENSMUSG00000024528	0.089499116
ENSMUSG00000024535	-0.13376705
ENSMUSG00000024537	0.013262463
ENSMUSG00000024538	-0.06607685
ENSMUSG00000024539	0.8773452
ENSMUSG00000024542	0.073071
ENSMUSG00000024556	0.54566395
ENSMUSG00000024558	0.2725192
ENSMUSG00000024560	0.35349146
ENSMUSG00000024561	-0.1520209
ENSMUSG00000024563	0.3584157
ENSMUSG00000024565	0.19409753
ENSMUSG00000024566	0.0008039883
ENSMUSG00000024570	0.36676186
ENSMUSG00000024576	-0.6437164
ENSMUSG00000024579	0.060605917
ENSMUSG00000024580	0.14662428
ENSMUSG00000024581	0.40511674
ENSMUSG00000024583	-0.7571414
ENSMUSG00000024587	-0.0031098642
ENSMUSG00000024588	0.7851148
ENSMUSG00000024590	0.5217207
ENSMUSG00000024594	-0.01599455
ENSMUSG00000024597	0.52391446
ENSMUSG00000024601	0.34478474
ENSMUSG00000024603	0.09773254
ENSMUSG00000024604	0.1696607
ENSMUSG00000024608	0.040904574
ENSMUSG00000024614	-0.15639956
ENSMUSG00000024622	0.4444542
ENSMUSG00000024639	0.017371884
ENSMUSG00000024640	-0.25739193
ENSMUSG00000024644	0.46412915
ENSMUSG00000024646	-0.08828326
ENSMUSG00000024654	-0.06368475
ENSMUSG00000024660	0.6677497
ENSMUSG00000024661	-0.1400444
ENSMUSG00000024665	-0.16411416
ENSMUSG00000024666	-0.1834399
ENSMUSG00000024667	-0.17231333
ENSMUSG00000024668	0.14436497
ENSMUSG00000024687	0.46445486
ENSMUSG00000024695	0.80481803
ENSMUSG00000024712	-0.05251255
ENSMUSG00000024725	-0.32318085
ENSMUSG00000024732	0.27669266
ENSMUSG00000024735	0.17327411
ENSMUSG00000024736	0.6768279
ENSMUSG00000024740	0.603384
ENSMUSG00000024742	-0.22371337
ENSMUSG00000024750	0.07190668
ENSMUSG00000024758	0.4497821
ENSMUSG00000024759	0.549193
ENSMUSG00000024764	-0.15932599
ENSMUSG00000024767	-0.35166025
ENSMUSG00000024772	0.52588075
ENSMUSG00000024773	0.8230818
ENSMUSG00000024777	0.027666254
ENSMUSG00000024780	0.36958775
ENSMUSG00000024781	0.44311038
ENSMUSG00000024782	0.19545205
ENSMUSG00000024785	0.16324803
ENSMUSG00000024787	0.116915874
ENSMUSG00000024790	-0.22133647
ENSMUSG00000024791	-0.17463689
ENSMUSG00000024792	-0.2152715
ENSMUSG00000024795	0.084208734
ENSMUSG00000024797	-0.27842575
ENSMUSG00000024799	-0.182848
ENSMUSG00000024800	-0.07424485
ENSMUSG00000024807	0.59143627
ENSMUSG00000024811	0.67943764
ENSMUSG00000024812	0.21552292
ENSMUSG00000024816	0.35624713
ENSMUSG00000024817	0.38934582
ENSMUSG00000024824	-0.029533496
ENSMUSG00000024826	-0.20080678
ENSMUSG00000024827	-0.044948388
ENSMUSG00000024829	0.17485526
ENSMUSG00000024831	0.7483222
ENSMUSG00000024833	0.008885439
ENSMUSG00000024835	0.06821725
ENSMUSG00000024841	-0.3224418
ENSMUSG00000024843	0.65857404
ENSMUSG00000024844	0.034373187
ENSMUSG00000024853	0.8000488
ENSMUSG00000024855	0.62513727
ENSMUSG00000024856	-0.4362202
ENSMUSG00000024875	-0.15921225
ENSMUSG00000024889	0.00073367544
ENSMUSG00000024891	0.26516172
ENSMUSG00000024892	0.59697163
ENSMUSG00000024896	0.011273288
ENSMUSG00000024902	-0.26565886
ENSMUSG00000024908	0.50712156
ENSMUSG00000024911	-0.060851328
ENSMUSG00000024913	0.52198374
ENSMUSG00000024914	0.12342576
ENSMUSG00000024921	-0.40650994
ENSMUSG00000024925	-0.072768666
ENSMUSG00000024926	0.039118685
ENSMUSG00000024927	0.06675834
ENSMUSG00000024941	0.64905304
ENSMUSG00000024943	0.6766747
ENSMUSG00000024944	-0.35182637
ENSMUSG00000024949	0.0011546953
ENSMUSG00000024953	-0.26612648
ENSMUSG00000024959	0.062452465
ENSMUSG00000024960	0.12787221
ENSMUSG00000024962	0.14282157
ENSMUSG00000024966	0.073500045
ENSMUSG00000024968	0.4821164
ENSMUSG00000024974	0.5955316
ENSMUSG00000024976	-0.049727496
ENSMUSG00000024981	0.40405393
ENSMUSG00000024982	-0.06978709
ENSMUSG00000024983	0.23064922
ENSMUSG00000024989	-0.28299648
ENSMUSG00000024991	0.8246626
ENSMUSG00000024993	-0.33748177
ENSMUSG00000024999	0.32016045
ENSMUSG00000025001	0.43085042
ENSMUSG00000025007	0.6168628
ENSMUSG00000025010	0.15567766
ENSMUSG00000025016	0.029383099
ENSMUSG00000025024	0.019156728
ENSMUSG00000025034	-0.1782578
ENSMUSG00000025035	0.02151086
ENSMUSG00000025036	0.8360834
ENSMUSG00000025037	0.15748505
ENSMUSG00000025041	0.48460573
ENSMUSG00000025047	1.2146254
ENSMUSG00000025049	0.5317172
ENSMUSG00000025050	0.26774204
ENSMUSG00000025060	0.5987676
ENSMUSG00000025066	0.09077396
ENSMUSG00000025068	0.3087056
ENSMUSG00000025085	1.0593407
ENSMUSG00000025094	0.038156155
ENSMUSG00000025103	0.90051806
ENSMUSG00000025130	0.10732597
ENSMUSG00000025132	0.22151177
ENSMUSG00000025134	0.48221588
ENSMUSG00000025135	0.19660108
ENSMUSG00000025137	0.36779314
ENSMUSG00000025142	0.20103218
ENSMUSG00000025147	-0.1108758
ENSMUSG00000025153	-0.022364344
ENSMUSG00000025154	0.13998428
ENSMUSG00000025155	-0.116313495
ENSMUSG00000025156	0.32072115
ENSMUSG00000025157	0.23287407
ENSMUSG00000025158	0.64139557
ENSMUSG00000025159	0.5736742
ENSMUSG00000025161	0.3317121
ENSMUSG00000025162	-0.3621383
ENSMUSG00000025169	-0.12705845
ENSMUSG00000025173	0.31120571
ENSMUSG00000025178	0.79310656
ENSMUSG00000025184	0.33338574
ENSMUSG00000025188	0.19137777
ENSMUSG00000025190	0.27269742
ENSMUSG00000025192	0.2529063
ENSMUSG00000025195	0.64155376
ENSMUSG00000025198	0.62706137
ENSMUSG00000025199	-0.10663929
ENSMUSG00000025203	0.23337524
ENSMUSG00000025204	-0.43253946
ENSMUSG00000025208	-0.024868038
ENSMUSG00000025217	0.18604025
ENSMUSG00000025218	0.1905804
ENSMUSG00000025219	0.06968133
ENSMUSG00000025223	0.5221888
ENSMUSG00000025224	0.94900984
ENSMUSG00000025226	-0.21426366
ENSMUSG00000025228	0.012947915
ENSMUSG00000025231	0.58616954
ENSMUSG00000025232	0.047333743
ENSMUSG00000025234	0.24551415
ENSMUSG00000025236	0.15453514
ENSMUSG00000025237	0.4264707
ENSMUSG00000025240	-0.24393044
ENSMUSG00000025245	0.6168483
ENSMUSG00000025246	0.4224376
ENSMUSG00000025264	0.035978917
ENSMUSG00000025277	0.6163341
ENSMUSG00000025278	-0.33197144
ENSMUSG00000025280	0.32008007
ENSMUSG00000025290	0.16859521
ENSMUSG00000025323	0.51822346
ENSMUSG00000025326	-0.26720425
ENSMUSG00000025340	0.12488596
ENSMUSG00000025353	0.42201757
ENSMUSG00000025358	-0.3688005
ENSMUSG00000025364	0.004528945
ENSMUSG00000025369	-0.18752153
ENSMUSG00000025371	0.87474716
ENSMUSG00000025373	0.46611887
ENSMUSG00000025374	0.010071549
ENSMUSG00000025381	0.3445587
ENSMUSG00000025393	0.4186118
ENSMUSG00000025404	1.1012764
ENSMUSG00000025410	-0.22789654
ENSMUSG00000025417	0.521471
ENSMUSG00000025420	-0.26662564
ENSMUSG00000025421	-0.08398574
ENSMUSG00000025423	0.37939623
ENSMUSG00000025437	0.26283425
ENSMUSG00000025439	-0.63857824
ENSMUSG00000025451	-0.002559144
ENSMUSG00000025453	0.5208643
ENSMUSG00000025465	0.25166216
ENSMUSG00000025470	0.43808368
ENSMUSG00000025474	0.1280504
ENSMUSG00000025481	0.37621456
ENSMUSG00000025484	0.551805
ENSMUSG00000025486	-0.42385522
ENSMUSG00000025487	0.04499761
ENSMUSG00000025499	0.55675983
ENSMUSG00000025503	-0.44629082
ENSMUSG00000025505	-0.12407428
ENSMUSG00000025509	0.09500541
ENSMUSG00000025510	-0.13788347
ENSMUSG00000025511	0.13451894
ENSMUSG00000025512	0.06391545
ENSMUSG00000025521	-0.2625748
ENSMUSG00000025532	0.037805177
ENSMUSG00000025533	-0.15801786
ENSMUSG00000025544	0.15226606
ENSMUSG00000025545	-0.08143016
ENSMUSG00000025555	0.36319348
ENSMUSG00000025571	0.09721396
ENSMUSG00000025572	0.007279887
ENSMUSG00000025575	0.38651437
ENSMUSG00000025577	0.821293
ENSMUSG00000025579	-0.12766391
ENSMUSG00000025580	1.0349342
ENSMUSG00000025591	-0.2990415
ENSMUSG00000025607	-0.16100445
ENSMUSG00000025608	0.41686863
ENSMUSG00000025609	-0.18293898
ENSMUSG00000025612	0.27058524
ENSMUSG00000025613	-0.09811419
ENSMUSG00000025616	0.09045159
ENSMUSG00000025626	0.37865233
ENSMUSG00000025647	0.07821226
ENSMUSG00000025651	0.43325296
ENSMUSG00000025666	0.28488082
ENSMUSG00000025702	0.23678331
ENSMUSG00000025722	0.68718994
ENSMUSG00000025724	0.45691416
ENSMUSG00000025742	0.17094897
ENSMUSG00000025745	0.3967641
ENSMUSG00000025747	0.39023826
ENSMUSG00000025758	-0.19584958
ENSMUSG00000025764	0.23040798
ENSMUSG00000025781	-0.16933136
ENSMUSG00000025782	0.18058543
ENSMUSG00000025785	0.042678628
ENSMUSG00000025786	0.3505538
ENSMUSG00000025791	0.8273961
ENSMUSG00000025792	0.12845899
ENSMUSG00000025793	0.3526592
ENSMUSG00000025794	0.8046319
ENSMUSG00000025795	0.1528989
ENSMUSG00000025809	0.25315893
ENSMUSG00000025816	-0.046030287
ENSMUSG00000025817	0.24763039
ENSMUSG00000025823	0.7237334
ENSMUSG00000025856	0.05890051
ENSMUSG00000025858	0.5718941
ENSMUSG00000025868	0.25437275
ENSMUSG00000025869	0.10628132
ENSMUSG00000025870	0.4493644
ENSMUSG00000025872	-0.16106395
ENSMUSG00000025873	0.07770187
ENSMUSG00000025878	0.007278416
ENSMUSG00000025880	0.52830046
ENSMUSG00000025894	-0.37891287
ENSMUSG00000025903	-0.025459902
ENSMUSG00000025915	0.14482619
ENSMUSG00000025917	0.19722259
ENSMUSG00000025920	-0.103907
ENSMUSG00000025921	0.32794353
ENSMUSG00000025925	0.9875073
ENSMUSG00000025935	0.19716986
ENSMUSG00000025937	0.9403371
ENSMUSG00000025939	0.6788875
ENSMUSG00000025940	-0.23064952
ENSMUSG00000025949	-0.096851215
ENSMUSG00000025950	0.02887381
ENSMUSG00000025956	0.7899618
ENSMUSG00000025958	0.13312808
ENSMUSG00000025959	-0.72314364
ENSMUSG00000025967	0.3636376
ENSMUSG00000025968	0.56546515
ENSMUSG00000025979	0.208696
ENSMUSG00000025980	-0.5361657
ENSMUSG00000025981	-0.29671675
ENSMUSG00000025982	0.85862863
ENSMUSG00000026000	-0.12008105
ENSMUSG00000026003	-0.5403484
ENSMUSG00000026005	0.70212114
ENSMUSG00000026014	1.1145962
ENSMUSG00000026019	0.543779
ENSMUSG00000026020	-0.0036541666
ENSMUSG00000026021	0.5638502
ENSMUSG00000026024	0.2516984
ENSMUSG00000026028	0.1946655
ENSMUSG00000026031	-0.2441683
ENSMUSG00000026034	0.13250661
ENSMUSG00000026035	0.17061326
ENSMUSG00000026036	-0.65871924
ENSMUSG00000026037	0.7146268
ENSMUSG00000026048	-0.018531976
ENSMUSG00000026049	-0.4364608
ENSMUSG00000026064	-0.2744519
ENSMUSG00000026074	-0.07834571
ENSMUSG00000026082	-0.2819939
ENSMUSG00000026083	-0.30858237
ENSMUSG00000026087	-0.07476472
ENSMUSG00000026088	1.0537957
ENSMUSG00000026094	0.48615843
ENSMUSG00000026095	0.42623243
ENSMUSG00000026097	-0.0829863
ENSMUSG00000026098	-0.1547294
ENSMUSG00000026103	0.44241062
ENSMUSG00000026107	-0.21349834
ENSMUSG00000026111	-0.029083239
ENSMUSG00000026112	-0.0066412105
ENSMUSG00000026113	-0.3492722
ENSMUSG00000026121	0.26981813
ENSMUSG00000026126	0.5992728
ENSMUSG00000026127	-0.02219004
ENSMUSG00000026131	-0.19011874
ENSMUSG00000026134	0.540824
ENSMUSG00000026135	-0.1637804
ENSMUSG00000026150	0.45745084
ENSMUSG00000026153	-0.04070708
ENSMUSG00000026155	0.20787217
ENSMUSG00000026159	0.5619027
ENSMUSG00000026162	-0.2604687
ENSMUSG00000026171	0.22138295
ENSMUSG00000026172	0.67322767
ENSMUSG00000026179	0.30062702
ENSMUSG00000026189	0.2736558
ENSMUSG00000026192	0.68479407
ENSMUSG00000026193	0.29306525
ENSMUSG00000026197	-0.230478
ENSMUSG00000026198	-0.43458334
ENSMUSG00000026199	0.43600243
ENSMUSG00000026201	0.25525552
ENSMUSG00000026202	0.4266532
ENSMUSG00000026207	0.46960402
ENSMUSG00000026211	0.2614051
ENSMUSG00000026213	-0.28809386
ENSMUSG00000026229	-0.107045375
ENSMUSG00000026234	-0.3325474
ENSMUSG00000026235	0.02365243
ENSMUSG00000026239	-0.07749786
ENSMUSG00000026245	0.19238174
ENSMUSG00000026248	-0.51767683
ENSMUSG00000026254	0.5937603
ENSMUSG00000026260	0.38336486
ENSMUSG00000026269	-0.320184
ENSMUSG00000026274	-0.35187253
ENSMUSG00000026275	-0.028606074
ENSMUSG00000026276	0.11990941
ENSMUSG00000026278	-0.12481582
ENSMUSG00000026279	0.11560915
ENSMUSG00000026281	0.17942932
