ENSMUSG00000022300	0.03720985
ENSMUSG00000022307	0.028837476
ENSMUSG00000022312	0.026890142
ENSMUSG00000022313	0.020236833
ENSMUSG00000022322	0.0801739
ENSMUSG00000022325	0.067147054
ENSMUSG00000022329	0.050955705
ENSMUSG00000022332	0.05508695
ENSMUSG00000022337	0.032311168
ENSMUSG00000022338	0.0330269
ENSMUSG00000022339	0.06079408
ENSMUSG00000022346	0.10029725
ENSMUSG00000022351	0.04440444
ENSMUSG00000022353	0.020061357
ENSMUSG00000022354	0.03467914
ENSMUSG00000022359	0.042895656
ENSMUSG00000022360	0.033671923
ENSMUSG00000022361	0.02438627
ENSMUSG00000022364	0.027706282
ENSMUSG00000022365	0.075062886
ENSMUSG00000022369	0.045316763
ENSMUSG00000022370	0.030016968
ENSMUSG00000022377	0.046230316
ENSMUSG00000022378	0.039814882
ENSMUSG00000022385	0.0304483
ENSMUSG00000022386	0.028702259
ENSMUSG00000022387	0.033719607
ENSMUSG00000022391	0.027663639
ENSMUSG00000022400	0.07322611
ENSMUSG00000022401	0.012793064
ENSMUSG00000022403	0.023257801
ENSMUSG00000022404	0.021802902
ENSMUSG00000022407	0.0611669
ENSMUSG00000022412	0.034149714
ENSMUSG00000022419	0.058436804
ENSMUSG00000022422	0.06982871
ENSMUSG00000022426	0.052161217
ENSMUSG00000022427	0.02782774
ENSMUSG00000022428	0.07470226
ENSMUSG00000022434	0.024879524
ENSMUSG00000022437	0.09017658
ENSMUSG00000022438	0.02476808
ENSMUSG00000022443	0.05463716
ENSMUSG00000022450	0.047858033
ENSMUSG00000022451	0.043232303
ENSMUSG00000022452	0.019825254
ENSMUSG00000022463	0.06321546
ENSMUSG00000022466	0.059217315
ENSMUSG00000022474	0.045867443
ENSMUSG00000022476	0.044804506
ENSMUSG00000022490	0.034576416
ENSMUSG00000022498	0.024299553
ENSMUSG00000022500	0.04624149
ENSMUSG00000022503	0.03019769
ENSMUSG00000022515	0.05274405
ENSMUSG00000022516	0.07969488
ENSMUSG00000022521	0.026413918
ENSMUSG00000022526	0.020872252
ENSMUSG00000022528	0.01786382
ENSMUSG00000022529	0.05617026
ENSMUSG00000022533	0.047658853
ENSMUSG00000022536	0.03969819
ENSMUSG00000022538	0.03666905
ENSMUSG00000022540	0.042950697
ENSMUSG00000022545	0.08260918
ENSMUSG00000022550	0.053098883
ENSMUSG00000022551	0.032716956
ENSMUSG00000022552	0.02317054
ENSMUSG00000022553	0.060471125
ENSMUSG00000022554	0.030546188
ENSMUSG00000022555	0.06829711
ENSMUSG00000022556	0.07245629
ENSMUSG00000022557	0.03668962
ENSMUSG00000022559	0.049403053
ENSMUSG00000022560	0.047638077
ENSMUSG00000022561	0.06695782
ENSMUSG00000022564	0.03597607
ENSMUSG00000022565	0.05618518
ENSMUSG00000022570	0.029300962
ENSMUSG00000022587	0.044979777
ENSMUSG00000022601	0.04355567
ENSMUSG00000022607	0.023659434
ENSMUSG00000022610	0.029312951
ENSMUSG00000022614	0.032907076
ENSMUSG00000022617	0.0495585
ENSMUSG00000022621	0.04762486
ENSMUSG00000022629	0.033659797
ENSMUSG00000022634	0.042990956
ENSMUSG00000022635	0.090294704
ENSMUSG00000022637	0.028098924
ENSMUSG00000022641	0.046172824
ENSMUSG00000022663	0.043116502
ENSMUSG00000022664	0.07473005
ENSMUSG00000022668	0.05146231
ENSMUSG00000022671	0.022983482
ENSMUSG00000022672	0.04259164
ENSMUSG00000022673	0.0241236
ENSMUSG00000022674	0.032294206
ENSMUSG00000022677	0.036436968
ENSMUSG00000022678	0.049654417
ENSMUSG00000022679	0.058095865
ENSMUSG00000022680	0.042241234
ENSMUSG00000022681	0.027314663
ENSMUSG00000022682	0.03894111
ENSMUSG00000022684	0.02183744
ENSMUSG00000022685	0.039441723
ENSMUSG00000022698	0.052926812
ENSMUSG00000022702	0.023986747
ENSMUSG00000022706	0.05609383
ENSMUSG00000022711	0.014488424
ENSMUSG00000022718	0.050502095
ENSMUSG00000022721	0.02784729
ENSMUSG00000022722	0.028572423
ENSMUSG00000022742	0.07612712
ENSMUSG00000022748	0.02899422
ENSMUSG00000022749	0.034529142
ENSMUSG00000022750	0.048355646
ENSMUSG00000022751	0.038520813
ENSMUSG00000022752	0.016529901
ENSMUSG00000022757	0.021619048
ENSMUSG00000022760	0.045236997
ENSMUSG00000022761	0.027291367
ENSMUSG00000022765	0.0352493
ENSMUSG00000022769	0.03662259
ENSMUSG00000022770	0.03136083
ENSMUSG00000022771	0.022287028
ENSMUSG00000022774	0.05689042
ENSMUSG00000022781	0.041297846
ENSMUSG00000022787	0.02224786
ENSMUSG00000022789	0.1016875
ENSMUSG00000022792	0.061980385
ENSMUSG00000022797	0.10015167
ENSMUSG00000022800	0.055550985
ENSMUSG00000022801	0.09728418
ENSMUSG00000022807	0.062130928
ENSMUSG00000022808	0.1000198
ENSMUSG00000022811	0.044503074
ENSMUSG00000022812	0.024126599
ENSMUSG00000022814	0.024363859
ENSMUSG00000022816	0.06484842
ENSMUSG00000022817	0.049178395
ENSMUSG00000022820	0.025146892
ENSMUSG00000022822	0.05279582
ENSMUSG00000022827	0.029807296
ENSMUSG00000022828	0.09987634
ENSMUSG00000022833	0.03831584
ENSMUSG00000022837	0.0342803
ENSMUSG00000022841	0.01942907
ENSMUSG00000022842	0.027808325
ENSMUSG00000022843	0.024053778
ENSMUSG00000022844	0.030424323
ENSMUSG00000022849	0.05083125
ENSMUSG00000022855	0.04686628
ENSMUSG00000022856	0.049020153
ENSMUSG00000022863	0.051976204
ENSMUSG00000022865	0.08713157
ENSMUSG00000022867	0.04012694
ENSMUSG00000022881	0.041663714
ENSMUSG00000022883	0.053595882
ENSMUSG00000022890	0.03255803
ENSMUSG00000022892	0.02871854
ENSMUSG00000022895	0.086308956
ENSMUSG00000022897	0.041583676
ENSMUSG00000022911	0.04349286
ENSMUSG00000022913	0.06055614
ENSMUSG00000022914	0.048695564
ENSMUSG00000022940	0.035235066
ENSMUSG00000022945	0.085103236
ENSMUSG00000022948	0.032863345
ENSMUSG00000022951	0.0831371
ENSMUSG00000022956	0.0426101
ENSMUSG00000022957	0.06144544
ENSMUSG00000022960	0.04533577
ENSMUSG00000022961	0.055697303
ENSMUSG00000022962	0.12984861
ENSMUSG00000022964	0.06944956
ENSMUSG00000022967	0.08721297
ENSMUSG00000022974	0.029179301
ENSMUSG00000022978	0.033583913
ENSMUSG00000022982	0.030683449
ENSMUSG00000022983	0.03275919
ENSMUSG00000022992	0.0387187
ENSMUSG00000022995	0.021858487
ENSMUSG00000022999	0.10706704
ENSMUSG00000023007	0.04849652
ENSMUSG00000023010	0.031645775
ENSMUSG00000023018	0.020262718
ENSMUSG00000023020	0.029944692
ENSMUSG00000023022	0.028333187
ENSMUSG00000023026	0.03597573
ENSMUSG00000023027	0.025972707
ENSMUSG00000023044	0.02781398
ENSMUSG00000023050	0.09008809
ENSMUSG00000023051	0.031688076
ENSMUSG00000023055	0.025943074
ENSMUSG00000023068	0.054411206
ENSMUSG00000023074	0.04194961
ENSMUSG00000023075	0.050175257
ENSMUSG00000023079	0.046209473
ENSMUSG00000023088	0.03904867
ENSMUSG00000023106	0.054644447
ENSMUSG00000023110	0.03165892
ENSMUSG00000023118	0.03845256
ENSMUSG00000023143	0.031279497
ENSMUSG00000023147	0.080774106
ENSMUSG00000023150	0.09035867
ENSMUSG00000023156	0.016642775
ENSMUSG00000023169	0.06583057
ENSMUSG00000023170	0.03959843
ENSMUSG00000023175	0.016058104
ENSMUSG00000023235	0.04827949
ENSMUSG00000023262	0.021328313
ENSMUSG00000023272	0.03092725
ENSMUSG00000023277	0.041785102
ENSMUSG00000023284	0.023155212
ENSMUSG00000023286	0.022107601
ENSMUSG00000023307	0.030516556
ENSMUSG00000023330	0.04491779
ENSMUSG00000023353	0.13273062
ENSMUSG00000023452	0.042873245
ENSMUSG00000023456	0.058637347
ENSMUSG00000023460	0.031374726
ENSMUSG00000023505	0.056581225
ENSMUSG00000023572	0.05462306
ENSMUSG00000023707	0.044789314
ENSMUSG00000023723	0.033819336
ENSMUSG00000023755	0.04648345
ENSMUSG00000023764	0.02842508
ENSMUSG00000023791	0.053200655
ENSMUSG00000023806	0.034778595
ENSMUSG00000023809	0.11843239
ENSMUSG00000023827	0.07676901
ENSMUSG00000023830	0.04888589
ENSMUSG00000023832	0.031583447
ENSMUSG00000023845	0.033002038
ENSMUSG00000023852	0.032559462
ENSMUSG00000023883	0.14846373
ENSMUSG00000023902	0.033293385
ENSMUSG00000023903	0.031468324
ENSMUSG00000023904	0.020269325
ENSMUSG00000023908	0.031995364
ENSMUSG00000023911	0.061252117
ENSMUSG00000023915	0.06930276
ENSMUSG00000023923	0.036341734
ENSMUSG00000023927	0.04080854
ENSMUSG00000023932	0.05441516
ENSMUSG00000023938	0.016635213
ENSMUSG00000023942	0.03731789
ENSMUSG00000023944	0.032869883
ENSMUSG00000023952	0.051080976
ENSMUSG00000023967	0.04869202
ENSMUSG00000023971	0.0866456
ENSMUSG00000023972	0.029957635
ENSMUSG00000023973	0.04849761
ENSMUSG00000023977	0.043690953
ENSMUSG00000023980	0.05188901
ENSMUSG00000023988	0.050522942
ENSMUSG00000023991	0.0317126
ENSMUSG00000023994	0.06862422
ENSMUSG00000024002	0.03593581
ENSMUSG00000024006	0.028173175
ENSMUSG00000024007	0.035828114
ENSMUSG00000024012	0.044603687
ENSMUSG00000024014	0.049854416
ENSMUSG00000024019	0.021109445
ENSMUSG00000024026	0.03317908
ENSMUSG00000024030	0.01823255
ENSMUSG00000024037	0.029630661
ENSMUSG00000024038	0.036439486
ENSMUSG00000024039	0.06735904
ENSMUSG00000024042	0.06575905
ENSMUSG00000024043	0.030442374
ENSMUSG00000024045	0.037588187
ENSMUSG00000024050	0.026122365
ENSMUSG00000024054	0.036715236
ENSMUSG00000024056	0.034037318
ENSMUSG00000024063	0.03765331
ENSMUSG00000024068	0.029891219
ENSMUSG00000024069	0.03939206
ENSMUSG00000024070	0.03161403
ENSMUSG00000024072	0.04312638
ENSMUSG00000024073	0.09904569
ENSMUSG00000024078	0.033158712
ENSMUSG00000024079	0.05528232
ENSMUSG00000024081	0.02979987
ENSMUSG00000024082	0.025506224
ENSMUSG00000024083	0.037014622
ENSMUSG00000024085	0.034697395
ENSMUSG00000024091	0.037300315
ENSMUSG00000024095	0.02332156
ENSMUSG00000024096	0.09689058
ENSMUSG00000024097	0.054297652
ENSMUSG00000024098	0.048827786
ENSMUSG00000024099	0.059662957
ENSMUSG00000024120	0.027239935
ENSMUSG00000024121	0.023064408
ENSMUSG00000024127	0.012775217
ENSMUSG00000024132	0.056285176
ENSMUSG00000024137	0.03453636
ENSMUSG00000024142	0.036900043
ENSMUSG00000024145	0.066299915
ENSMUSG00000024146	0.042980194
ENSMUSG00000024150	0.1284478
ENSMUSG00000024151	0.037618775
ENSMUSG00000024163	0.034399305
ENSMUSG00000024170	0.033174105
ENSMUSG00000024177	0.04560123
ENSMUSG00000024180	0.017982414
ENSMUSG00000024182	0.03208651
ENSMUSG00000024188	0.03395278
ENSMUSG00000024190	0.03246457
ENSMUSG00000024194	0.11805255
ENSMUSG00000024197	0.037518296
ENSMUSG00000024201	0.057741847
ENSMUSG00000024212	0.035845075
ENSMUSG00000024213	0.043226104
ENSMUSG00000024219	0.06755257
ENSMUSG00000024231	0.0419725
ENSMUSG00000024232	0.025684426
ENSMUSG00000024234	0.032327108
ENSMUSG00000024236	0.04365635
ENSMUSG00000024240	0.041935988
ENSMUSG00000024241	0.03385544
ENSMUSG00000024242	0.089372225
ENSMUSG00000024246	0.05715404
ENSMUSG00000024248	0.02755274
ENSMUSG00000024251	0.019144263
ENSMUSG00000024253	0.032900743
ENSMUSG00000024258	0.109338894
ENSMUSG00000024259	0.036374092
ENSMUSG00000024260	0.03196921
ENSMUSG00000024269	0.027797768
ENSMUSG00000024270	0.048729353
ENSMUSG00000024271	0.041937828
ENSMUSG00000024276	0.05629015
ENSMUSG00000024277	0.031679492
ENSMUSG00000024283	0.11878722
ENSMUSG00000024286	0.037118368
ENSMUSG00000024287	0.051394053
ENSMUSG00000024290	0.020544393
ENSMUSG00000024293	0.047431264
ENSMUSG00000024294	0.08501448
ENSMUSG00000024298	0.05394445
ENSMUSG00000024299	0.03890637
ENSMUSG00000024301	0.07611676
ENSMUSG00000024304	0.061467443
ENSMUSG00000024317	0.039831433
ENSMUSG00000024325	0.06721885
ENSMUSG00000024327	0.05364881
ENSMUSG00000024335	0.04184396
ENSMUSG00000024350	0.030938556
ENSMUSG00000024352	0.059923854
ENSMUSG00000024354	0.023819515
ENSMUSG00000024359	0.07545491
ENSMUSG00000024360	0.13893692
ENSMUSG00000024369	0.040072985
ENSMUSG00000024370	0.0384343
ENSMUSG00000024378	0.018338816
ENSMUSG00000024381	0.020655291
ENSMUSG00000024382	0.038669925
ENSMUSG00000024384	0.045329094
ENSMUSG00000024387	0.027493682
ENSMUSG00000024392	0.06722702
ENSMUSG00000024393	0.042837415
ENSMUSG00000024400	0.09416097
ENSMUSG00000024404	0.04521588
ENSMUSG00000024406	0.0416614
ENSMUSG00000024409	0.022647517
ENSMUSG00000024413	0.06687314
ENSMUSG00000024414	0.08451993
ENSMUSG00000024422	0.061835222
ENSMUSG00000024423	0.045429774
ENSMUSG00000024425	0.030257156
ENSMUSG00000024426	0.023906026
ENSMUSG00000024427	0.032284804
ENSMUSG00000024429	0.04212434
ENSMUSG00000024436	0.06645475
ENSMUSG00000024454	0.020016124
ENSMUSG00000024457	0.062352452
ENSMUSG00000024472	0.029569898
ENSMUSG00000024474	0.033444405
ENSMUSG00000024477	0.02696078
ENSMUSG00000024480	0.04737466
ENSMUSG00000024483	0.052514553
ENSMUSG00000024487	0.04253483
ENSMUSG00000024491	0.02516658
ENSMUSG00000024493	0.04779107
ENSMUSG00000024498	0.0955006
ENSMUSG00000024505	0.0472235
ENSMUSG00000024507	0.034172535
ENSMUSG00000024515	0.02540459
ENSMUSG00000024516	0.04418264
ENSMUSG00000024521	0.05697598
ENSMUSG00000024525	0.03418221
ENSMUSG00000024527	0.021805832
ENSMUSG00000024528	0.045700755
ENSMUSG00000024535	0.054071087
ENSMUSG00000024537	0.036358424
ENSMUSG00000024538	0.046237536
ENSMUSG00000024539	0.073771276
ENSMUSG00000024542	0.04350778
ENSMUSG00000024556	0.040139265
ENSMUSG00000024558	0.08417375
ENSMUSG00000024560	0.032591343
ENSMUSG00000024561	0.046231408
ENSMUSG00000024563	0.037980556
ENSMUSG00000024565	0.023802485
ENSMUSG00000024566	0.03168072
ENSMUSG00000024570	0.04561152
ENSMUSG00000024576	0.0890915
ENSMUSG00000024579	0.04636342
ENSMUSG00000024580	0.035452366
ENSMUSG00000024581	0.05058425
ENSMUSG00000024583	0.092155114
ENSMUSG00000024587	0.04588141
ENSMUSG00000024588	0.035045486
ENSMUSG00000024590	0.09051977
ENSMUSG00000024594	0.027497428
ENSMUSG00000024597	0.026945727
ENSMUSG00000024601	0.030832427
ENSMUSG00000024603	0.026059628
ENSMUSG00000024604	0.027262483
ENSMUSG00000024608	0.023670401
ENSMUSG00000024614	0.04732575
ENSMUSG00000024622	0.031263895
ENSMUSG00000024639	0.03704228
ENSMUSG00000024640	0.038783755
ENSMUSG00000024644	0.06048005
ENSMUSG00000024646	0.036782674
ENSMUSG00000024654	0.019851413
ENSMUSG00000024660	0.060613018
ENSMUSG00000024661	0.042673077
ENSMUSG00000024665	0.050447464
ENSMUSG00000024666	0.053622585
ENSMUSG00000024667	0.042219706
ENSMUSG00000024668	0.014867919
ENSMUSG00000024687	0.06204864
ENSMUSG00000024695	0.058270182
ENSMUSG00000024712	0.031131675
ENSMUSG00000024725	0.049664702
ENSMUSG00000024732	0.038589068
ENSMUSG00000024735	0.03829343
ENSMUSG00000024736	0.05245767
ENSMUSG00000024740	0.029603753
ENSMUSG00000024742	0.034642015
ENSMUSG00000024750	0.042103767
ENSMUSG00000024758	0.042237826
ENSMUSG00000024759	0.026718276
ENSMUSG00000024764	0.026302407
ENSMUSG00000024767	0.037096772
ENSMUSG00000024772	0.086689815
ENSMUSG00000024773	0.054403167
ENSMUSG00000024777	0.035273824
ENSMUSG00000024780	0.037073135
ENSMUSG00000024781	0.063632146
ENSMUSG00000024782	0.048990387
ENSMUSG00000024785	0.03613438
ENSMUSG00000024787	0.03037153
ENSMUSG00000024790	0.019831862
ENSMUSG00000024791	0.026852608
ENSMUSG00000024792	0.023785591
ENSMUSG00000024795	0.0638297
ENSMUSG00000024797	0.02287061
ENSMUSG00000024799	0.046312604
ENSMUSG00000024800	0.016156333
ENSMUSG00000024807	0.029529026
ENSMUSG00000024811	0.04612548
ENSMUSG00000024812	0.072173186
ENSMUSG00000024816	0.03740876
ENSMUSG00000024817	0.055532522
ENSMUSG00000024824	0.021635668
ENSMUSG00000024826	0.03808907
ENSMUSG00000024827	0.10891219
ENSMUSG00000024829	0.04002687
ENSMUSG00000024831	0.036882944
ENSMUSG00000024833	0.039361205
ENSMUSG00000024835	0.028762477
ENSMUSG00000024841	0.022626808
ENSMUSG00000024843	0.037076883
ENSMUSG00000024844	0.025868688
ENSMUSG00000024853	0.049582005
ENSMUSG00000024855	0.04565484
ENSMUSG00000024856	0.053356238
ENSMUSG00000024875	0.04377181
ENSMUSG00000024889	0.019664695
ENSMUSG00000024891	0.059295792
ENSMUSG00000024892	0.04555648
ENSMUSG00000024896	0.031001773
ENSMUSG00000024902	0.019438403
ENSMUSG00000024908	0.04988752
ENSMUSG00000024911	0.03324059
ENSMUSG00000024913	0.06357642
ENSMUSG00000024914	0.036331244
ENSMUSG00000024921	0.09007849
ENSMUSG00000024925	0.033347607
ENSMUSG00000024926	0.030755725
ENSMUSG00000024927	0.027475288
ENSMUSG00000024941	0.028270993
ENSMUSG00000024943	0.03211403
ENSMUSG00000024944	0.017146315
ENSMUSG00000024949	0.018481323
ENSMUSG00000024953	0.01717581
ENSMUSG00000024959	0.066924706
ENSMUSG00000024960	0.035272326
ENSMUSG00000024962	0.036991663
ENSMUSG00000024966	0.03804336
ENSMUSG00000024968	0.05285665
ENSMUSG00000024974	0.038192887
ENSMUSG00000024976	0.036640167
ENSMUSG00000024981	0.041283403
ENSMUSG00000024982	0.028716633
ENSMUSG00000024983	0.0779733
ENSMUSG00000024989	0.053575378
ENSMUSG00000024991	0.034184866
ENSMUSG00000024993	0.05778374
ENSMUSG00000024999	0.024469784
ENSMUSG00000025001	0.05503246
ENSMUSG00000025007	0.03856114
ENSMUSG00000025010	0.051739693
ENSMUSG00000025016	0.039678913
ENSMUSG00000025024	0.025441647
ENSMUSG00000025034	0.031261582
ENSMUSG00000025035	0.04261378
ENSMUSG00000025036	0.054735865
ENSMUSG00000025037	0.039158005
ENSMUSG00000025041	0.06414815
ENSMUSG00000025047	0.05931466
ENSMUSG00000025049	0.04632146
ENSMUSG00000025050	0.03948627
ENSMUSG00000025060	0.092326164
ENSMUSG00000025066	0.02363055
ENSMUSG00000025068	0.065231524
ENSMUSG00000025085	0.056666646
ENSMUSG00000025094	0.08590058
ENSMUSG00000025103	0.08615576
ENSMUSG00000025130	0.021843774
ENSMUSG00000025132	0.026470592
ENSMUSG00000025134	0.073775224
ENSMUSG00000025135	0.050027303
ENSMUSG00000025137	0.029428346
ENSMUSG00000025142	0.020612104
ENSMUSG00000025147	0.113102846
ENSMUSG00000025153	0.021309307
ENSMUSG00000025154	0.045571122
ENSMUSG00000025155	0.024257252
ENSMUSG00000025156	0.03459392
ENSMUSG00000025157	0.021169731
ENSMUSG00000025158	0.077524595
ENSMUSG00000025159	0.034677573
ENSMUSG00000025161	0.04432031
ENSMUSG00000025162	0.029471328
ENSMUSG00000025169	0.0214715
ENSMUSG00000025173	0.05479806
ENSMUSG00000025178	0.037638392
ENSMUSG00000025184	0.017067501
ENSMUSG00000025188	0.04103974
ENSMUSG00000025190	0.04316909
ENSMUSG00000025192	0.051722936
ENSMUSG00000025195	0.068741664
ENSMUSG00000025198	0.06332084
ENSMUSG00000025199	0.03872456
ENSMUSG00000025203	0.054002218
ENSMUSG00000025204	0.019509384
ENSMUSG00000025208	0.018748624
ENSMUSG00000025217	0.052061897
ENSMUSG00000025218	0.02638735
ENSMUSG00000025219	0.18497713
ENSMUSG00000025223	0.02941874
ENSMUSG00000025224	0.037963595
ENSMUSG00000025226	0.032990728
ENSMUSG00000025228	0.02754484
ENSMUSG00000025231	0.030792236
ENSMUSG00000025232	0.07840354
ENSMUSG00000025234	0.06485108
ENSMUSG00000025236	0.024090562
ENSMUSG00000025237	0.10923917
ENSMUSG00000025240	0.038840566
ENSMUSG00000025245	0.032833237
ENSMUSG00000025246	0.04431173
ENSMUSG00000025264	0.04148497
ENSMUSG00000025277	0.09246758
ENSMUSG00000025278	0.0500162
ENSMUSG00000025280	0.038887773
ENSMUSG00000025290	0.021627426
ENSMUSG00000025323	0.02390119
ENSMUSG00000025326	0.026576655
ENSMUSG00000025340	0.026246002
ENSMUSG00000025353	0.027009692
ENSMUSG00000025358	0.040133137
ENSMUSG00000025364	0.021386623
ENSMUSG00000025369	0.036843162
ENSMUSG00000025371	0.07897316
ENSMUSG00000025373	0.044543676
ENSMUSG00000025374	0.023794105
ENSMUSG00000025381	0.036510468
ENSMUSG00000025393	0.032742977
ENSMUSG00000025404	0.06323862
ENSMUSG00000025410	0.038135666
ENSMUSG00000025417	0.03176301
ENSMUSG00000025420	0.015353067
ENSMUSG00000025421	0.024967194
ENSMUSG00000025423	0.053690095
ENSMUSG00000025437	0.03176437
ENSMUSG00000025439	0.07179376
ENSMUSG00000025451	0.05481202
ENSMUSG00000025453	0.04888439
ENSMUSG00000025465	0.044867855
ENSMUSG00000025470	0.05711862
ENSMUSG00000025474	0.060827117
ENSMUSG00000025481	0.027199745
ENSMUSG00000025484	0.025280952
ENSMUSG00000025486	0.033185277
ENSMUSG00000025487	0.07957111
ENSMUSG00000025499	0.032297067
ENSMUSG00000025503	0.08532838
ENSMUSG00000025505	0.020200048
ENSMUSG00000025509	0.047483306
ENSMUSG00000025510	0.035386086
ENSMUSG00000025511	0.02498293
ENSMUSG00000025512	0.09725128
ENSMUSG00000025521	0.08959954
ENSMUSG00000025532	0.07588434
ENSMUSG00000025533	0.028770106
ENSMUSG00000025544	0.04517814
ENSMUSG00000025545	0.03722402
ENSMUSG00000025555	0.020947797
ENSMUSG00000025571	0.026916709
ENSMUSG00000025572	0.023748806
ENSMUSG00000025575	0.0330831
ENSMUSG00000025577	0.036453996
ENSMUSG00000025579	0.023495674
ENSMUSG00000025580	0.056211334
ENSMUSG00000025591	0.010866983
ENSMUSG00000025607	0.041286673
ENSMUSG00000025608	0.031713147
ENSMUSG00000025609	0.012974535
ENSMUSG00000025612	0.043107715
ENSMUSG00000025613	0.014586245
ENSMUSG00000025616	0.04814618
ENSMUSG00000025626	0.049709525
ENSMUSG00000025647	0.05068779
ENSMUSG00000025651	0.09685748
ENSMUSG00000025666	0.04677684
ENSMUSG00000025702	0.029740674
ENSMUSG00000025722	0.041023593
ENSMUSG00000025724	0.026329994
ENSMUSG00000025742	0.047265325
ENSMUSG00000025745	0.031510968
ENSMUSG00000025747	0.018329212
ENSMUSG00000025758	0.02865437
ENSMUSG00000025764	0.037199836
ENSMUSG00000025781	0.027742932
ENSMUSG00000025782	0.08898967
ENSMUSG00000025785	0.038346834
ENSMUSG00000025786	0.045010157
ENSMUSG00000025791	0.071752824
ENSMUSG00000025792	0.03192493
ENSMUSG00000025793	0.050305367
ENSMUSG00000025794	0.061601367
ENSMUSG00000025795	0.02315099
ENSMUSG00000025809	0.09333563
ENSMUSG00000025816	0.024958339
ENSMUSG00000025817	0.032912392
ENSMUSG00000025823	0.03969029
ENSMUSG00000025856	0.10965089
ENSMUSG00000025858	0.037022453
ENSMUSG00000025868	0.024764197
ENSMUSG00000025869	0.028556142
ENSMUSG00000025870	0.0446528
ENSMUSG00000025872	0.042346545
ENSMUSG00000025873	0.021722725
ENSMUSG00000025878	0.03830242
ENSMUSG00000025880	0.056122098
ENSMUSG00000025894	0.06492172
ENSMUSG00000025903	0.031707082
ENSMUSG00000025915	0.029585226
ENSMUSG00000025917	0.028110096
ENSMUSG00000025920	0.01736818
ENSMUSG00000025921	0.031791825
ENSMUSG00000025925	0.060748238
ENSMUSG00000025935	0.033019815
ENSMUSG00000025937	0.048070908
ENSMUSG00000025939	0.046013355
ENSMUSG00000025940	0.04476438
ENSMUSG00000025949	0.04066358
ENSMUSG00000025950	0.042557444
ENSMUSG00000025956	0.028235095
ENSMUSG00000025958	0.049003534
ENSMUSG00000025959	0.05410283
ENSMUSG00000025967	0.04549442
ENSMUSG00000025968	0.04300758
ENSMUSG00000025979	0.021183899
ENSMUSG00000025980	0.035749573
ENSMUSG00000025981	0.049809046
ENSMUSG00000025982	0.0478252
ENSMUSG00000026000	0.017338822
ENSMUSG00000026003	0.06291151
ENSMUSG00000026005	0.046879563
ENSMUSG00000026014	0.040747914
ENSMUSG00000026019	0.03190122
ENSMUSG00000026020	0.018473625
ENSMUSG00000026021	0.035991807
ENSMUSG00000026024	0.032364983
ENSMUSG00000026028	0.12301622
ENSMUSG00000026031	0.046538148
ENSMUSG00000026034	0.044467382
ENSMUSG00000026035	0.042250838
ENSMUSG00000026036	0.07616615
ENSMUSG00000026037	0.031014647
ENSMUSG00000026048	0.06680979
ENSMUSG00000026049	0.046931744
ENSMUSG00000026064	0.03327942
ENSMUSG00000026074	0.054709096
ENSMUSG00000026082	0.037663322
ENSMUSG00000026083	0.042983532
ENSMUSG00000026087	0.034165654
ENSMUSG00000026088	0.052553516
ENSMUSG00000026094	0.050572395
ENSMUSG00000026095	0.040527888
ENSMUSG00000026097	0.055275507
ENSMUSG00000026098	0.042707715
ENSMUSG00000026103	0.06477438
ENSMUSG00000026107	0.029837267
ENSMUSG00000026111	0.04310104
ENSMUSG00000026112	0.020819664
ENSMUSG00000026113	0.042790752
ENSMUSG00000026121	0.054882664
ENSMUSG00000026126	0.03773921
ENSMUSG00000026127	0.036195006
ENSMUSG00000026131	0.017399993
ENSMUSG00000026134	0.041073117
ENSMUSG00000026135	0.03493486
ENSMUSG00000026150	0.044975825
ENSMUSG00000026153	0.03051717
ENSMUSG00000026155	0.03884956
ENSMUSG00000026159	0.03900705
ENSMUSG00000026162	0.021051815
ENSMUSG00000026171	0.03682361
ENSMUSG00000026172	0.06341771
ENSMUSG00000026179	0.05283342
ENSMUSG00000026189	0.033847332
ENSMUSG00000026192	0.041343417
ENSMUSG00000026193	0.04290131
ENSMUSG00000026197	0.043051038
ENSMUSG00000026198	0.037705354
ENSMUSG00000026199	0.042030063
ENSMUSG00000026201	0.024209704
ENSMUSG00000026202	0.029308727
ENSMUSG00000026207	0.04668004
ENSMUSG00000026211	0.057525225
ENSMUSG00000026213	0.021065507
ENSMUSG00000026229	0.019543512
ENSMUSG00000026234	0.05606522
ENSMUSG00000026235	0.038904328
ENSMUSG00000026239	0.023449352
ENSMUSG00000026245	0.064830236
ENSMUSG00000026248	0.059912477
ENSMUSG00000026254	0.04883235
ENSMUSG00000026260	0.031406064
ENSMUSG00000026269	0.079932414
ENSMUSG00000026274	0.026777199
ENSMUSG00000026275	0.040287085
ENSMUSG00000026276	0.042750698
ENSMUSG00000026278	0.018609388
ENSMUSG00000026279	0.041488104
ENSMUSG00000026281	0.029277802
ENSMUSG00000026283	0.04604394
ENSMUSG00000026289	0.04631744
ENSMUSG00000026305	0.043676514
ENSMUSG00000026307	0.11803845
ENSMUSG00000026309	0.024710383
ENSMUSG00000026333	0.026023116
ENSMUSG00000026335	0.056241307
ENSMUSG00000026339	0.030440126
ENSMUSG00000026341	0.030775001
ENSMUSG00000026342	0.013123376
ENSMUSG00000026349	0.026867798
