ENSMUSG00000022075	0.058994837
ENSMUSG00000022089	0.05677986
ENSMUSG00000022090	0.079574995
ENSMUSG00000022094	0.030183451
ENSMUSG00000022100	0.036060195
ENSMUSG00000022108	0.032598834
ENSMUSG00000022109	0.06918662
ENSMUSG00000022111	0.1235699
ENSMUSG00000022119	0.03494658
ENSMUSG00000022120	0.05352824
ENSMUSG00000022124	0.018399647
ENSMUSG00000022125	0.09241744
ENSMUSG00000022130	0.04211194
ENSMUSG00000022131	0.041682515
ENSMUSG00000022136	0.0641489
ENSMUSG00000022142	0.027894769
ENSMUSG00000022159	0.10158144
ENSMUSG00000022160	0.068722725
ENSMUSG00000022174	0.028105667
ENSMUSG00000022175	0.031312738
ENSMUSG00000022177	0.034275193
ENSMUSG00000022178	0.03505046
ENSMUSG00000022185	0.05429445
ENSMUSG00000022186	0.03875882
ENSMUSG00000022191	0.030103138
ENSMUSG00000022193	0.06863042
ENSMUSG00000022200	0.04209464
ENSMUSG00000022201	0.05377211
ENSMUSG00000022203	0.020327704
ENSMUSG00000022210	0.036517005
ENSMUSG00000022214	0.037647586
ENSMUSG00000022216	0.041977882
ENSMUSG00000022241	0.066066064
ENSMUSG00000022246	0.08950036
ENSMUSG00000022247	0.024532113
ENSMUSG00000022248	0.03311566
ENSMUSG00000022253	0.021998813
ENSMUSG00000022255	0.05062764
ENSMUSG00000022257	0.023553917
ENSMUSG00000022261	0.04516111
ENSMUSG00000022263	0.050790243
ENSMUSG00000022272	0.058538437
ENSMUSG00000022280	0.020535946
ENSMUSG00000022285	0.026300294
ENSMUSG00000022286	0.072896205
ENSMUSG00000022295	0.035662107
ENSMUSG00000022299	0.080972396
ENSMUSG00000022300	0.05476931
ENSMUSG00000022307	0.035247393
ENSMUSG00000022312	0.026821408
ENSMUSG00000022313	0.02196312
ENSMUSG00000022322	0.06456082
ENSMUSG00000022325	0.0656927
ENSMUSG00000022329	0.07039438
ENSMUSG00000022332	0.0522604
ENSMUSG00000022337	0.034904342
ENSMUSG00000022338	0.03747184
ENSMUSG00000022339	0.058315687
ENSMUSG00000022346	0.103302136
ENSMUSG00000022351	0.06606797
ENSMUSG00000022353	0.019026348
ENSMUSG00000022354	0.051184926
ENSMUSG00000022359	0.038327012
ENSMUSG00000022360	0.027161462
ENSMUSG00000022361	0.03259795
ENSMUSG00000022364	0.03649487
ENSMUSG00000022365	0.07248143
ENSMUSG00000022369	0.062734805
ENSMUSG00000022370	0.036908083
ENSMUSG00000022377	0.04688004
ENSMUSG00000022378	0.0381014
ENSMUSG00000022385	0.03171124
ENSMUSG00000022386	0.03037112
ENSMUSG00000022387	0.04447835
ENSMUSG00000022391	0.017350469
ENSMUSG00000022400	0.093557835
ENSMUSG00000022401	0.017699514
ENSMUSG00000022403	0.035292763
ENSMUSG00000022404	0.027508736
ENSMUSG00000022407	0.06043223
ENSMUSG00000022412	0.05541672
ENSMUSG00000022419	0.069176264
ENSMUSG00000022422	0.08265727
ENSMUSG00000022426	0.045211725
ENSMUSG00000022427	0.038177285
ENSMUSG00000022428	0.089750424
ENSMUSG00000022434	0.034115653
ENSMUSG00000022437	0.08373642
ENSMUSG00000022438	0.039302688
ENSMUSG00000022443	0.04307093
ENSMUSG00000022450	0.032528333
ENSMUSG00000022451	0.033439226
ENSMUSG00000022452	0.031694207
ENSMUSG00000022463	0.07949127
ENSMUSG00000022466	0.04323646
ENSMUSG00000022474	0.059190817
ENSMUSG00000022476	0.08418131
ENSMUSG00000022490	0.038547654
ENSMUSG00000022498	0.031413622
ENSMUSG00000022500	0.06616374
ENSMUSG00000022503	0.027407577
ENSMUSG00000022515	0.04502712
ENSMUSG00000022516	0.060510635
ENSMUSG00000022521	0.028734684
ENSMUSG00000022526	0.023738725
ENSMUSG00000022528	0.025086131
ENSMUSG00000022529	0.06239707
ENSMUSG00000022533	0.05122151
ENSMUSG00000022536	0.033456393
ENSMUSG00000022538	0.040560246
ENSMUSG00000022540	0.057389192
ENSMUSG00000022545	0.09113067
ENSMUSG00000022550	0.084246635
ENSMUSG00000022551	0.042331968
ENSMUSG00000022552	0.033035822
ENSMUSG00000022553	0.07003103
ENSMUSG00000022554	0.03525012
ENSMUSG00000022555	0.06932715
ENSMUSG00000022556	0.09666129
ENSMUSG00000022557	0.040708132
ENSMUSG00000022559	0.060575962
ENSMUSG00000022560	0.049957614
ENSMUSG00000022561	0.080497466
ENSMUSG00000022564	0.032342162
ENSMUSG00000022565	0.054503646
ENSMUSG00000022570	0.0271086
ENSMUSG00000022587	0.04338128
ENSMUSG00000022601	0.044174127
ENSMUSG00000022607	0.027642796
ENSMUSG00000022610	0.03331675
ENSMUSG00000022614	0.059470177
ENSMUSG00000022617	0.07531248
ENSMUSG00000022621	0.067021094
ENSMUSG00000022629	0.035996776
ENSMUSG00000022634	0.035714693
ENSMUSG00000022635	0.102540426
ENSMUSG00000022637	0.036329065
ENSMUSG00000022641	0.05984974
ENSMUSG00000022663	0.04197938
ENSMUSG00000022664	0.08125428
ENSMUSG00000022668	0.046440534
ENSMUSG00000022671	0.027009487
ENSMUSG00000022672	0.063531674
ENSMUSG00000022673	0.02697461
ENSMUSG00000022674	0.045481138
ENSMUSG00000022677	0.047087807
ENSMUSG00000022678	0.04676056
ENSMUSG00000022679	0.08950261
ENSMUSG00000022680	0.06612587
ENSMUSG00000022681	0.03384304
ENSMUSG00000022682	0.061211724
ENSMUSG00000022684	0.027203152
ENSMUSG00000022685	0.04493461
ENSMUSG00000022698	0.065044746
ENSMUSG00000022702	0.026846817
ENSMUSG00000022706	0.062714234
ENSMUSG00000022711	0.019278321
ENSMUSG00000022718	0.06135341
ENSMUSG00000022721	0.0315626
ENSMUSG00000022722	0.03596408
ENSMUSG00000022742	0.059832912
ENSMUSG00000022748	0.025106499
ENSMUSG00000022749	0.034132414
ENSMUSG00000022750	0.0668369
ENSMUSG00000022751	0.042374678
ENSMUSG00000022752	0.02788857
ENSMUSG00000022757	0.019043446
ENSMUSG00000022760	0.0576304
ENSMUSG00000022761	0.021982124
ENSMUSG00000022765	0.055928368
ENSMUSG00000022769	0.037776675
ENSMUSG00000022770	0.02799143
ENSMUSG00000022771	0.031330314
ENSMUSG00000022774	0.05567258
ENSMUSG00000022781	0.038296837
ENSMUSG00000022787	0.035295896
ENSMUSG00000022789	0.10128934
ENSMUSG00000022792	0.08403765
ENSMUSG00000022797	0.067156725
ENSMUSG00000022800	0.05572496
ENSMUSG00000022801	0.09508072
ENSMUSG00000022807	0.06872872
ENSMUSG00000022808	0.11224454
ENSMUSG00000022811	0.054007735
ENSMUSG00000022812	0.034517355
ENSMUSG00000022814	0.019858768
ENSMUSG00000022816	0.07904393
ENSMUSG00000022817	0.06310899
ENSMUSG00000022820	0.029353006
ENSMUSG00000022822	0.054733753
ENSMUSG00000022827	0.039290223
ENSMUSG00000022828	0.07082306
ENSMUSG00000022833	0.047795773
ENSMUSG00000022837	0.026314804
ENSMUSG00000022841	0.022584915
ENSMUSG00000022842	0.02895437
ENSMUSG00000022843	0.049759388
ENSMUSG00000022844	0.031099727
ENSMUSG00000022849	0.06724555
ENSMUSG00000022855	0.04794652
ENSMUSG00000022856	0.04942635
ENSMUSG00000022863	0.050033502
ENSMUSG00000022865	0.06017508
ENSMUSG00000022867	0.042550903
ENSMUSG00000022881	0.05507687
ENSMUSG00000022883	0.06654651
ENSMUSG00000022890	0.03284686
ENSMUSG00000022892	0.032266207
ENSMUSG00000022895	0.13764694
ENSMUSG00000022897	0.06214871
ENSMUSG00000022911	0.04928902
ENSMUSG00000022913	0.09304019
ENSMUSG00000022914	0.05166265
ENSMUSG00000022940	0.055291038
ENSMUSG00000022945	0.092195645
ENSMUSG00000022948	0.042181287
ENSMUSG00000022951	0.07876015
ENSMUSG00000022956	0.055239134
ENSMUSG00000022957	0.12164545
ENSMUSG00000022960	0.07005971
ENSMUSG00000022961	0.045198645
ENSMUSG00000022962	0.13824408
ENSMUSG00000022964	0.10456126
ENSMUSG00000022967	0.09486294
ENSMUSG00000022974	0.026483877
ENSMUSG00000022978	0.037100654
ENSMUSG00000022982	0.028426988
ENSMUSG00000022983	0.045161385
ENSMUSG00000022992	0.03838771
ENSMUSG00000022995	0.0322972
ENSMUSG00000022999	0.07494109
ENSMUSG00000023007	0.04167523
ENSMUSG00000023010	0.045842033
ENSMUSG00000023018	0.016885757
ENSMUSG00000023020	0.037395615
ENSMUSG00000023022	0.032160215
ENSMUSG00000023026	0.051156044
ENSMUSG00000023027	0.030652659
ENSMUSG00000023044	0.035519123
ENSMUSG00000023050	0.072043076
ENSMUSG00000023051	0.025878975
ENSMUSG00000023055	0.029109955
ENSMUSG00000023068	0.0602855
ENSMUSG00000023074	0.038987365
ENSMUSG00000023075	0.06047998
ENSMUSG00000023079	0.060771942
ENSMUSG00000023088	0.050830774
ENSMUSG00000023106	0.05130189
ENSMUSG00000023110	0.033992358
ENSMUSG00000023118	0.0287308
ENSMUSG00000023143	0.043248992
ENSMUSG00000023147	0.11166096
ENSMUSG00000023150	0.05810833
ENSMUSG00000023156	0.025310993
ENSMUSG00000023169	0.04275608
ENSMUSG00000023170	0.064270906
ENSMUSG00000023175	0.01245846
ENSMUSG00000023235	0.050480228
ENSMUSG00000023262	0.019504001
ENSMUSG00000023272	0.04388782
ENSMUSG00000023277	0.051489625
ENSMUSG00000023284	0.04431786
ENSMUSG00000023286	0.02526324
ENSMUSG00000023307	0.054396085
ENSMUSG00000023330	0.038152967
ENSMUSG00000023353	0.12898302
ENSMUSG00000023452	0.051189285
ENSMUSG00000023456	0.06606388
ENSMUSG00000023460	0.027393136
ENSMUSG00000023505	0.10918236
ENSMUSG00000023572	0.07505982
ENSMUSG00000023707	0.05007955
ENSMUSG00000023723	0.024499552
ENSMUSG00000023755	0.043399673
ENSMUSG00000023764	0.034856796
ENSMUSG00000023791	0.059343476
ENSMUSG00000023806	0.05363696
ENSMUSG00000023809	0.06883424
ENSMUSG00000023827	0.08033146
ENSMUSG00000023830	0.07090746
ENSMUSG00000023832	0.034050055
ENSMUSG00000023845	0.025473118
ENSMUSG00000023852	0.04563931
ENSMUSG00000023883	0.1851827
ENSMUSG00000023902	0.04963098
ENSMUSG00000023903	0.04095214
ENSMUSG00000023904	0.029844625
ENSMUSG00000023908	0.023149014
ENSMUSG00000023911	0.061674118
ENSMUSG00000023915	0.05664342
ENSMUSG00000023923	0.05724546
ENSMUSG00000023927	0.053115573
ENSMUSG00000023932	0.054278918
ENSMUSG00000023938	0.024376597
ENSMUSG00000023942	0.041946206
ENSMUSG00000023944	0.045295443
ENSMUSG00000023952	0.070423804
ENSMUSG00000023967	0.0659134
ENSMUSG00000023971	0.13492067
ENSMUSG00000023972	0.030390263
ENSMUSG00000023973	0.05816378
ENSMUSG00000023977	0.04997083
ENSMUSG00000023980	0.060168404
ENSMUSG00000023988	0.06610203
ENSMUSG00000023991	0.04269198
ENSMUSG00000023994	0.07429927
ENSMUSG00000024002	0.042741638
ENSMUSG00000024006	0.04371357
ENSMUSG00000024007	0.03949029
ENSMUSG00000024012	0.06907586
ENSMUSG00000024014	0.060384545
ENSMUSG00000024019	0.030098915
ENSMUSG00000024026	0.039451394
ENSMUSG00000024030	0.02291039
ENSMUSG00000024037	0.03263378
ENSMUSG00000024038	0.04671628
ENSMUSG00000024039	0.0870456
ENSMUSG00000024042	0.08068037
ENSMUSG00000024043	0.03827899
ENSMUSG00000024045	0.047191687
ENSMUSG00000024050	0.02724375
ENSMUSG00000024054	0.07006168
ENSMUSG00000024056	0.045906477
ENSMUSG00000024063	0.036584105
ENSMUSG00000024068	0.019242287
ENSMUSG00000024069	0.0543187
ENSMUSG00000024070	0.03671605
ENSMUSG00000024072	0.07844693
ENSMUSG00000024073	0.1205101
ENSMUSG00000024078	0.04246923
ENSMUSG00000024079	0.0490239
ENSMUSG00000024081	0.029290676
ENSMUSG00000024082	0.03754609
ENSMUSG00000024083	0.053946834
ENSMUSG00000024085	0.040923256
ENSMUSG00000024091	0.044869762
ENSMUSG00000024095	0.029784543
ENSMUSG00000024096	0.09163965
ENSMUSG00000024097	0.0828179
ENSMUSG00000024098	0.04637725
ENSMUSG00000024099	0.08225475
ENSMUSG00000024120	0.024801118
ENSMUSG00000024121	0.029601915
ENSMUSG00000024127	0.016887257
ENSMUSG00000024132	0.07113021
ENSMUSG00000024137	0.03829888
ENSMUSG00000024142	0.03188828
ENSMUSG00000024145	0.065150395
ENSMUSG00000024146	0.046977043
ENSMUSG00000024150	0.1529199
ENSMUSG00000024151	0.045629364
ENSMUSG00000024163	0.045978684
ENSMUSG00000024170	0.037215438
ENSMUSG00000024177	0.054743428
ENSMUSG00000024180	0.027224472
ENSMUSG00000024182	0.028593132
ENSMUSG00000024188	0.0324799
ENSMUSG00000024190	0.023297787
ENSMUSG00000024194	0.11420713
ENSMUSG00000024197	0.03601333
ENSMUSG00000024201	0.048076767
ENSMUSG00000024212	0.05043384
ENSMUSG00000024213	0.046608787
ENSMUSG00000024219	0.06491607
ENSMUSG00000024231	0.06076009
ENSMUSG00000024232	0.033941884
ENSMUSG00000024234	0.038447652
ENSMUSG00000024236	0.06345762
ENSMUSG00000024240	0.04240656
ENSMUSG00000024241	0.040513378
ENSMUSG00000024242	0.0911947
ENSMUSG00000024246	0.07384886
ENSMUSG00000024248	0.03361661
ENSMUSG00000024251	0.026956966
ENSMUSG00000024253	0.040317673
ENSMUSG00000024258	0.10894769
ENSMUSG00000024259	0.05471434
ENSMUSG00000024260	0.036873613
ENSMUSG00000024269	0.032709327
ENSMUSG00000024270	0.06948458
ENSMUSG00000024271	0.03545945
ENSMUSG00000024276	0.08585024
ENSMUSG00000024277	0.03713635
ENSMUSG00000024283	0.10143076
ENSMUSG00000024286	0.04331684
ENSMUSG00000024287	0.08408002
ENSMUSG00000024290	0.024632795
ENSMUSG00000024293	0.039783817
ENSMUSG00000024294	0.077079296
ENSMUSG00000024298	0.06036363
ENSMUSG00000024299	0.05000598
ENSMUSG00000024301	0.1100331
ENSMUSG00000024304	0.07808842
ENSMUSG00000024317	0.05165059
ENSMUSG00000024325	0.059413094
ENSMUSG00000024327	0.072871275
ENSMUSG00000024335	0.04374177
ENSMUSG00000024350	0.038603373
ENSMUSG00000024352	0.05704866
ENSMUSG00000024354	0.030964987
ENSMUSG00000024359	0.09990045
ENSMUSG00000024360	0.14710896
ENSMUSG00000024369	0.041811805
ENSMUSG00000024370	0.06864663
ENSMUSG00000024378	0.020116124
ENSMUSG00000024381	0.025311401
ENSMUSG00000024382	0.04401895
ENSMUSG00000024384	0.054258484
ENSMUSG00000024387	0.028962817
ENSMUSG00000024392	0.06188733
ENSMUSG00000024393	0.08170394
ENSMUSG00000024400	0.17378514
ENSMUSG00000024404	0.05553368
ENSMUSG00000024406	0.05139378
ENSMUSG00000024409	0.034770284
ENSMUSG00000024413	0.072535925
ENSMUSG00000024414	0.12354428
ENSMUSG00000024422	0.0813758
ENSMUSG00000024423	0.043494496
ENSMUSG00000024425	0.037681717
ENSMUSG00000024426	0.023497717
ENSMUSG00000024427	0.03560141
ENSMUSG00000024429	0.04337917
ENSMUSG00000024436	0.0790329
ENSMUSG00000024454	0.02210835
ENSMUSG00000024457	0.09361315
ENSMUSG00000024472	0.03217125
ENSMUSG00000024474	0.04655538
ENSMUSG00000024477	0.040556226
ENSMUSG00000024480	0.039743833
ENSMUSG00000024483	0.06422615
ENSMUSG00000024487	0.03812531
ENSMUSG00000024491	0.046389036
ENSMUSG00000024493	0.046645913
ENSMUSG00000024498	0.21784809
ENSMUSG00000024505	0.07691847
ENSMUSG00000024507	0.033117704
ENSMUSG00000024515	0.02785853
ENSMUSG00000024516	0.052777767
ENSMUSG00000024521	0.05562312
ENSMUSG00000024525	0.031271797
ENSMUSG00000024527	0.02106653
ENSMUSG00000024528	0.06911196
ENSMUSG00000024535	0.07280166
ENSMUSG00000024537	0.04698917
ENSMUSG00000024538	0.038126674
ENSMUSG00000024539	0.08744036
ENSMUSG00000024542	0.069092475
ENSMUSG00000024556	0.052678518
ENSMUSG00000024558	0.11714097
ENSMUSG00000024560	0.03896502
ENSMUSG00000024561	0.052441325
ENSMUSG00000024563	0.05666556
ENSMUSG00000024565	0.034707136
ENSMUSG00000024566	0.03511892
ENSMUSG00000024570	0.06338896
ENSMUSG00000024576	0.09661702
ENSMUSG00000024579	0.06653268
ENSMUSG00000024580	0.03381736
ENSMUSG00000024581	0.0530341
ENSMUSG00000024583	0.15584993
ENSMUSG00000024587	0.034024578
ENSMUSG00000024588	0.033728737
ENSMUSG00000024590	0.07153436
ENSMUSG00000024594	0.028848035
ENSMUSG00000024597	0.03547403
ENSMUSG00000024601	0.05599417
ENSMUSG00000024603	0.022765568
ENSMUSG00000024604	0.030325208
ENSMUSG00000024608	0.030157294
ENSMUSG00000024614	0.03470087
ENSMUSG00000024622	0.024922166
ENSMUSG00000024639	0.052835602
ENSMUSG00000024640	0.04965251
ENSMUSG00000024644	0.073302746
ENSMUSG00000024646	0.026081493
ENSMUSG00000024654	0.023029873
ENSMUSG00000024660	0.06938056
ENSMUSG00000024661	0.035100937
ENSMUSG00000024665	0.07983099
ENSMUSG00000024666	0.04868705
ENSMUSG00000024667	0.037435055
ENSMUSG00000024668	0.02324547
ENSMUSG00000024687	0.08916807
ENSMUSG00000024695	0.08049154
ENSMUSG00000024712	0.035518374
ENSMUSG00000024725	0.056576185
ENSMUSG00000024732	0.043046065
ENSMUSG00000024735	0.037647724
ENSMUSG00000024736	0.07430772
ENSMUSG00000024740	0.03669909
ENSMUSG00000024742	0.03716932
ENSMUSG00000024750	0.047292847
ENSMUSG00000024758	0.049869332
ENSMUSG00000024759	0.030456679
ENSMUSG00000024764	0.026780605
ENSMUSG00000024767	0.043889794
ENSMUSG00000024772	0.13868979
ENSMUSG00000024773	0.06878294
ENSMUSG00000024777	0.046129365
ENSMUSG00000024780	0.045926776
ENSMUSG00000024781	0.0567146
ENSMUSG00000024782	0.0384826
ENSMUSG00000024785	0.043210644
ENSMUSG00000024787	0.047198433
ENSMUSG00000024790	0.01983881
ENSMUSG00000024791	0.03273358
ENSMUSG00000024792	0.02517598
ENSMUSG00000024795	0.0666023
ENSMUSG00000024797	0.017927716
ENSMUSG00000024799	0.057838984
ENSMUSG00000024800	0.023539407
ENSMUSG00000024807	0.04529776
ENSMUSG00000024811	0.056501117
ENSMUSG00000024812	0.078951634
ENSMUSG00000024816	0.04918296
ENSMUSG00000024817	0.05433505
ENSMUSG00000024824	0.021424498
ENSMUSG00000024826	0.06195838
ENSMUSG00000024827	0.077321805
ENSMUSG00000024829	0.044406276
ENSMUSG00000024831	0.03930923
ENSMUSG00000024833	0.04353605
ENSMUSG00000024835	0.029285772
ENSMUSG00000024841	0.017498016
ENSMUSG00000024843	0.04626969
ENSMUSG00000024844	0.031274933
ENSMUSG00000024853	0.052578516
ENSMUSG00000024855	0.071161814
ENSMUSG00000024856	0.049422808
ENSMUSG00000024875	0.036617007
ENSMUSG00000024889	0.03177057
ENSMUSG00000024891	0.067012034
ENSMUSG00000024892	0.05175427
ENSMUSG00000024896	0.033823628
ENSMUSG00000024902	0.017902374
ENSMUSG00000024908	0.05519683
ENSMUSG00000024911	0.029868739
ENSMUSG00000024913	0.06700488
ENSMUSG00000024914	0.04243728
ENSMUSG00000024921	0.12318284
ENSMUSG00000024925	0.034645014
ENSMUSG00000024926	0.035041194
ENSMUSG00000024927	0.041181225
ENSMUSG00000024941	0.03650672
ENSMUSG00000024943	0.028567519
ENSMUSG00000024944	0.025650842
ENSMUSG00000024949	0.021426678
ENSMUSG00000024953	0.02514008
ENSMUSG00000024959	0.06247643
ENSMUSG00000024960	0.034403257
ENSMUSG00000024962	0.05400092
ENSMUSG00000024966	0.036423
ENSMUSG00000024968	0.056215014
ENSMUSG00000024974	0.043214936
ENSMUSG00000024976	0.04022898
ENSMUSG00000024981	0.042877197
ENSMUSG00000024982	0.028947422
ENSMUSG00000024983	0.070833005
ENSMUSG00000024989	0.076052666
ENSMUSG00000024991	0.039986067
ENSMUSG00000024993	0.07068443
ENSMUSG00000024999	0.032643385
ENSMUSG00000025001	0.056903772
ENSMUSG00000025007	0.044685774
ENSMUSG00000025010	0.071909495
ENSMUSG00000025016	0.04816716
ENSMUSG00000025024	0.028843267
ENSMUSG00000025034	0.04742023
ENSMUSG00000025035	0.03699643
ENSMUSG00000025036	0.08225005
ENSMUSG00000025037	0.051424026
ENSMUSG00000025041	0.06704222
ENSMUSG00000025047	0.08106
ENSMUSG00000025049	0.041551318
ENSMUSG00000025050	0.03641987
ENSMUSG00000025060	0.09103196
ENSMUSG00000025066	0.025758266
ENSMUSG00000025068	0.07949666
ENSMUSG00000025085	0.108105525
ENSMUSG00000025094	0.114738874
ENSMUSG00000025103	0.0949109
ENSMUSG00000025130	0.024726732
ENSMUSG00000025132	0.03605604
ENSMUSG00000025134	0.06907524
ENSMUSG00000025135	0.060543265
ENSMUSG00000025137	0.04487535
ENSMUSG00000025142	0.02654314
ENSMUSG00000025147	0.08334337
ENSMUSG00000025153	0.03074503
ENSMUSG00000025154	0.062620774
ENSMUSG00000025155	0.024158819
ENSMUSG00000025156	0.04510859
ENSMUSG00000025157	0.031719822
ENSMUSG00000025158	0.07921137
ENSMUSG00000025159	0.03384345
ENSMUSG00000025161	0.058446817
ENSMUSG00000025162	0.037557397
ENSMUSG00000025169	0.022742203
ENSMUSG00000025173	0.052045073
ENSMUSG00000025178	0.057867732
ENSMUSG00000025184	0.031167438
ENSMUSG00000025188	0.04432065
ENSMUSG00000025190	0.049045496
ENSMUSG00000025192	0.07170268
ENSMUSG00000025195	0.09075655
ENSMUSG00000025198	0.08121259
ENSMUSG00000025199	0.061392102
ENSMUSG00000025203	0.038071223
ENSMUSG00000025204	0.02397728
ENSMUSG00000025208	0.029166017
ENSMUSG00000025217	0.057169028
ENSMUSG00000025218	0.03085477
ENSMUSG00000025219	0.3183615
ENSMUSG00000025223	0.037250314
ENSMUSG00000025224	0.061464515
ENSMUSG00000025226	0.050333567
ENSMUSG00000025228	0.03082582
ENSMUSG00000025231	0.03186471
ENSMUSG00000025232	0.07463952
ENSMUSG00000025234	0.08500712
ENSMUSG00000025236	0.025424073
ENSMUSG00000025237	0.13248457
ENSMUSG00000025240	0.026649544
ENSMUSG00000025245	0.031006267
ENSMUSG00000025246	0.063676424
ENSMUSG00000025264	0.04569667
ENSMUSG00000025277	0.092498645
ENSMUSG00000025278	0.03841632
ENSMUSG00000025280	0.039149694
ENSMUSG00000025290	0.031695433
ENSMUSG00000025323	0.029878752
ENSMUSG00000025326	0.03677232
ENSMUSG00000025340	0.027637823
ENSMUSG00000025353	0.043581486
ENSMUSG00000025358	0.0578834
ENSMUSG00000025364	0.026224818
ENSMUSG00000025369	0.04986722
ENSMUSG00000025371	0.07855538
ENSMUSG00000025373	0.03804936
ENSMUSG00000025374	0.020964894
ENSMUSG00000025381	0.043402534
ENSMUSG00000025393	0.032149725
ENSMUSG00000025404	0.084866725
ENSMUSG00000025410	0.054142136
ENSMUSG00000025417	0.039987087
ENSMUSG00000025420	0.023506982
ENSMUSG00000025421	0.038181305
ENSMUSG00000025423	0.054785185
ENSMUSG00000025437	0.03087766
ENSMUSG00000025439	0.09332255
ENSMUSG00000025451	0.06102385
ENSMUSG00000025453	0.06721824
ENSMUSG00000025465	0.043092933
ENSMUSG00000025470	0.051709447
ENSMUSG00000025474	0.06607791
ENSMUSG00000025481	0.033486027
ENSMUSG00000025484	0.030866146
ENSMUSG00000025486	0.03382567
ENSMUSG00000025487	0.13013723
ENSMUSG00000025499	0.035599846
ENSMUSG00000025503	0.079770565
ENSMUSG00000025505	0.02250433
ENSMUSG00000025509	0.06231049
ENSMUSG00000025510	0.04695361
ENSMUSG00000025511	0.04087278
ENSMUSG00000025512	0.1313262
ENSMUSG00000025521	0.07859544
ENSMUSG00000025532	0.09760155
ENSMUSG00000025533	0.030235155
ENSMUSG00000025544	0.048354216
ENSMUSG00000025545	0.036110334
ENSMUSG00000025555	0.031490598
ENSMUSG00000025571	0.03140538
ENSMUSG00000025572	0.026397705
ENSMUSG00000025575	0.03165967
ENSMUSG00000025577	0.06107596
ENSMUSG00000025579	0.026170662
ENSMUSG00000025580	0.08184542
ENSMUSG00000025591	0.019612107
ENSMUSG00000025607	0.044120926
ENSMUSG00000025608	0.033249788
ENSMUSG00000025609	0.01882233
ENSMUSG00000025612	0.050981726
ENSMUSG00000025613	0.01791014
ENSMUSG00000025616	0.077410355
ENSMUSG00000025626	0.046412945
ENSMUSG00000025647	0.06413453
ENSMUSG00000025651	0.10388483
ENSMUSG00000025666	0.06679951
ENSMUSG00000025702	0.03726857
ENSMUSG00000025722	0.053799767
ENSMUSG00000025724	0.038375787
ENSMUSG00000025742	0.046207566
ENSMUSG00000025745	0.030327389
ENSMUSG00000025747	0.02884313
ENSMUSG00000025758	0.037387576
ENSMUSG00000025764	0.04321582
ENSMUSG00000025781	0.019861085
ENSMUSG00000025782	0.069727145
ENSMUSG00000025785	0.042080063
ENSMUSG00000025786	0.047909193
ENSMUSG00000025791	0.09569196
ENSMUSG00000025792	0.030997276
ENSMUSG00000025793	0.05196217
ENSMUSG00000025794	0.07028532
ENSMUSG00000025795	0.033621516
ENSMUSG00000025809	0.097651415
ENSMUSG00000025816	0.035482135
ENSMUSG00000025817	0.027695725
ENSMUSG00000025823	0.045407295
ENSMUSG00000025856	0.11906392
ENSMUSG00000025858	0.050429616
ENSMUSG00000025868	0.045881204
ENSMUSG00000025869	0.038464002
ENSMUSG00000025870	0.04452392
ENSMUSG00000025872	0.046451636
ENSMUSG00000025873	0.024021761
ENSMUSG00000025878	0.04261623
ENSMUSG00000025880	0.042149134
ENSMUSG00000025894	0.05627932
ENSMUSG00000025903	0.0397689
ENSMUSG00000025915	0.03003536
ENSMUSG00000025917	0.031097071
ENSMUSG00000025920	0.013229166
ENSMUSG00000025921	0.04436752
ENSMUSG00000025925	0.077871256
ENSMUSG00000025935	0.04173708
ENSMUSG00000025937	0.07497651
ENSMUSG00000025939	0.054443154
ENSMUSG00000025940	0.043724127
ENSMUSG00000025949	0.040062632
ENSMUSG00000025950	0.06961673
ENSMUSG00000025956	0.032862253
ENSMUSG00000025958	0.055118356
ENSMUSG00000025959	0.06990944
ENSMUSG00000025967	0.03979138
ENSMUSG00000025968	0.08157717
ENSMUSG00000025979	0.024866512
ENSMUSG00000025980	0.056705136
ENSMUSG00000025981	0.079034604
ENSMUSG00000025982	0.058992725
ENSMUSG00000026000	0.014698165
ENSMUSG00000026003	0.062208038
ENSMUSG00000026005	0.036756583
ENSMUSG00000026014	0.041534968
ENSMUSG00000026019	0.053426128
ENSMUSG00000026020	0.016762462
ENSMUSG00000026021	0.04728188
ENSMUSG00000026024	0.05347109
ENSMUSG00000026028	0.15573107
ENSMUSG00000026031	0.046520982
ENSMUSG00000026034	0.04067462
ENSMUSG00000026035	0.054792948
ENSMUSG00000026036	0.13994612
ENSMUSG00000026037	0.031393595
ENSMUSG00000026048	0.064628325
ENSMUSG00000026049	0.044154577
ENSMUSG00000026064	0.05164998
ENSMUSG00000026074	0.048091073
ENSMUSG00000026082	0.04485723
ENSMUSG00000026083	0.06449147
ENSMUSG00000026087	0.046057157
ENSMUSG00000026088	0.0721943
ENSMUSG00000026094	0.060805593
ENSMUSG00000026095	0.057337623
ENSMUSG00000026097	0.05281285
ENSMUSG00000026098	0.05934722
ENSMUSG00000026103	0.07206897
ENSMUSG00000026107	0.025706427
ENSMUSG00000026111	0.049041543
ENSMUSG00000026112	0.02475473
ENSMUSG00000026113	0.057628904
ENSMUSG00000026121	0.05830819
ENSMUSG00000026126	0.046550684
ENSMUSG00000026127	0.049852166
ENSMUSG00000026131	0.020269837
