ENSMUSG00000022329	0.14466889
ENSMUSG00000022332	-0.06308999
ENSMUSG00000022337	0.2114052
ENSMUSG00000022338	-0.00049104687
ENSMUSG00000022339	0.23242535
ENSMUSG00000022346	-0.5970083
ENSMUSG00000022351	-0.2010435
ENSMUSG00000022353	0.09174173
ENSMUSG00000022354	-0.102200516
ENSMUSG00000022359	0.12655412
ENSMUSG00000022360	0.38251477
ENSMUSG00000022361	0.13104625
ENSMUSG00000022364	0.001856722
ENSMUSG00000022365	0.21032056
ENSMUSG00000022369	-0.09386921
ENSMUSG00000022370	0.015640395
ENSMUSG00000022377	0.15401283
ENSMUSG00000022378	-0.045615416
ENSMUSG00000022385	-0.15342773
ENSMUSG00000022386	0.12187325
ENSMUSG00000022387	-0.01310343
ENSMUSG00000022391	0.2526968
ENSMUSG00000022400	0.05382081
ENSMUSG00000022401	0.0012640272
ENSMUSG00000022403	0.29114476
ENSMUSG00000022404	0.0672005
ENSMUSG00000022407	-0.13445613
ENSMUSG00000022412	0.23110056
ENSMUSG00000022419	-0.09483101
ENSMUSG00000022422	0.22768934
ENSMUSG00000022426	0.27898765
ENSMUSG00000022427	-0.072641924
ENSMUSG00000022428	0.08655311
ENSMUSG00000022434	-0.036896814
ENSMUSG00000022437	-0.18249457
ENSMUSG00000022438	-0.09224344
ENSMUSG00000022443	-0.24706852
ENSMUSG00000022450	-0.23187521
ENSMUSG00000022451	-0.07404529
ENSMUSG00000022452	-0.02573907
ENSMUSG00000022463	0.28065142
ENSMUSG00000022466	0.17500405
ENSMUSG00000022474	0.3315354
ENSMUSG00000022476	-0.15146334
ENSMUSG00000022490	-0.04550712
ENSMUSG00000022498	0.07113738
ENSMUSG00000022500	0.111536816
ENSMUSG00000022503	-0.112018265
ENSMUSG00000022515	-0.16666177
ENSMUSG00000022516	0.4609993
ENSMUSG00000022521	0.06192169
ENSMUSG00000022526	-0.036487617
ENSMUSG00000022528	0.1256859
ENSMUSG00000022529	0.5050625
ENSMUSG00000022533	-0.1395076
ENSMUSG00000022536	0.018805081
ENSMUSG00000022538	-0.057367694
ENSMUSG00000022540	-0.13883947
ENSMUSG00000022545	-0.18302782
ENSMUSG00000022550	-0.38198274
ENSMUSG00000022551	0.04058364
ENSMUSG00000022552	0.16810204
ENSMUSG00000022553	0.023449382
ENSMUSG00000022554	-0.06066189
ENSMUSG00000022555	-0.4095566
ENSMUSG00000022556	0.17210174
ENSMUSG00000022557	0.043492973
ENSMUSG00000022559	0.089299545
ENSMUSG00000022560	0.10974344
ENSMUSG00000022561	0.18243192
ENSMUSG00000022564	0.083124384
ENSMUSG00000022565	-0.27158454
ENSMUSG00000022570	0.119485155
ENSMUSG00000022587	-0.062094092
ENSMUSG00000022601	0.15090095
ENSMUSG00000022607	0.003807204
ENSMUSG00000022610	0.06823867
ENSMUSG00000022614	0.11422881
ENSMUSG00000022617	0.093713276
ENSMUSG00000022621	-0.21349588
ENSMUSG00000022629	0.06519224
ENSMUSG00000022634	-0.1266994
ENSMUSG00000022635	-0.8929469
ENSMUSG00000022637	0.08048924
ENSMUSG00000022641	0.16576298
ENSMUSG00000022663	0.11383979
ENSMUSG00000022664	0.2530728
ENSMUSG00000022668	-0.1563081
ENSMUSG00000022671	-0.010931996
ENSMUSG00000022672	0.07983377
ENSMUSG00000022673	0.10110059
ENSMUSG00000022674	-0.03217971
ENSMUSG00000022677	0.38102558
ENSMUSG00000022678	-0.13842869
ENSMUSG00000022679	-0.2830662
ENSMUSG00000022680	-0.1504384
ENSMUSG00000022681	-0.120037444
ENSMUSG00000022682	0.016732803
ENSMUSG00000022684	0.06898917
ENSMUSG00000022685	0.09743734
ENSMUSG00000022698	0.3603201
ENSMUSG00000022702	0.07330376
ENSMUSG00000022706	0.5209818
ENSMUSG00000022711	-0.08351988
ENSMUSG00000022718	-0.08714287
ENSMUSG00000022721	-0.079288416
ENSMUSG00000022722	0.036582254
ENSMUSG00000022742	-0.20906104
ENSMUSG00000022748	0.14176628
ENSMUSG00000022749	-0.05170203
ENSMUSG00000022750	-0.24484506
ENSMUSG00000022751	0.19955818
ENSMUSG00000022752	0.0026764735
ENSMUSG00000022757	0.03137342
ENSMUSG00000022760	-0.0020685198
ENSMUSG00000022761	0.069785304
ENSMUSG00000022765	0.08840613
ENSMUSG00000022769	0.16702448
ENSMUSG00000022770	0.19381937
ENSMUSG00000022771	-0.100620635
ENSMUSG00000022774	-0.10708334
ENSMUSG00000022781	0.06659221
ENSMUSG00000022787	0.17018914
ENSMUSG00000022789	-0.080086246
ENSMUSG00000022792	-0.13842008
ENSMUSG00000022797	-0.67124385
ENSMUSG00000022800	-0.08445666
ENSMUSG00000022801	-0.29789898
ENSMUSG00000022807	0.13703275
ENSMUSG00000022808	-0.18798925
ENSMUSG00000022811	0.10283973
ENSMUSG00000022812	0.34123397
ENSMUSG00000022814	0.20544711
ENSMUSG00000022816	-0.32649276
ENSMUSG00000022817	0.13050976
ENSMUSG00000022820	0.107837185
ENSMUSG00000022822	-0.17476685
ENSMUSG00000022827	0.016814942
ENSMUSG00000022828	-0.20491742
ENSMUSG00000022833	-0.08482212
ENSMUSG00000022837	0.14496493
ENSMUSG00000022841	-0.056748647
ENSMUSG00000022842	0.13350925
ENSMUSG00000022843	0.15926899
ENSMUSG00000022844	0.06006827
ENSMUSG00000022849	0.17581458
ENSMUSG00000022855	0.20199679
ENSMUSG00000022856	0.20128085
ENSMUSG00000022863	0.45543638
ENSMUSG00000022865	0.23752126
ENSMUSG00000022867	0.026660647
ENSMUSG00000022881	0.34131804
ENSMUSG00000022883	0.17800222
ENSMUSG00000022890	-0.017478712
ENSMUSG00000022892	0.01425333
ENSMUSG00000022895	0.19386733
ENSMUSG00000022897	0.1608139
ENSMUSG00000022911	-0.37641802
ENSMUSG00000022913	-0.058396704
ENSMUSG00000022914	-0.20041202
ENSMUSG00000022940	0.17197585
ENSMUSG00000022945	-0.13054898
ENSMUSG00000022948	-0.06704806
ENSMUSG00000022951	0.20400833
ENSMUSG00000022956	0.2642576
ENSMUSG00000022957	0.015974807
ENSMUSG00000022960	0.29052344
ENSMUSG00000022961	0.2573875
ENSMUSG00000022962	-0.9976984
ENSMUSG00000022964	-0.27314207
ENSMUSG00000022967	-0.44732612
ENSMUSG00000022974	0.036519445
ENSMUSG00000022978	0.08463137
ENSMUSG00000022982	0.1404367
ENSMUSG00000022983	0.06324338
ENSMUSG00000022992	-0.12964584
ENSMUSG00000022995	-0.13534
ENSMUSG00000022999	-0.41126424
ENSMUSG00000023007	0.086339906
ENSMUSG00000023010	0.16779797
ENSMUSG00000023018	0.146258
ENSMUSG00000023020	0.08886313
ENSMUSG00000023022	-0.065698095
ENSMUSG00000023026	-0.032648932
ENSMUSG00000023027	0.010507243
ENSMUSG00000023044	-0.03374814
ENSMUSG00000023050	-0.51827806
ENSMUSG00000023051	0.014458315
ENSMUSG00000023055	-0.15615542
ENSMUSG00000023068	-0.039159384
ENSMUSG00000023074	-0.06625334
ENSMUSG00000023075	0.33983526
ENSMUSG00000023079	0.0040948596
ENSMUSG00000023088	-0.10510493
ENSMUSG00000023106	0.0142970225
ENSMUSG00000023110	0.007863427
ENSMUSG00000023118	-0.11331342
ENSMUSG00000023143	0.10475444
ENSMUSG00000023147	0.3075556
ENSMUSG00000023150	-0.32410493
ENSMUSG00000023156	0.12573342
ENSMUSG00000023169	-0.16104116
ENSMUSG00000023170	-0.13550647
ENSMUSG00000023175	-0.06406444
ENSMUSG00000023235	0.010354874
ENSMUSG00000023262	-0.11359557
ENSMUSG00000023272	-0.11821406
ENSMUSG00000023277	0.13751647
ENSMUSG00000023284	0.15485775
ENSMUSG00000023286	0.024568586
ENSMUSG00000023307	-0.23704135
ENSMUSG00000023330	0.28877568
ENSMUSG00000023353	-0.12830235
ENSMUSG00000023452	0.11897602
ENSMUSG00000023456	0.1613604
ENSMUSG00000023460	0.110439025
ENSMUSG00000023505	0.08705679
ENSMUSG00000023572	0.28167298
ENSMUSG00000023707	0.23170562
ENSMUSG00000023723	0.10660916
ENSMUSG00000023755	0.016924968
ENSMUSG00000023764	0.27769464
ENSMUSG00000023791	-0.050878685
ENSMUSG00000023806	0.16141176
ENSMUSG00000023809	0.57168525
ENSMUSG00000023827	-0.45726532
ENSMUSG00000023830	0.28790918
ENSMUSG00000023832	-0.0036805156
ENSMUSG00000023845	0.21040429
ENSMUSG00000023852	0.098897465
ENSMUSG00000023883	0.4926243
ENSMUSG00000023902	0.14457214
ENSMUSG00000023903	-0.1237904
ENSMUSG00000023904	-0.008123303
ENSMUSG00000023908	-0.13296203
ENSMUSG00000023911	-0.2309163
ENSMUSG00000023915	-0.1799383
ENSMUSG00000023923	0.14203046
ENSMUSG00000023927	0.08597591
ENSMUSG00000023932	0.25622532
ENSMUSG00000023938	-0.052401327
ENSMUSG00000023942	0.19846235
ENSMUSG00000023944	-0.00036144257
ENSMUSG00000023952	-0.34296957
ENSMUSG00000023967	0.1418849
ENSMUSG00000023971	-0.17218901
ENSMUSG00000023972	-0.18317267
ENSMUSG00000023973	-0.13136145
ENSMUSG00000023977	0.17339219
ENSMUSG00000023980	0.32469445
ENSMUSG00000023988	-0.025876237
ENSMUSG00000023991	-0.1229338
ENSMUSG00000023994	-0.3162224
ENSMUSG00000024002	0.24803148
ENSMUSG00000024006	-0.17478573
ENSMUSG00000024007	-0.27114573
ENSMUSG00000024012	0.190536
ENSMUSG00000024014	-0.16530274
ENSMUSG00000024019	-0.10565048
ENSMUSG00000024026	0.14924467
ENSMUSG00000024030	0.05166965
ENSMUSG00000024037	0.11953831
ENSMUSG00000024038	0.052696694
ENSMUSG00000024039	0.12194753
ENSMUSG00000024042	0.1219386
ENSMUSG00000024043	0.028717015
ENSMUSG00000024045	-0.0621351
ENSMUSG00000024050	0.012568951
ENSMUSG00000024054	0.27951214
ENSMUSG00000024056	0.03149628
ENSMUSG00000024063	-0.13317022
ENSMUSG00000024068	0.14037181
ENSMUSG00000024069	0.25079817
ENSMUSG00000024070	0.07214301
ENSMUSG00000024072	0.13839243
ENSMUSG00000024073	-0.0479125
ENSMUSG00000024078	-0.027824525
ENSMUSG00000024079	0.19835791
ENSMUSG00000024081	0.12467243
ENSMUSG00000024082	-0.08232998
ENSMUSG00000024083	0.045936227
ENSMUSG00000024085	-0.09091159
ENSMUSG00000024091	-0.069867596
ENSMUSG00000024095	0.051101416
ENSMUSG00000024096	0.5286469
ENSMUSG00000024097	-0.19127776
ENSMUSG00000024098	0.071116544
ENSMUSG00000024099	-0.329056
ENSMUSG00000024120	0.12705253
ENSMUSG00000024121	-0.10782349
ENSMUSG00000024127	-0.17173806
ENSMUSG00000024132	0.09767479
ENSMUSG00000024137	0.122890525
ENSMUSG00000024142	0.0011403629
ENSMUSG00000024145	0.28009146
ENSMUSG00000024146	-0.36118087
ENSMUSG00000024150	0.022793634
ENSMUSG00000024151	0.21671353
ENSMUSG00000024163	-0.24211621
ENSMUSG00000024170	0.1401209
ENSMUSG00000024177	-0.15484425
ENSMUSG00000024180	-0.05177047
ENSMUSG00000024182	-0.20188966
ENSMUSG00000024188	-0.077594005
ENSMUSG00000024190	0.44829658
ENSMUSG00000024194	0.9003559
ENSMUSG00000024197	0.056033675
ENSMUSG00000024201	-0.055747695
ENSMUSG00000024212	0.25267163
ENSMUSG00000024213	-0.009381512
ENSMUSG00000024219	-0.00088607246
ENSMUSG00000024231	-0.040459484
ENSMUSG00000024232	0.1345227
ENSMUSG00000024234	-0.09711589
ENSMUSG00000024236	0.005635234
ENSMUSG00000024240	-0.08193789
ENSMUSG00000024241	0.14549725
ENSMUSG00000024242	0.32254335
ENSMUSG00000024246	0.38801283
ENSMUSG00000024248	-0.22822149
ENSMUSG00000024251	-0.12077572
ENSMUSG00000024253	0.016128743
ENSMUSG00000024258	0.03388267
ENSMUSG00000024259	-0.1398805
ENSMUSG00000024260	-0.12945789
ENSMUSG00000024269	-0.03733114
ENSMUSG00000024270	0.12209304
ENSMUSG00000024271	-0.08064934
ENSMUSG00000024276	-0.70389444
ENSMUSG00000024277	0.13896494
ENSMUSG00000024283	-0.5947724
ENSMUSG00000024286	-0.059596933
ENSMUSG00000024287	0.22634472
ENSMUSG00000024290	-0.034267943
ENSMUSG00000024293	0.021362958
ENSMUSG00000024294	-0.07964282
ENSMUSG00000024298	0.22812437
ENSMUSG00000024299	-0.18643813
ENSMUSG00000024301	0.061772157
ENSMUSG00000024304	-0.078922495
ENSMUSG00000024317	0.44542202
ENSMUSG00000024325	-0.53395694
ENSMUSG00000024327	0.02861331
ENSMUSG00000024335	0.086325645
ENSMUSG00000024350	-0.15241037
ENSMUSG00000024352	0.38474366
ENSMUSG00000024354	0.090372674
ENSMUSG00000024359	0.38167593
ENSMUSG00000024360	-0.6668349
ENSMUSG00000024369	0.25359645
ENSMUSG00000024370	-0.30790088
ENSMUSG00000024378	0.17327252
ENSMUSG00000024381	-0.13949874
ENSMUSG00000024382	0.031851936
ENSMUSG00000024384	0.13977309
ENSMUSG00000024387	-0.119714715
ENSMUSG00000024392	0.2491634
ENSMUSG00000024393	0.35031632
ENSMUSG00000024400	0.5638402
ENSMUSG00000024404	0.06560648
ENSMUSG00000024406	0.10837169
ENSMUSG00000024409	0.13704042
ENSMUSG00000024413	0.00087178097
ENSMUSG00000024414	0.39159402
ENSMUSG00000024422	0.4331493
ENSMUSG00000024423	-0.28714043
ENSMUSG00000024425	0.08573548
ENSMUSG00000024426	0.09680754
ENSMUSG00000024427	0.15722142
ENSMUSG00000024429	0.15288964
ENSMUSG00000024436	0.21130013
ENSMUSG00000024454	0.15676785
ENSMUSG00000024457	0.11813021
ENSMUSG00000024472	-0.08575385
ENSMUSG00000024474	-0.045633536
ENSMUSG00000024477	0.3211728
ENSMUSG00000024480	0.21001568
ENSMUSG00000024483	-0.045181055
ENSMUSG00000024487	0.15224685
ENSMUSG00000024491	0.09737501
ENSMUSG00000024493	0.15469232
ENSMUSG00000024498	-0.39476794
ENSMUSG00000024505	0.029450282
ENSMUSG00000024507	0.08888409
ENSMUSG00000024515	0.11002232
ENSMUSG00000024516	0.19192573
ENSMUSG00000024521	0.3478863
ENSMUSG00000024525	0.024599103
ENSMUSG00000024527	0.09592555
ENSMUSG00000024528	0.21595314
ENSMUSG00000024535	-0.099028334
ENSMUSG00000024537	0.09725116
ENSMUSG00000024538	0.1791931
ENSMUSG00000024539	0.28272074
ENSMUSG00000024542	0.28148225
ENSMUSG00000024556	0.031678353
ENSMUSG00000024558	0.32276228
ENSMUSG00000024560	0.016382422
ENSMUSG00000024561	-0.041107167
ENSMUSG00000024563	-0.066687696
ENSMUSG00000024565	0.23771076
ENSMUSG00000024566	0.11439865
ENSMUSG00000024570	0.028335245
ENSMUSG00000024576	-0.47339725
ENSMUSG00000024579	0.00025991723
ENSMUSG00000024580	0.10380429
ENSMUSG00000024581	0.16425411
ENSMUSG00000024583	-0.16849028
ENSMUSG00000024587	-0.043730628
ENSMUSG00000024588	0.122734234
ENSMUSG00000024590	0.42995778
ENSMUSG00000024594	0.02016257
ENSMUSG00000024597	0.23256409
ENSMUSG00000024601	-0.021317972
ENSMUSG00000024603	0.114383474
ENSMUSG00000024604	0.08437912
ENSMUSG00000024608	0.048699584
ENSMUSG00000024614	0.029853847
ENSMUSG00000024622	0.063939475
ENSMUSG00000024639	-0.0945077
ENSMUSG00000024640	0.19960389
ENSMUSG00000024644	-0.1397529
ENSMUSG00000024646	-0.20766357
ENSMUSG00000024654	0.1044744
ENSMUSG00000024660	0.18202409
ENSMUSG00000024661	0.10438628
ENSMUSG00000024665	-0.20006692
ENSMUSG00000024666	-0.15459628
ENSMUSG00000024667	-0.036257707
ENSMUSG00000024668	0.13626787
ENSMUSG00000024687	0.09614037
ENSMUSG00000024695	0.2954659
ENSMUSG00000024712	0.09456821
ENSMUSG00000024725	0.1757535
ENSMUSG00000024732	0.07117887
ENSMUSG00000024735	0.19659726
ENSMUSG00000024736	0.17583115
ENSMUSG00000024740	0.20200334
ENSMUSG00000024742	0.034171104
ENSMUSG00000024750	0.004901327
ENSMUSG00000024758	0.113982834
ENSMUSG00000024759	0.27969435
ENSMUSG00000024764	0.015676731
ENSMUSG00000024767	0.036764648
ENSMUSG00000024772	0.3753883
ENSMUSG00000024773	0.12565497
ENSMUSG00000024777	0.049123306
ENSMUSG00000024780	-0.004366752
ENSMUSG00000024781	0.4096269
ENSMUSG00000024782	0.57017154
ENSMUSG00000024785	-0.035107803
ENSMUSG00000024787	0.118145026
ENSMUSG00000024790	-0.12594499
ENSMUSG00000024791	-0.2020842
ENSMUSG00000024792	0.08836993
ENSMUSG00000024795	0.18680337
ENSMUSG00000024797	-0.106106944
ENSMUSG00000024799	-0.2225989
ENSMUSG00000024800	0.16755636
ENSMUSG00000024807	0.008274896
ENSMUSG00000024811	-0.16584639
ENSMUSG00000024812	-0.20850065
ENSMUSG00000024816	0.11764673
ENSMUSG00000024817	0.50967985
ENSMUSG00000024824	-0.055717494
ENSMUSG00000024826	-0.112815596
ENSMUSG00000024827	-0.20335971
ENSMUSG00000024829	0.045888085
ENSMUSG00000024831	-0.16819611
ENSMUSG00000024833	0.03251366
ENSMUSG00000024835	0.13152137
ENSMUSG00000024841	-0.19058824
ENSMUSG00000024843	-0.033254366
ENSMUSG00000024844	0.09354244
ENSMUSG00000024853	0.18401119
ENSMUSG00000024855	0.1103419
ENSMUSG00000024856	-0.36788088
ENSMUSG00000024875	0.23339887
ENSMUSG00000024889	0.061805207
ENSMUSG00000024891	0.14249508
ENSMUSG00000024892	0.4579735
ENSMUSG00000024896	0.066048145
ENSMUSG00000024902	-0.09253038
ENSMUSG00000024908	-0.022954967
ENSMUSG00000024911	0.086721785
ENSMUSG00000024913	-0.06066486
ENSMUSG00000024914	-0.0999522
ENSMUSG00000024921	-0.0023675505
ENSMUSG00000024925	0.049715694
ENSMUSG00000024926	0.041444425
ENSMUSG00000024927	0.113011554
ENSMUSG00000024941	0.31398848
ENSMUSG00000024943	0.20029584
ENSMUSG00000024944	-0.06028241
ENSMUSG00000024949	0.0031439785
ENSMUSG00000024953	-0.05526784
ENSMUSG00000024959	0.39811486
ENSMUSG00000024960	-0.105081394
ENSMUSG00000024962	-0.2427945
ENSMUSG00000024966	0.08578478
ENSMUSG00000024968	-0.13267747
ENSMUSG00000024974	0.12709813
ENSMUSG00000024976	0.1825623
ENSMUSG00000024981	0.022672694
ENSMUSG00000024982	-0.08461343
ENSMUSG00000024983	0.5695909
ENSMUSG00000024989	-0.20993198
ENSMUSG00000024991	0.10226879
ENSMUSG00000024993	0.08155562
ENSMUSG00000024999	-0.043167528
ENSMUSG00000025001	0.03137557
ENSMUSG00000025007	0.22746018
ENSMUSG00000025010	-0.13924566
ENSMUSG00000025016	0.10974509
ENSMUSG00000025024	-0.0052827424
ENSMUSG00000025034	0.09370617
ENSMUSG00000025035	0.22149302
ENSMUSG00000025036	0.33055735
ENSMUSG00000025037	-0.07760115
ENSMUSG00000025041	0.29071835
ENSMUSG00000025047	0.2848141
ENSMUSG00000025049	-0.016453702
ENSMUSG00000025050	0.040414635
ENSMUSG00000025060	0.25964406
ENSMUSG00000025066	-0.04331935
ENSMUSG00000025068	0.08566221
ENSMUSG00000025085	-0.12182729
ENSMUSG00000025094	0.44930133
ENSMUSG00000025103	0.01802642
ENSMUSG00000025130	-0.0068547106
ENSMUSG00000025132	0.06671777
ENSMUSG00000025134	0.06316479
ENSMUSG00000025135	0.1772557
ENSMUSG00000025137	0.10950357
ENSMUSG00000025142	-0.013262489
ENSMUSG00000025147	0.6216353
ENSMUSG00000025153	-0.054743223
ENSMUSG00000025154	-0.023742419
ENSMUSG00000025155	0.20330906
ENSMUSG00000025156	-0.11915284
ENSMUSG00000025157	0.113907814
ENSMUSG00000025158	-0.266848
ENSMUSG00000025159	-0.026629055
ENSMUSG00000025161	0.1264465
ENSMUSG00000025162	-0.06762153
ENSMUSG00000025169	-0.1483736
ENSMUSG00000025173	-0.27993396
ENSMUSG00000025178	0.064183
ENSMUSG00000025184	0.110455565
ENSMUSG00000025188	0.1544814
ENSMUSG00000025190	0.022661494
ENSMUSG00000025192	0.2926554
ENSMUSG00000025195	0.14980699
ENSMUSG00000025198	0.19399981
ENSMUSG00000025199	0.008769063
ENSMUSG00000025203	-0.08103962
ENSMUSG00000025204	-0.027346421
ENSMUSG00000025208	0.025266403
ENSMUSG00000025217	-0.00048390817
ENSMUSG00000025218	-0.19567275
ENSMUSG00000025219	-1.6002293
ENSMUSG00000025223	-0.07159469
ENSMUSG00000025224	0.23914564
ENSMUSG00000025226	-0.1545989
ENSMUSG00000025228	0.10242569
ENSMUSG00000025231	0.10292002
ENSMUSG00000025232	-0.06375892
ENSMUSG00000025234	-0.020947184
ENSMUSG00000025236	0.1931633
ENSMUSG00000025237	-0.10280718
ENSMUSG00000025240	0.007560498
ENSMUSG00000025245	0.09780369
ENSMUSG00000025246	0.1922755
ENSMUSG00000025264	-0.0025325504
ENSMUSG00000025277	0.51880985
ENSMUSG00000025278	-0.09048801
ENSMUSG00000025280	0.11048866
ENSMUSG00000025290	0.099859394
ENSMUSG00000025323	0.28684497
ENSMUSG00000025326	-0.13121873
ENSMUSG00000025340	0.18199416
ENSMUSG00000025353	-0.081252016
ENSMUSG00000025358	-0.13416556
ENSMUSG00000025364	0.12643173
ENSMUSG00000025369	-0.1485822
ENSMUSG00000025371	-0.46712545
ENSMUSG00000025373	0.3498079
ENSMUSG00000025374	0.03328638
ENSMUSG00000025381	0.16498852
ENSMUSG00000025393	0.07676608
ENSMUSG00000025404	0.13847175
ENSMUSG00000025410	0.091638185
ENSMUSG00000025417	0.25134754
ENSMUSG00000025420	-0.014401463
ENSMUSG00000025421	-0.086057976
ENSMUSG00000025423	-0.21836875
ENSMUSG00000025437	0.10008627
ENSMUSG00000025439	-0.23073456
ENSMUSG00000025451	-0.12831852
ENSMUSG00000025453	0.20191093
ENSMUSG00000025465	0.20800553
ENSMUSG00000025470	0.32182765
ENSMUSG00000025474	0.06697021
ENSMUSG00000025481	0.058866035
ENSMUSG00000025484	0.17124341
ENSMUSG00000025486	-0.16426365
ENSMUSG00000025487	-0.55776334
ENSMUSG00000025499	0.1483948
ENSMUSG00000025503	-0.6288803
ENSMUSG00000025505	0.059152603
ENSMUSG00000025509	-0.18867853
ENSMUSG00000025510	-0.37109908
ENSMUSG00000025511	0.02854297
ENSMUSG00000025512	-0.21761028
ENSMUSG00000025521	-0.39293757
ENSMUSG00000025532	0.29174998
ENSMUSG00000025533	0.18562035
ENSMUSG00000025544	0.092997134
ENSMUSG00000025545	0.16004741
ENSMUSG00000025555	0.1471232
ENSMUSG00000025571	-0.004085391
ENSMUSG00000025572	0.101687595
ENSMUSG00000025575	0.08508501
ENSMUSG00000025577	0.12526663
ENSMUSG00000025579	-0.025212232
ENSMUSG00000025580	0.15589179
ENSMUSG00000025591	-0.06320633
ENSMUSG00000025607	0.02305622
ENSMUSG00000025608	0.17938487
ENSMUSG00000025609	-0.0029574123
ENSMUSG00000025612	0.38449642
ENSMUSG00000025613	0.043383215
ENSMUSG00000025616	-0.084879406
ENSMUSG00000025626	-0.035420895
ENSMUSG00000025647	0.4874196
ENSMUSG00000025651	1.3873246
ENSMUSG00000025666	0.38792202
ENSMUSG00000025702	0.29657477
ENSMUSG00000025722	0.025348255
ENSMUSG00000025724	0.11900699
ENSMUSG00000025742	0.04812524
ENSMUSG00000025745	0.21121562
ENSMUSG00000025747	0.08168184
ENSMUSG00000025758	0.18671809
ENSMUSG00000025764	-0.0994165
ENSMUSG00000025781	-0.064092256
ENSMUSG00000025782	-0.78137887
ENSMUSG00000025785	0.08981665
ENSMUSG00000025786	0.18149343
ENSMUSG00000025791	0.2042615
ENSMUSG00000025792	0.06019783
ENSMUSG00000025793	0.09954332
ENSMUSG00000025794	-0.23466326
ENSMUSG00000025795	0.19495079
ENSMUSG00000025809	-0.51040363
ENSMUSG00000025816	0.038728703
ENSMUSG00000025817	0.10498029
ENSMUSG00000025823	-0.0053508626
ENSMUSG00000025856	0.8560699
ENSMUSG00000025858	0.0064702174
ENSMUSG00000025868	0.18982886
ENSMUSG00000025869	0.058846187
ENSMUSG00000025870	0.06570513
ENSMUSG00000025872	-0.37434322
ENSMUSG00000025873	0.033615265
ENSMUSG00000025878	-0.012601375
ENSMUSG00000025880	0.42592686
ENSMUSG00000025894	-0.41260666
ENSMUSG00000025903	-0.07660145
ENSMUSG00000025915	0.28459305
ENSMUSG00000025917	0.06420823
ENSMUSG00000025920	0.072274186
ENSMUSG00000025921	0.06915515
ENSMUSG00000025925	0.18438932
ENSMUSG00000025935	-0.01174262
ENSMUSG00000025937	0.37930056
ENSMUSG00000025939	0.16608636
ENSMUSG00000025940	0.12295369
ENSMUSG00000025949	-0.09868328
ENSMUSG00000025950	-0.0030245099
ENSMUSG00000025956	0.008697769
ENSMUSG00000025958	-0.22367176
ENSMUSG00000025959	-0.14002673
ENSMUSG00000025967	-0.16135721
ENSMUSG00000025968	0.11010624
ENSMUSG00000025979	0.052277114
ENSMUSG00000025980	-0.098003425
ENSMUSG00000025981	-0.2435676
ENSMUSG00000025982	-0.1353918
ENSMUSG00000026000	0.07609834
ENSMUSG00000026003	-0.18544672
ENSMUSG00000026005	0.21766858
ENSMUSG00000026014	-0.07454472
ENSMUSG00000026019	0.27229795
ENSMUSG00000026020	0.09099592
ENSMUSG00000026021	0.20817402
ENSMUSG00000026024	-0.046655495
ENSMUSG00000026028	-0.08575408
ENSMUSG00000026031	-0.08469118
ENSMUSG00000026034	0.045759443
ENSMUSG00000026035	-0.03426538
ENSMUSG00000026036	-0.24922095
ENSMUSG00000026037	0.21119265
ENSMUSG00000026048	0.01763796
ENSMUSG00000026049	-0.16065417
ENSMUSG00000026064	0.053569626
ENSMUSG00000026074	0.7101003
ENSMUSG00000026082	0.18977
ENSMUSG00000026083	0.039248712
ENSMUSG00000026087	-0.12045948
ENSMUSG00000026088	0.2223508
ENSMUSG00000026094	-0.034687396
ENSMUSG00000026095	0.16957545
ENSMUSG00000026097	0.101902425
ENSMUSG00000026098	-0.05025154
ENSMUSG00000026103	0.7568507
ENSMUSG00000026107	0.08062704
ENSMUSG00000026111	0.14922705
ENSMUSG00000026112	-0.03773583
ENSMUSG00000026113	0.1263709
ENSMUSG00000026121	-0.08246301
ENSMUSG00000026126	0.1223755
ENSMUSG00000026127	0.3812898
ENSMUSG00000026131	-0.12204412
ENSMUSG00000026134	0.13424125
ENSMUSG00000026135	0.17072126
ENSMUSG00000026150	0.35028836
ENSMUSG00000026153	-0.0018327849
ENSMUSG00000026155	-0.3162411
ENSMUSG00000026159	-0.100674324
ENSMUSG00000026162	-0.0025794168
ENSMUSG00000026171	-0.009291212
ENSMUSG00000026172	0.30188227
ENSMUSG00000026179	0.015033422
ENSMUSG00000026189	0.39930797
ENSMUSG00000026192	0.0024180412
ENSMUSG00000026193	0.21856804
ENSMUSG00000026197	-0.09483154
ENSMUSG00000026198	-0.07534812
ENSMUSG00000026199	-0.19882908
ENSMUSG00000026201	-0.14694862
ENSMUSG00000026202	-0.054532267
ENSMUSG00000026207	0.10476323
ENSMUSG00000026211	0.19484125
ENSMUSG00000026213	-0.082104854
ENSMUSG00000026229	-0.052095223
ENSMUSG00000026234	-0.073708
ENSMUSG00000026235	-0.09063965
ENSMUSG00000026239	0.11852704
ENSMUSG00000026245	-0.20246151
ENSMUSG00000026248	0.1276799
ENSMUSG00000026254	0.37948686
ENSMUSG00000026260	0.19065556
ENSMUSG00000026269	-0.20336427
ENSMUSG00000026274	-0.1101321
ENSMUSG00000026275	0.2589615
ENSMUSG00000026276	0.17595208
ENSMUSG00000026278	-0.13580416
ENSMUSG00000026279	-0.089571245
