ENSMUSG00000022108	-0.090537354
ENSMUSG00000022109	-0.039017815
ENSMUSG00000022111	0.30679777
ENSMUSG00000022119	-0.37108424
ENSMUSG00000022120	-0.16063535
ENSMUSG00000022124	-0.031708963
ENSMUSG00000022125	-0.28321546
ENSMUSG00000022130	-0.20407091
ENSMUSG00000022131	-0.005644662
ENSMUSG00000022136	0.2741141
ENSMUSG00000022142	-0.018095152
ENSMUSG00000022159	-0.33810785
ENSMUSG00000022160	-0.5948776
ENSMUSG00000022174	0.24060556
ENSMUSG00000022175	0.06976457
ENSMUSG00000022177	0.039675508
ENSMUSG00000022178	0.03741196
ENSMUSG00000022185	-0.16902545
ENSMUSG00000022186	0.12630364
ENSMUSG00000022191	0.131427
ENSMUSG00000022193	0.19957253
ENSMUSG00000022200	-0.2035044
ENSMUSG00000022201	-0.13371068
ENSMUSG00000022203	0.14986286
ENSMUSG00000022210	-0.4640337
ENSMUSG00000022214	0.055066746
ENSMUSG00000022216	0.14801683
ENSMUSG00000022241	0.03695085
ENSMUSG00000022246	-0.026950115
ENSMUSG00000022247	0.035190623
ENSMUSG00000022248	0.16671585
ENSMUSG00000022253	-0.16283584
ENSMUSG00000022255	0.1006472
ENSMUSG00000022257	-0.07777459
ENSMUSG00000022261	-0.08263659
ENSMUSG00000022263	0.10230173
ENSMUSG00000022272	-0.19242194
ENSMUSG00000022280	-0.40866205
ENSMUSG00000022285	0.066730976
ENSMUSG00000022286	0.29647717
ENSMUSG00000022295	-0.16187753
ENSMUSG00000022299	-0.21389692
ENSMUSG00000022300	0.31395462
ENSMUSG00000022307	0.07250827
ENSMUSG00000022312	-0.15084645
ENSMUSG00000022313	0.02030938
ENSMUSG00000022322	-0.15414381
ENSMUSG00000022325	-0.26344284
ENSMUSG00000022329	-0.4749069
ENSMUSG00000022332	-0.10896039
ENSMUSG00000022337	-0.008874498
ENSMUSG00000022338	-0.0029102874
ENSMUSG00000022339	-0.02101841
ENSMUSG00000022346	0.30443975
ENSMUSG00000022351	-0.007941683
ENSMUSG00000022353	0.037316106
ENSMUSG00000022354	0.3701098
ENSMUSG00000022359	0.034295477
ENSMUSG00000022360	0.064546995
ENSMUSG00000022361	0.09248666
ENSMUSG00000022364	0.082088076
ENSMUSG00000022365	0.22014944
ENSMUSG00000022369	-0.09830569
ENSMUSG00000022370	0.022616224
ENSMUSG00000022377	-0.47993454
ENSMUSG00000022378	0.24736644
ENSMUSG00000022385	0.4637249
ENSMUSG00000022386	0.14843693
ENSMUSG00000022387	0.19676049
ENSMUSG00000022391	0.00071405683
ENSMUSG00000022400	-0.44022703
ENSMUSG00000022401	0.04527288
ENSMUSG00000022403	-0.24597494
ENSMUSG00000022404	-0.087258205
ENSMUSG00000022407	0.20601736
ENSMUSG00000022412	0.039376996
ENSMUSG00000022419	-0.21986829
ENSMUSG00000022422	-0.21797547
ENSMUSG00000022426	-0.16569872
ENSMUSG00000022427	-0.12416218
ENSMUSG00000022428	-0.18320395
ENSMUSG00000022434	0.27083287
ENSMUSG00000022437	0.2656464
ENSMUSG00000022438	0.039327238
ENSMUSG00000022443	0.1717291
ENSMUSG00000022450	-0.031231552
ENSMUSG00000022451	-0.038342137
ENSMUSG00000022452	0.10988851
ENSMUSG00000022463	0.14185865
ENSMUSG00000022466	-0.102062166
ENSMUSG00000022474	-0.3469132
ENSMUSG00000022476	0.41318712
ENSMUSG00000022490	0.21895161
ENSMUSG00000022498	-0.04274074
ENSMUSG00000022500	-0.22163637
ENSMUSG00000022503	0.14088793
ENSMUSG00000022515	0.0987457
ENSMUSG00000022516	0.053601403
ENSMUSG00000022521	0.0651224
ENSMUSG00000022526	-0.12390388
ENSMUSG00000022528	-0.09774767
ENSMUSG00000022529	-0.4434504
ENSMUSG00000022533	-0.50078344
ENSMUSG00000022536	0.07979582
ENSMUSG00000022538	0.009834929
ENSMUSG00000022540	-0.4161906
ENSMUSG00000022545	0.06891103
ENSMUSG00000022550	0.14645173
ENSMUSG00000022551	-0.32757327
ENSMUSG00000022552	-0.23373139
ENSMUSG00000022553	-5.648498e-05
ENSMUSG00000022554	0.3246195
ENSMUSG00000022555	-0.20335484
ENSMUSG00000022556	-0.13992703
ENSMUSG00000022557	-0.33575296
ENSMUSG00000022559	-0.29744285
ENSMUSG00000022560	-0.14113745
ENSMUSG00000022561	-0.17778935
ENSMUSG00000022564	-0.10889022
ENSMUSG00000022565	-0.039415754
ENSMUSG00000022570	0.15299833
ENSMUSG00000022587	-0.13476552
ENSMUSG00000022601	-0.2872323
ENSMUSG00000022607	0.23173372
ENSMUSG00000022610	-0.010399928
ENSMUSG00000022614	-0.12462837
ENSMUSG00000022617	-0.40252712
ENSMUSG00000022621	-0.030968666
ENSMUSG00000022629	0.023200497
ENSMUSG00000022634	0.33540115
ENSMUSG00000022635	-0.4737413
ENSMUSG00000022637	0.062914945
ENSMUSG00000022641	-0.04221469
ENSMUSG00000022663	0.11584703
ENSMUSG00000022664	-0.27116278
ENSMUSG00000022668	-0.096314244
ENSMUSG00000022671	0.101477124
ENSMUSG00000022672	-0.49621513
ENSMUSG00000022673	0.1527926
ENSMUSG00000022674	0.058943205
ENSMUSG00000022677	0.08447617
ENSMUSG00000022678	-0.043445207
ENSMUSG00000022679	-0.3455482
ENSMUSG00000022680	-0.14090541
ENSMUSG00000022681	-0.017619679
ENSMUSG00000022682	-0.27915186
ENSMUSG00000022684	0.09704869
ENSMUSG00000022685	-0.14250346
ENSMUSG00000022698	0.19909374
ENSMUSG00000022702	0.104518
ENSMUSG00000022706	-0.27401656
ENSMUSG00000022711	0.03600197
ENSMUSG00000022718	-0.027668517
ENSMUSG00000022721	-0.019754438
ENSMUSG00000022722	0.01538451
ENSMUSG00000022742	-0.029611588
ENSMUSG00000022748	-0.06841906
ENSMUSG00000022749	-0.078509875
ENSMUSG00000022750	0.29348946
ENSMUSG00000022751	0.018959317
ENSMUSG00000022752	0.0030393193
ENSMUSG00000022757	0.06260995
ENSMUSG00000022760	-0.004331507
ENSMUSG00000022761	0.035642933
ENSMUSG00000022765	-0.18732621
ENSMUSG00000022769	-0.12957396
ENSMUSG00000022770	-0.43044123
ENSMUSG00000022771	-0.21780206
ENSMUSG00000022774	0.2828299
ENSMUSG00000022781	-0.18594404
ENSMUSG00000022787	-0.2762356
ENSMUSG00000022789	-0.13861577
ENSMUSG00000022792	-0.39684287
ENSMUSG00000022797	0.07794563
ENSMUSG00000022800	-0.43317017
ENSMUSG00000022801	-0.20155166
ENSMUSG00000022807	0.3260731
ENSMUSG00000022808	-0.19942601
ENSMUSG00000022811	0.26592666
ENSMUSG00000022812	-0.09884976
ENSMUSG00000022814	-0.23607586
ENSMUSG00000022816	0.07530439
ENSMUSG00000022817	-0.15346637
ENSMUSG00000022820	0.17404477
ENSMUSG00000022822	-0.4987657
ENSMUSG00000022827	0.045423754
ENSMUSG00000022828	-0.09936973
ENSMUSG00000022833	0.2119058
ENSMUSG00000022837	-0.4076248
ENSMUSG00000022841	0.20015445
ENSMUSG00000022842	-0.07088424
ENSMUSG00000022843	-0.43581623
ENSMUSG00000022844	-0.13318883
ENSMUSG00000022849	-0.21634531
ENSMUSG00000022855	-0.1611513
ENSMUSG00000022856	0.059612043
ENSMUSG00000022863	0.23045626
ENSMUSG00000022865	0.049718324
ENSMUSG00000022867	0.002466474
ENSMUSG00000022881	0.021303395
ENSMUSG00000022883	-0.06883743
ENSMUSG00000022890	0.13352554
ENSMUSG00000022892	0.026199069
ENSMUSG00000022895	-0.7020419
ENSMUSG00000022897	-0.057232313
ENSMUSG00000022911	0.091790624
ENSMUSG00000022913	-0.1332923
ENSMUSG00000022914	-0.32219976
ENSMUSG00000022940	0.072237805
ENSMUSG00000022945	0.6530229
ENSMUSG00000022948	0.23323588
ENSMUSG00000022951	-0.1991172
ENSMUSG00000022956	0.02000761
ENSMUSG00000022957	0.087850176
ENSMUSG00000022960	0.27713606
ENSMUSG00000022961	-0.23095788
ENSMUSG00000022962	-0.15539387
ENSMUSG00000022964	-0.20614865
ENSMUSG00000022967	-0.027860139
ENSMUSG00000022974	-0.10397785
ENSMUSG00000022978	0.10618565
ENSMUSG00000022982	0.17013817
ENSMUSG00000022983	-0.27048331
ENSMUSG00000022992	0.24290858
ENSMUSG00000022995	0.2088871
ENSMUSG00000022999	-0.0982847
ENSMUSG00000023007	-0.07770605
ENSMUSG00000023010	0.109606445
ENSMUSG00000023018	-0.1425795
ENSMUSG00000023020	-0.45444313
ENSMUSG00000023022	-0.008124528
ENSMUSG00000023026	-0.4431536
ENSMUSG00000023027	-0.18701203
ENSMUSG00000023044	-0.08806177
ENSMUSG00000023050	0.20295167
ENSMUSG00000023051	0.00061888015
ENSMUSG00000023055	0.01170138
ENSMUSG00000023068	0.24858141
ENSMUSG00000023074	0.0122532565
ENSMUSG00000023075	0.002258628
ENSMUSG00000023079	-0.225499
ENSMUSG00000023088	-0.21797387
ENSMUSG00000023106	0.14556699
ENSMUSG00000023110	-0.10536171
ENSMUSG00000023118	-0.22137387
ENSMUSG00000023143	0.013466275
ENSMUSG00000023147	-0.8412909
ENSMUSG00000023150	0.06775956
ENSMUSG00000023156	0.15904503
ENSMUSG00000023169	0.02594749
ENSMUSG00000023170	0.13754934
ENSMUSG00000023175	0.10597396
ENSMUSG00000023235	0.2182601
ENSMUSG00000023262	0.10940327
ENSMUSG00000023272	-0.08614011
ENSMUSG00000023277	-0.24334183
ENSMUSG00000023284	-0.28900912
ENSMUSG00000023286	0.024991512
ENSMUSG00000023307	0.30656368
ENSMUSG00000023330	-0.21963003
ENSMUSG00000023353	0.28985494
ENSMUSG00000023452	-0.054631766
ENSMUSG00000023456	-0.50662816
ENSMUSG00000023460	-0.04548919
ENSMUSG00000023505	-0.1481281
ENSMUSG00000023572	-0.30505118
ENSMUSG00000023707	-0.4800497
ENSMUSG00000023723	-0.028963333
ENSMUSG00000023755	-0.14361265
ENSMUSG00000023764	-0.101853706
ENSMUSG00000023791	-0.10811853
ENSMUSG00000023806	-0.04409463
ENSMUSG00000023809	-0.047762994
ENSMUSG00000023827	-0.36708063
ENSMUSG00000023830	0.013260147
ENSMUSG00000023832	-0.086863525
ENSMUSG00000023845	-0.15058675
ENSMUSG00000023852	-0.19140947
ENSMUSG00000023883	0.43494183
ENSMUSG00000023902	-0.26767778
ENSMUSG00000023903	-0.029787853
ENSMUSG00000023904	0.1803155
ENSMUSG00000023908	0.22489692
ENSMUSG00000023911	-0.24732672
ENSMUSG00000023915	0.21150218
ENSMUSG00000023923	0.01131916
ENSMUSG00000023927	-0.2412549
ENSMUSG00000023932	0.09803145
ENSMUSG00000023938	0.21155246
ENSMUSG00000023942	0.0124103
ENSMUSG00000023944	-0.21430197
ENSMUSG00000023952	-0.4942878
ENSMUSG00000023967	0.24266455
ENSMUSG00000023971	-0.49240994
ENSMUSG00000023972	0.1867576
ENSMUSG00000023973	0.20863731
ENSMUSG00000023977	-0.142281
ENSMUSG00000023980	0.01146916
ENSMUSG00000023988	-0.44909376
ENSMUSG00000023991	-0.26623878
ENSMUSG00000023994	0.1611655
ENSMUSG00000024002	-0.0019504682
ENSMUSG00000024006	0.11070328
ENSMUSG00000024007	-0.046332743
ENSMUSG00000024012	-0.34927294
ENSMUSG00000024014	-0.2574895
ENSMUSG00000024019	0.23429611
ENSMUSG00000024026	-0.087606646
ENSMUSG00000024030	0.17359005
ENSMUSG00000024037	0.16367316
ENSMUSG00000024038	-0.099953465
ENSMUSG00000024039	-0.047412097
ENSMUSG00000024042	0.24164888
ENSMUSG00000024043	0.22494522
ENSMUSG00000024045	0.10692271
ENSMUSG00000024050	-0.10760955
ENSMUSG00000024054	0.014479828
ENSMUSG00000024056	0.47242278
ENSMUSG00000024063	0.07586727
ENSMUSG00000024068	-0.15019019
ENSMUSG00000024069	-0.31773302
ENSMUSG00000024070	0.16575547
ENSMUSG00000024072	0.115625925
ENSMUSG00000024073	-0.28458652
ENSMUSG00000024078	-0.18141952
ENSMUSG00000024079	-0.2748251
ENSMUSG00000024081	0.118545234
ENSMUSG00000024082	0.15472022
ENSMUSG00000024083	-0.4468091
ENSMUSG00000024085	-0.5356805
ENSMUSG00000024091	0.24775779
ENSMUSG00000024095	0.06257015
ENSMUSG00000024096	-0.03239123
ENSMUSG00000024097	0.44092688
ENSMUSG00000024098	0.09623944
ENSMUSG00000024099	0.29724836
ENSMUSG00000024120	0.087929405
ENSMUSG00000024121	0.1298693
ENSMUSG00000024127	0.07082174
ENSMUSG00000024132	0.09457266
ENSMUSG00000024137	-0.22632582
ENSMUSG00000024142	-0.12647358
ENSMUSG00000024145	-0.20414412
ENSMUSG00000024146	0.26785663
ENSMUSG00000024150	-0.45749643
ENSMUSG00000024151	0.04456147
ENSMUSG00000024163	0.12265325
ENSMUSG00000024170	0.015397509
ENSMUSG00000024177	0.17762609
ENSMUSG00000024180	0.20609662
ENSMUSG00000024182	0.28190926
ENSMUSG00000024188	-0.12123338
ENSMUSG00000024190	0.3425209
ENSMUSG00000024194	0.48596326
ENSMUSG00000024197	0.29882884
ENSMUSG00000024201	0.5542809
ENSMUSG00000024212	0.17388223
ENSMUSG00000024213	-0.116481945
ENSMUSG00000024219	0.33106142
ENSMUSG00000024231	-0.0064644814
ENSMUSG00000024232	-0.03268927
ENSMUSG00000024234	-0.035037834
ENSMUSG00000024236	-0.47432986
ENSMUSG00000024240	0.18072571
ENSMUSG00000024241	0.24379846
ENSMUSG00000024242	-0.23137304
ENSMUSG00000024246	-0.5139398
ENSMUSG00000024248	0.15609647
ENSMUSG00000024251	0.12205122
ENSMUSG00000024253	-0.34965777
ENSMUSG00000024258	0.09050793
ENSMUSG00000024259	-0.24050258
ENSMUSG00000024260	0.038078487
ENSMUSG00000024269	0.14169115
ENSMUSG00000024270	-0.957858
ENSMUSG00000024271	-0.11345852
ENSMUSG00000024276	0.18816042
ENSMUSG00000024277	-0.058614433
ENSMUSG00000024283	-0.025253538
ENSMUSG00000024286	0.38922286
ENSMUSG00000024287	0.013970129
ENSMUSG00000024290	0.1659762
ENSMUSG00000024293	0.38535413
ENSMUSG00000024294	-0.57306796
ENSMUSG00000024298	0.4377859
ENSMUSG00000024299	0.39291862
ENSMUSG00000024301	-0.14432791
ENSMUSG00000024304	-0.20774439
ENSMUSG00000024317	-0.010596549
ENSMUSG00000024325	-0.16901933
ENSMUSG00000024327	-0.3855772
ENSMUSG00000024335	-0.20464747
ENSMUSG00000024350	-0.1448573
ENSMUSG00000024352	-0.20035003
ENSMUSG00000024354	0.21914804
ENSMUSG00000024359	-0.31691146
ENSMUSG00000024360	0.17342412
ENSMUSG00000024369	0.2010698
ENSMUSG00000024370	0.33031633
ENSMUSG00000024378	0.032919135
ENSMUSG00000024381	0.33717474
ENSMUSG00000024382	-0.0739413
ENSMUSG00000024384	0.103427015
ENSMUSG00000024387	0.18193695
ENSMUSG00000024392	-0.16301909
ENSMUSG00000024393	-0.16824368
ENSMUSG00000024400	-0.3297655
ENSMUSG00000024404	-0.082566395
ENSMUSG00000024406	-0.052954294
ENSMUSG00000024409	-0.31191102
ENSMUSG00000024413	0.53631324
ENSMUSG00000024414	-0.33129737
ENSMUSG00000024422	0.025174154
ENSMUSG00000024423	0.03675755
ENSMUSG00000024425	-0.05587117
ENSMUSG00000024426	-0.1367835
ENSMUSG00000024427	0.16776721
ENSMUSG00000024429	-0.007489804
ENSMUSG00000024436	-0.040149145
ENSMUSG00000024454	0.19888529
ENSMUSG00000024457	0.16818377
ENSMUSG00000024472	0.09892487
ENSMUSG00000024474	0.034621757
ENSMUSG00000024477	-0.095256485
ENSMUSG00000024480	-0.009789794
ENSMUSG00000024483	-0.40834242
ENSMUSG00000024487	-0.09359046
ENSMUSG00000024491	-0.33383507
ENSMUSG00000024493	-0.18958303
ENSMUSG00000024498	0.45565552
ENSMUSG00000024505	-0.30571848
ENSMUSG00000024507	0.26027697
ENSMUSG00000024515	-0.10829552
ENSMUSG00000024516	0.16334192
ENSMUSG00000024521	-0.00856247
ENSMUSG00000024525	-0.1498579
ENSMUSG00000024527	0.06385696
ENSMUSG00000024528	0.12939526
ENSMUSG00000024535	0.094240226
ENSMUSG00000024537	0.25603566
ENSMUSG00000024538	0.11799626
ENSMUSG00000024539	-0.24462111
ENSMUSG00000024542	0.08254244
ENSMUSG00000024556	-0.08014937
ENSMUSG00000024558	-0.13021536
ENSMUSG00000024560	-0.015902711
ENSMUSG00000024561	0.3903997
ENSMUSG00000024563	-0.40075174
ENSMUSG00000024565	-9.754673e-06
ENSMUSG00000024566	0.35215205
ENSMUSG00000024570	-0.14515044
ENSMUSG00000024576	0.22068033
ENSMUSG00000024579	-0.24413873
ENSMUSG00000024580	0.066709094
ENSMUSG00000024581	-0.17611377
ENSMUSG00000024583	0.23747088
ENSMUSG00000024587	0.008116545
ENSMUSG00000024588	-0.5994614
ENSMUSG00000024590	-0.33148333
ENSMUSG00000024594	-0.07036638
ENSMUSG00000024597	-0.38483652
ENSMUSG00000024601	-0.18653794
ENSMUSG00000024603	0.093158044
ENSMUSG00000024604	-0.10768715
ENSMUSG00000024608	-0.076877035
ENSMUSG00000024614	0.1990917
ENSMUSG00000024622	-0.05936845
ENSMUSG00000024639	0.0521198
ENSMUSG00000024640	0.3436215
ENSMUSG00000024644	0.33295062
ENSMUSG00000024646	-0.007793686
ENSMUSG00000024654	0.09537282
ENSMUSG00000024660	-0.36927328
ENSMUSG00000024661	0.06452731
ENSMUSG00000024665	0.024142701
ENSMUSG00000024666	0.2337018
ENSMUSG00000024667	0.2321603
ENSMUSG00000024668	-0.041613676
ENSMUSG00000024687	-0.17475514
ENSMUSG00000024695	-0.37890133
ENSMUSG00000024712	0.13964173
ENSMUSG00000024725	0.35968035
ENSMUSG00000024732	-0.059977107
ENSMUSG00000024735	-0.036764283
ENSMUSG00000024736	-0.19430527
ENSMUSG00000024740	-0.0891735
ENSMUSG00000024742	0.14742912
ENSMUSG00000024750	-0.0499279
ENSMUSG00000024758	-0.11048422
ENSMUSG00000024759	-0.3845346
ENSMUSG00000024764	0.27854094
ENSMUSG00000024767	0.17476961
ENSMUSG00000024772	-0.057298947
ENSMUSG00000024773	-0.52130955
ENSMUSG00000024777	0.335916
ENSMUSG00000024780	-0.28465548
ENSMUSG00000024781	-0.26400608
ENSMUSG00000024782	0.22223464
ENSMUSG00000024785	0.01394453
ENSMUSG00000024787	0.055415753
ENSMUSG00000024790	0.31682512
ENSMUSG00000024791	0.07197378
ENSMUSG00000024792	0.1478468
ENSMUSG00000024795	-0.31147334
ENSMUSG00000024797	0.14837396
ENSMUSG00000024799	0.06331354
ENSMUSG00000024800	-0.078803316
ENSMUSG00000024807	-0.15494747
ENSMUSG00000024811	-0.460045
ENSMUSG00000024812	-0.11012943
ENSMUSG00000024816	0.11059464
ENSMUSG00000024817	0.13296188
ENSMUSG00000024824	0.26319078
ENSMUSG00000024826	0.2569694
ENSMUSG00000024827	-0.037302136
ENSMUSG00000024829	-0.1901356
ENSMUSG00000024831	-0.29146263
ENSMUSG00000024833	-0.05204326
ENSMUSG00000024835	0.23949715
ENSMUSG00000024841	0.17801322
ENSMUSG00000024843	-0.24434976
ENSMUSG00000024844	-0.08050223
ENSMUSG00000024853	-0.5809144
ENSMUSG00000024855	-0.21479367
ENSMUSG00000024856	0.37042406
ENSMUSG00000024875	0.19316237
ENSMUSG00000024889	0.1635189
ENSMUSG00000024891	-0.039973747
ENSMUSG00000024892	0.14090523
ENSMUSG00000024896	0.23502405
ENSMUSG00000024902	0.12873729
ENSMUSG00000024908	-0.07480209
ENSMUSG00000024911	0.09159386
ENSMUSG00000024913	-0.30898952
ENSMUSG00000024914	0.04651386
ENSMUSG00000024921	0.4065278
ENSMUSG00000024925	0.040371742
ENSMUSG00000024926	0.12200725
ENSMUSG00000024927	0.20587464
ENSMUSG00000024941	0.08672447
ENSMUSG00000024943	-0.33078504
ENSMUSG00000024944	0.2181927
ENSMUSG00000024949	0.12329245
ENSMUSG00000024953	0.24654467
ENSMUSG00000024959	0.28325
ENSMUSG00000024960	-0.10320162
ENSMUSG00000024962	0.12082278
ENSMUSG00000024966	0.053149637
ENSMUSG00000024968	-0.08502088
ENSMUSG00000024974	-0.53075755
ENSMUSG00000024976	0.17789434
ENSMUSG00000024981	-0.041413486
ENSMUSG00000024982	0.2914007
ENSMUSG00000024983	-0.030822633
ENSMUSG00000024989	0.17365286
ENSMUSG00000024991	-0.5013989
ENSMUSG00000024993	0.31184483
ENSMUSG00000024999	-0.41028675
ENSMUSG00000025001	-0.5792208
ENSMUSG00000025007	-0.049389623
ENSMUSG00000025010	-0.021831404
ENSMUSG00000025016	0.23318228
ENSMUSG00000025024	-0.008417606
ENSMUSG00000025034	0.20461592
ENSMUSG00000025035	-0.0105488775
ENSMUSG00000025036	-0.59135294
ENSMUSG00000025037	-0.053802546
ENSMUSG00000025041	-0.16473408
ENSMUSG00000025047	-0.96068376
ENSMUSG00000025049	-0.31689093
ENSMUSG00000025050	-0.31967345
ENSMUSG00000025060	-0.25141424
ENSMUSG00000025066	-0.08838137
ENSMUSG00000025068	-0.050923806
ENSMUSG00000025085	-0.15234014
ENSMUSG00000025094	0.32366306
ENSMUSG00000025103	-0.32291862
ENSMUSG00000025130	0.032165404
ENSMUSG00000025132	-0.13421993
ENSMUSG00000025134	-0.021792438
ENSMUSG00000025135	0.033021316
ENSMUSG00000025137	-0.11648228
ENSMUSG00000025142	0.008769594
ENSMUSG00000025147	0.48341686
ENSMUSG00000025153	0.22989522
ENSMUSG00000025154	-0.07014937
ENSMUSG00000025155	0.16729113
ENSMUSG00000025156	-0.26870114
ENSMUSG00000025157	0.1384677
ENSMUSG00000025158	-0.49380937
ENSMUSG00000025159	-0.12056296
ENSMUSG00000025161	-0.21194431
ENSMUSG00000025162	0.29497638
ENSMUSG00000025169	0.16914824
ENSMUSG00000025173	0.014643778
ENSMUSG00000025178	-0.28563666
ENSMUSG00000025184	-0.03777512
ENSMUSG00000025188	0.15799169
ENSMUSG00000025190	-0.15120958
ENSMUSG00000025192	0.15877517
ENSMUSG00000025195	-0.18140285
ENSMUSG00000025198	0.058220495
ENSMUSG00000025199	0.31113175
ENSMUSG00000025203	-0.0748354
ENSMUSG00000025204	0.18280908
ENSMUSG00000025208	0.006345395
ENSMUSG00000025217	0.011279611
ENSMUSG00000025218	0.16566668
ENSMUSG00000025219	0.07047791
ENSMUSG00000025223	-0.07831531
ENSMUSG00000025224	-0.32746822
ENSMUSG00000025226	0.42695048
ENSMUSG00000025228	0.24733628
ENSMUSG00000025231	-0.011545562
ENSMUSG00000025232	-0.09509538
ENSMUSG00000025234	-0.0803983
ENSMUSG00000025236	-0.20375986
ENSMUSG00000025237	-0.2446104
ENSMUSG00000025240	-0.01726419
ENSMUSG00000025245	-0.38960645
ENSMUSG00000025246	-0.22739477
ENSMUSG00000025264	-0.08362738
ENSMUSG00000025277	0.18715353
ENSMUSG00000025278	0.14455402
ENSMUSG00000025280	-0.07833808
ENSMUSG00000025290	-0.14204043
ENSMUSG00000025323	-0.30206034
ENSMUSG00000025326	0.37452742
ENSMUSG00000025340	-0.09170717
ENSMUSG00000025353	-0.2154588
ENSMUSG00000025358	0.10849366
ENSMUSG00000025364	-0.19672322
ENSMUSG00000025369	0.06265772
ENSMUSG00000025371	-0.4805039
ENSMUSG00000025373	-0.2640438
ENSMUSG00000025374	0.14572476
ENSMUSG00000025381	0.0033781733
ENSMUSG00000025393	-0.3492906
ENSMUSG00000025404	-0.28173146
ENSMUSG00000025410	0.19509819
ENSMUSG00000025417	0.023402378
ENSMUSG00000025420	0.09937197
ENSMUSG00000025421	0.0948721
ENSMUSG00000025423	-0.24009475
ENSMUSG00000025437	-0.05422626
ENSMUSG00000025439	0.095244385
ENSMUSG00000025451	-0.13207367
ENSMUSG00000025453	0.10924928
ENSMUSG00000025465	-0.39717707
ENSMUSG00000025470	0.08212013
ENSMUSG00000025474	0.016950607
ENSMUSG00000025481	-0.24472168
ENSMUSG00000025484	-0.35443613
ENSMUSG00000025486	0.011013017
ENSMUSG00000025487	-0.040174786
ENSMUSG00000025499	-0.243711
ENSMUSG00000025503	0.24517737
ENSMUSG00000025505	0.15688203
ENSMUSG00000025509	-0.06330368
ENSMUSG00000025510	-0.078952886
ENSMUSG00000025511	-0.14330573
ENSMUSG00000025512	-0.1428782
ENSMUSG00000025521	0.0369956
ENSMUSG00000025532	0.32372355
ENSMUSG00000025533	0.11791796
ENSMUSG00000025544	-0.24239126
ENSMUSG00000025545	0.23217462
ENSMUSG00000025555	-0.104797706
ENSMUSG00000025571	0.07157082
ENSMUSG00000025572	0.05568176
ENSMUSG00000025575	-0.24912317
ENSMUSG00000025577	-0.6057067
ENSMUSG00000025579	0.124603696
ENSMUSG00000025580	0.014167923
ENSMUSG00000025591	0.05965399
ENSMUSG00000025607	0.0586627
ENSMUSG00000025608	-0.047663182
ENSMUSG00000025609	0.070483126
ENSMUSG00000025612	0.01817887
ENSMUSG00000025613	0.07354375
ENSMUSG00000025616	0.2133706
ENSMUSG00000025626	-0.17822766
ENSMUSG00000025647	-0.005763735
ENSMUSG00000025651	0.4163094
ENSMUSG00000025666	0.27445358
ENSMUSG00000025702	-0.16010927
ENSMUSG00000025722	-0.0756292
ENSMUSG00000025724	0.08602769
ENSMUSG00000025742	0.14661787
ENSMUSG00000025745	-0.014616817
ENSMUSG00000025747	-0.12698743
ENSMUSG00000025758	-0.038921572
ENSMUSG00000025764	-0.28612113
ENSMUSG00000025781	-0.1188951
ENSMUSG00000025782	-0.16094275
ENSMUSG00000025785	0.09055791
ENSMUSG00000025786	-0.15897928
ENSMUSG00000025791	-0.25776187
ENSMUSG00000025792	0.015747385
ENSMUSG00000025793	-0.21354863
ENSMUSG00000025794	-0.691055
ENSMUSG00000025795	0.0842991
ENSMUSG00000025809	0.1798401
ENSMUSG00000025816	0.02582929
ENSMUSG00000025817	-0.037202902
ENSMUSG00000025823	-0.2434024
ENSMUSG00000025856	0.36970395
ENSMUSG00000025858	-0.29955736
ENSMUSG00000025868	0.0041399277
ENSMUSG00000025869	0.081480995
ENSMUSG00000025870	0.061952714
ENSMUSG00000025872	0.22712044
ENSMUSG00000025873	0.05569675
ENSMUSG00000025878	0.118710496
ENSMUSG00000025880	-0.17640355
ENSMUSG00000025894	0.2635512
ENSMUSG00000025903	0.06543827
ENSMUSG00000025915	-0.20346475
ENSMUSG00000025917	0.024363326
ENSMUSG00000025920	0.12521493
ENSMUSG00000025921	-0.39123514
ENSMUSG00000025925	-0.62372
ENSMUSG00000025935	-0.13078992
ENSMUSG00000025937	-0.054645102
ENSMUSG00000025939	-0.29236123
ENSMUSG00000025940	0.12805058
ENSMUSG00000025949	-0.06546943
ENSMUSG00000025950	0.28404292
ENSMUSG00000025956	-0.59760046
ENSMUSG00000025958	-0.088423006
ENSMUSG00000025959	0.56495094
ENSMUSG00000025967	-0.2337918
ENSMUSG00000025968	-0.38049048
ENSMUSG00000025979	-0.06438408
ENSMUSG00000025980	0.2700736
ENSMUSG00000025981	0.15742834
ENSMUSG00000025982	-0.46948665
ENSMUSG00000026000	0.042117037
ENSMUSG00000026003	0.5088564
ENSMUSG00000026005	-0.5541876
ENSMUSG00000026014	-0.5709797
ENSMUSG00000026019	-0.38217598
ENSMUSG00000026020	-0.10551424
ENSMUSG00000026021	-0.101963386
ENSMUSG00000026024	0.024850452
ENSMUSG00000026028	0.26680884
ENSMUSG00000026031	0.46814862
ENSMUSG00000026034	-0.015653228
ENSMUSG00000026035	0.0053834505
ENSMUSG00000026036	0.3379534
ENSMUSG00000026037	-0.19873227
ENSMUSG00000026048	0.23219755
ENSMUSG00000026049	0.25886574
ENSMUSG00000026064	-0.23310503
ENSMUSG00000026074	0.21560885
