ENSMUSG00000022339	-0.2442724
ENSMUSG00000022346	0.17857838
ENSMUSG00000022351	-0.23610882
ENSMUSG00000022353	0.20786197
ENSMUSG00000022354	0.27678457
ENSMUSG00000022359	0.14992845
ENSMUSG00000022360	0.09749897
ENSMUSG00000022361	0.19373158
ENSMUSG00000022364	0.17857526
ENSMUSG00000022365	-0.6257378
ENSMUSG00000022369	-0.38793895
ENSMUSG00000022370	0.23161224
ENSMUSG00000022377	-0.5131729
ENSMUSG00000022378	0.2999529
ENSMUSG00000022385	0.36656967
ENSMUSG00000022386	0.21529318
ENSMUSG00000022387	0.048584245
ENSMUSG00000022391	0.055073887
ENSMUSG00000022400	-0.31568927
ENSMUSG00000022401	-0.0014725684
ENSMUSG00000022403	0.12122382
ENSMUSG00000022404	0.08631176
ENSMUSG00000022407	-0.022046268
ENSMUSG00000022412	-0.012284988
ENSMUSG00000022419	-0.55260843
ENSMUSG00000022422	-0.061339978
ENSMUSG00000022426	-0.19236101
ENSMUSG00000022427	0.0922393
ENSMUSG00000022428	-0.5410943
ENSMUSG00000022434	-0.027978515
ENSMUSG00000022437	0.35880727
ENSMUSG00000022438	0.056886785
ENSMUSG00000022443	0.34194058
ENSMUSG00000022450	-0.21495104
ENSMUSG00000022451	0.1467856
ENSMUSG00000022452	0.003925923
ENSMUSG00000022463	0.20479833
ENSMUSG00000022466	-0.07457633
ENSMUSG00000022474	-0.32989764
ENSMUSG00000022476	0.44294378
ENSMUSG00000022490	0.2528613
ENSMUSG00000022498	-0.031399056
ENSMUSG00000022500	-0.46740153
ENSMUSG00000022503	-0.10569351
ENSMUSG00000022515	-0.13435291
ENSMUSG00000022516	-0.52831453
ENSMUSG00000022521	-0.18072698
ENSMUSG00000022526	0.0020703997
ENSMUSG00000022528	-0.033189584
ENSMUSG00000022529	-0.42826417
ENSMUSG00000022533	-0.31018594
ENSMUSG00000022536	0.037789848
ENSMUSG00000022538	0.08357956
ENSMUSG00000022540	-0.57766473
ENSMUSG00000022545	0.19520906
ENSMUSG00000022550	-0.21813223
ENSMUSG00000022551	-0.27038437
ENSMUSG00000022552	0.058154024
ENSMUSG00000022553	-0.07068179
ENSMUSG00000022554	0.37482923
ENSMUSG00000022555	-0.40821686
ENSMUSG00000022556	-0.44096032
ENSMUSG00000022557	-0.53940654
ENSMUSG00000022559	-0.23693292
ENSMUSG00000022560	-0.015458039
ENSMUSG00000022561	-0.27104896
ENSMUSG00000022564	0.12206463
ENSMUSG00000022565	0.0218268
ENSMUSG00000022570	0.3041894
ENSMUSG00000022587	-0.13072832
ENSMUSG00000022601	-0.31700584
ENSMUSG00000022607	0.22193958
ENSMUSG00000022610	-0.06449811
ENSMUSG00000022614	-0.14385514
ENSMUSG00000022617	-0.24317534
ENSMUSG00000022621	-0.48152465
ENSMUSG00000022629	0.020360824
ENSMUSG00000022634	0.31347957
ENSMUSG00000022635	-0.60292995
ENSMUSG00000022637	0.16675217
ENSMUSG00000022641	-0.1365647
ENSMUSG00000022663	-0.006335204
ENSMUSG00000022664	-0.07315915
ENSMUSG00000022668	-0.18574284
ENSMUSG00000022671	0.17342758
ENSMUSG00000022672	-0.53894013
ENSMUSG00000022673	0.22269663
ENSMUSG00000022674	-0.14066528
ENSMUSG00000022677	0.12682505
ENSMUSG00000022678	-0.44462463
ENSMUSG00000022679	-0.6236349
ENSMUSG00000022680	-0.5617789
ENSMUSG00000022681	0.15167734
ENSMUSG00000022682	-0.36578932
ENSMUSG00000022684	0.024786172
ENSMUSG00000022685	-0.12801318
ENSMUSG00000022698	0.2841381
ENSMUSG00000022702	0.18795605
ENSMUSG00000022706	0.06268192
ENSMUSG00000022711	-0.050192803
ENSMUSG00000022718	-0.02064446
ENSMUSG00000022721	-0.54969466
ENSMUSG00000022722	0.081285276
ENSMUSG00000022742	-0.34829044
ENSMUSG00000022748	0.076243885
ENSMUSG00000022749	-0.09103918
ENSMUSG00000022750	0.2624927
ENSMUSG00000022751	-0.15312521
ENSMUSG00000022752	-0.021790233
ENSMUSG00000022757	0.2416053
ENSMUSG00000022760	-0.14473332
ENSMUSG00000022761	0.041911397
ENSMUSG00000022765	-0.15616743
ENSMUSG00000022769	-0.40456635
ENSMUSG00000022770	-0.12209381
ENSMUSG00000022771	-0.16318336
ENSMUSG00000022774	0.41644335
ENSMUSG00000022781	-0.17868114
ENSMUSG00000022787	0.02040431
ENSMUSG00000022789	0.06856019
ENSMUSG00000022792	-0.48283687
ENSMUSG00000022797	-0.22250214
ENSMUSG00000022800	-0.38108614
ENSMUSG00000022801	0.09761933
ENSMUSG00000022807	0.50812656
ENSMUSG00000022808	-0.4856967
ENSMUSG00000022811	0.5110661
ENSMUSG00000022812	-0.045523014
ENSMUSG00000022814	-0.025840351
ENSMUSG00000022816	0.100487314
ENSMUSG00000022817	-0.37543988
ENSMUSG00000022820	0.061232306
ENSMUSG00000022822	-0.81654656
ENSMUSG00000022827	0.019104507
ENSMUSG00000022828	-0.085543655
ENSMUSG00000022833	0.1731714
ENSMUSG00000022837	-0.22607663
ENSMUSG00000022841	0.14439619
ENSMUSG00000022842	-0.22281207
ENSMUSG00000022843	-0.19385384
ENSMUSG00000022844	-0.035475064
ENSMUSG00000022849	-0.32571942
ENSMUSG00000022855	-0.2144729
ENSMUSG00000022856	-0.05808505
ENSMUSG00000022863	0.10411245
ENSMUSG00000022865	-0.38866642
ENSMUSG00000022867	-0.26335144
ENSMUSG00000022881	-0.21799311
ENSMUSG00000022883	-0.04115682
ENSMUSG00000022890	0.14631279
ENSMUSG00000022892	0.13361077
ENSMUSG00000022895	-0.8235407
ENSMUSG00000022897	-0.024815872
ENSMUSG00000022911	-0.2652641
ENSMUSG00000022913	-0.18774633
ENSMUSG00000022914	-0.31515726
ENSMUSG00000022940	-0.049570393
ENSMUSG00000022945	0.29798827
ENSMUSG00000022948	0.23722617
ENSMUSG00000022951	0.2481354
ENSMUSG00000022956	0.30391768
ENSMUSG00000022957	0.39970222
ENSMUSG00000022960	0.4725094
ENSMUSG00000022961	-0.122575425
ENSMUSG00000022962	0.0010890416
ENSMUSG00000022964	-0.11137221
ENSMUSG00000022967	-0.042653795
ENSMUSG00000022974	0.108065866
ENSMUSG00000022978	0.39799437
ENSMUSG00000022982	0.28168127
ENSMUSG00000022983	-0.24915521
ENSMUSG00000022992	0.04580856
ENSMUSG00000022995	0.011225033
ENSMUSG00000022999	-0.6800276
ENSMUSG00000023007	-0.0008234707
ENSMUSG00000023010	0.32562724
ENSMUSG00000023018	-0.041282736
ENSMUSG00000023020	-0.3323853
ENSMUSG00000023022	0.15811989
ENSMUSG00000023026	-0.46584466
ENSMUSG00000023027	-0.19559689
ENSMUSG00000023044	0.07471659
ENSMUSG00000023050	-0.14849527
ENSMUSG00000023051	0.117318474
ENSMUSG00000023055	-0.17567371
ENSMUSG00000023068	0.19407097
ENSMUSG00000023074	0.1271054
ENSMUSG00000023075	-0.08249388
ENSMUSG00000023079	-0.37900028
ENSMUSG00000023088	-0.46383786
ENSMUSG00000023106	0.24065807
ENSMUSG00000023110	-0.21891204
ENSMUSG00000023118	-0.36797783
ENSMUSG00000023143	-0.16986282
ENSMUSG00000023147	-0.7368793
ENSMUSG00000023150	-0.42579478
ENSMUSG00000023156	0.04780628
ENSMUSG00000023169	-0.22416687
ENSMUSG00000023170	0.40818548
ENSMUSG00000023175	0.08479651
ENSMUSG00000023235	0.43681508
ENSMUSG00000023262	0.046057902
ENSMUSG00000023272	-0.4163637
ENSMUSG00000023277	-0.22276247
ENSMUSG00000023284	-0.184873
ENSMUSG00000023286	0.23217988
ENSMUSG00000023307	0.3603479
ENSMUSG00000023330	-0.14362514
ENSMUSG00000023353	0.42302373
ENSMUSG00000023452	-0.5508045
ENSMUSG00000023456	-0.47797635
ENSMUSG00000023460	0.07539981
ENSMUSG00000023505	-0.2788295
ENSMUSG00000023572	-0.2813203
ENSMUSG00000023707	-0.35805377
ENSMUSG00000023723	-0.025353527
ENSMUSG00000023755	-0.3820172
ENSMUSG00000023764	-0.032148264
ENSMUSG00000023791	-0.5263249
ENSMUSG00000023806	-0.62265986
ENSMUSG00000023809	-0.626876
ENSMUSG00000023827	-0.9755958
ENSMUSG00000023830	-0.49051186
ENSMUSG00000023832	-0.003866877
ENSMUSG00000023845	-0.06705565
ENSMUSG00000023852	-0.12848449
ENSMUSG00000023883	0.6033924
ENSMUSG00000023902	-0.21155453
ENSMUSG00000023903	-0.029256454
ENSMUSG00000023904	0.19535278
ENSMUSG00000023908	0.02669457
ENSMUSG00000023911	-0.40853187
ENSMUSG00000023915	-0.17947742
ENSMUSG00000023923	-0.050670832
ENSMUSG00000023927	-0.5433783
ENSMUSG00000023932	-0.4436212
ENSMUSG00000023938	0.19071512
ENSMUSG00000023942	0.27256444
ENSMUSG00000023944	-0.423777
ENSMUSG00000023952	-0.39735004
ENSMUSG00000023967	0.39604852
ENSMUSG00000023971	-0.53942364
ENSMUSG00000023972	0.22352341
ENSMUSG00000023973	0.04687631
ENSMUSG00000023977	-0.008491992
ENSMUSG00000023980	-0.26404616
ENSMUSG00000023988	-0.5983085
ENSMUSG00000023991	-0.5463432
ENSMUSG00000023994	-0.26830477
ENSMUSG00000024002	0.05768461
ENSMUSG00000024006	-0.17846325
ENSMUSG00000024007	-0.5096573
ENSMUSG00000024012	-0.57348454
ENSMUSG00000024014	-0.70183414
ENSMUSG00000024019	0.21784535
ENSMUSG00000024026	-0.34853238
ENSMUSG00000024030	0.10230766
ENSMUSG00000024037	0.092451096
ENSMUSG00000024038	-0.37764007
ENSMUSG00000024039	-0.3454558
ENSMUSG00000024042	0.10353333
ENSMUSG00000024043	0.35757595
ENSMUSG00000024045	0.17691293
ENSMUSG00000024050	-0.046346363
ENSMUSG00000024054	-0.18619119
ENSMUSG00000024056	0.35222095
ENSMUSG00000024063	0.0065535144
ENSMUSG00000024068	-0.19898164
ENSMUSG00000024069	-0.29380852
ENSMUSG00000024070	0.20794883
ENSMUSG00000024072	0.07991897
ENSMUSG00000024073	-0.40268484
ENSMUSG00000024078	-0.14070936
ENSMUSG00000024079	-0.12999463
ENSMUSG00000024081	0.3557356
ENSMUSG00000024082	0.1882255
ENSMUSG00000024083	-0.45173904
ENSMUSG00000024085	-0.24893676
ENSMUSG00000024091	0.01505533
ENSMUSG00000024095	-0.0035263195
ENSMUSG00000024096	-0.59601945
ENSMUSG00000024097	0.4688967
ENSMUSG00000024098	0.15979664
ENSMUSG00000024099	0.20826373
ENSMUSG00000024120	0.10533057
ENSMUSG00000024121	0.018463407
ENSMUSG00000024127	0.17735092
ENSMUSG00000024132	-0.38034508
ENSMUSG00000024137	-0.4293376
ENSMUSG00000024142	0.2908636
ENSMUSG00000024145	-0.25586566
ENSMUSG00000024146	0.062155355
ENSMUSG00000024150	-0.27807042
ENSMUSG00000024151	-0.02076322
ENSMUSG00000024163	0.0017762865
ENSMUSG00000024170	-0.06349467
ENSMUSG00000024177	-0.0068541938
ENSMUSG00000024180	0.17212309
ENSMUSG00000024182	0.11149168
ENSMUSG00000024188	-0.33674082
ENSMUSG00000024190	0.28851315
ENSMUSG00000024194	-0.2721234
ENSMUSG00000024197	3.8011099e-06
ENSMUSG00000024201	0.6133704
ENSMUSG00000024212	-0.27951148
ENSMUSG00000024213	-0.5150689
ENSMUSG00000024219	-0.05930076
ENSMUSG00000024231	-0.49146554
ENSMUSG00000024232	0.051665634
ENSMUSG00000024234	-0.24438585
ENSMUSG00000024236	-0.5173399
ENSMUSG00000024240	0.22118428
ENSMUSG00000024241	0.26682264
ENSMUSG00000024242	-0.3928779
ENSMUSG00000024246	-0.66872007
ENSMUSG00000024248	0.07374953
ENSMUSG00000024251	0.13754298
ENSMUSG00000024253	-0.03822321
ENSMUSG00000024258	0.10973122
ENSMUSG00000024259	-0.53668255
ENSMUSG00000024260	-0.195701
ENSMUSG00000024269	-0.063249305
ENSMUSG00000024270	-0.7892756
ENSMUSG00000024271	-0.2677602
ENSMUSG00000024276	0.20987204
ENSMUSG00000024277	0.24442825
ENSMUSG00000024283	0.12745944
ENSMUSG00000024286	0.06261643
ENSMUSG00000024287	-0.17963119
ENSMUSG00000024290	-0.03608626
ENSMUSG00000024293	0.48214573
ENSMUSG00000024294	-0.81789494
ENSMUSG00000024298	0.24882074
ENSMUSG00000024299	0.44548896
ENSMUSG00000024301	-0.6007553
ENSMUSG00000024304	-0.46300954
ENSMUSG00000024317	-0.08379879
ENSMUSG00000024325	-0.001659843
ENSMUSG00000024327	-0.5642046
ENSMUSG00000024335	-0.35736606
ENSMUSG00000024350	-0.4667788
ENSMUSG00000024352	-0.49298242
ENSMUSG00000024354	-0.097359575
ENSMUSG00000024359	-0.62359726
ENSMUSG00000024360	-0.43123725
ENSMUSG00000024369	0.38025352
ENSMUSG00000024370	0.5307091
ENSMUSG00000024378	0.079325676
ENSMUSG00000024381	0.1966149
ENSMUSG00000024382	0.083566114
ENSMUSG00000024384	-0.26202637
ENSMUSG00000024387	0.27741852
ENSMUSG00000024392	0.1337681
ENSMUSG00000024393	-0.07369872
ENSMUSG00000024400	-0.5195166
ENSMUSG00000024404	-0.35718724
ENSMUSG00000024406	-0.1345807
ENSMUSG00000024409	-0.16074383
ENSMUSG00000024413	0.7560311
ENSMUSG00000024414	-0.4618289
ENSMUSG00000024422	-0.29826674
ENSMUSG00000024423	0.17976661
ENSMUSG00000024425	-0.2245092
ENSMUSG00000024426	-0.11046361
ENSMUSG00000024427	-0.03667822
ENSMUSG00000024429	0.26229522
ENSMUSG00000024436	0.023531314
ENSMUSG00000024454	0.4871187
ENSMUSG00000024457	0.081038214
ENSMUSG00000024472	0.0559641
ENSMUSG00000024474	-0.18442503
ENSMUSG00000024477	-0.19475807
ENSMUSG00000024480	0.11919783
ENSMUSG00000024483	-0.62200844
ENSMUSG00000024487	-0.15653242
ENSMUSG00000024491	-0.44577384
ENSMUSG00000024493	0.001733848
ENSMUSG00000024498	0.77689254
ENSMUSG00000024505	-0.3473273
ENSMUSG00000024507	0.16556048
ENSMUSG00000024515	-0.1948085
ENSMUSG00000024516	0.35162348
ENSMUSG00000024521	-0.21502861
ENSMUSG00000024525	0.01964392
ENSMUSG00000024527	0.060144644
ENSMUSG00000024528	0.086256966
ENSMUSG00000024535	0.058901448
ENSMUSG00000024537	0.34638235
ENSMUSG00000024538	0.13953671
ENSMUSG00000024539	-0.5597258
ENSMUSG00000024542	-0.17270371
ENSMUSG00000024556	-0.40761974
ENSMUSG00000024558	-0.33369547
ENSMUSG00000024560	-0.15466331
ENSMUSG00000024561	0.30854264
ENSMUSG00000024563	0.11191165
ENSMUSG00000024565	0.23374653
ENSMUSG00000024566	0.28050825
ENSMUSG00000024570	-0.40781504
ENSMUSG00000024576	0.086626396
ENSMUSG00000024579	-0.13623154
ENSMUSG00000024580	0.009348583
ENSMUSG00000024581	-0.6125821
ENSMUSG00000024583	0.75809014
ENSMUSG00000024587	-0.12758633
ENSMUSG00000024588	-0.4259855
ENSMUSG00000024590	-0.11003777
ENSMUSG00000024594	0.2775326
ENSMUSG00000024597	0.06477641
ENSMUSG00000024601	-0.07537363
ENSMUSG00000024603	-0.118575536
ENSMUSG00000024604	-0.12081815
ENSMUSG00000024608	0.010161196
ENSMUSG00000024614	0.31998506
ENSMUSG00000024622	-0.026340608
ENSMUSG00000024639	-0.11173793
ENSMUSG00000024640	0.3684624
ENSMUSG00000024644	-0.543578
ENSMUSG00000024646	-0.2689024
ENSMUSG00000024654	0.1917301
ENSMUSG00000024660	-0.4335305
ENSMUSG00000024661	0.2452152
ENSMUSG00000024665	0.2937806
ENSMUSG00000024666	0.20462838
ENSMUSG00000024667	0.17707612
ENSMUSG00000024668	-0.08512498
ENSMUSG00000024687	-0.49687222
ENSMUSG00000024695	-0.28265557
ENSMUSG00000024712	0.16318129
ENSMUSG00000024725	0.12616895
ENSMUSG00000024732	-0.004702364
ENSMUSG00000024735	0.0735658
ENSMUSG00000024736	-0.4581392
ENSMUSG00000024740	-0.29372343
ENSMUSG00000024742	0.27599165
ENSMUSG00000024750	0.12851438
ENSMUSG00000024758	-0.12475339
ENSMUSG00000024759	-0.10049331
ENSMUSG00000024764	0.12073145
ENSMUSG00000024767	0.47068045
ENSMUSG00000024772	-0.22589675
ENSMUSG00000024773	-0.69477665
ENSMUSG00000024777	0.06931523
ENSMUSG00000024780	-0.4151325
ENSMUSG00000024781	0.008150251
ENSMUSG00000024782	0.36080304
ENSMUSG00000024785	0.022968564
ENSMUSG00000024787	0.2884884
ENSMUSG00000024790	0.10145491
ENSMUSG00000024791	-0.18650459
ENSMUSG00000024792	0.12393157
ENSMUSG00000024795	-0.092480406
ENSMUSG00000024797	0.07520057
ENSMUSG00000024799	-0.08292026
ENSMUSG00000024800	0.09656501
ENSMUSG00000024807	-0.35444975
ENSMUSG00000024811	-0.32216668
ENSMUSG00000024812	-0.4963761
ENSMUSG00000024816	-0.24191591
ENSMUSG00000024817	0.123523824
ENSMUSG00000024824	0.019560678
ENSMUSG00000024826	0.25802782
ENSMUSG00000024827	-0.4085413
ENSMUSG00000024829	-0.19274807
ENSMUSG00000024831	-0.32263488
ENSMUSG00000024833	-0.08331619
ENSMUSG00000024835	-0.10247808
ENSMUSG00000024841	0.19213907
ENSMUSG00000024843	-0.45073572
ENSMUSG00000024844	-0.27067107
ENSMUSG00000024853	-0.40448955
ENSMUSG00000024855	-0.14823829
ENSMUSG00000024856	0.109285176
ENSMUSG00000024875	0.2932725
ENSMUSG00000024889	0.051529992
ENSMUSG00000024891	-0.26817447
ENSMUSG00000024892	-0.16811359
ENSMUSG00000024896	0.30780548
ENSMUSG00000024902	-0.006249864
ENSMUSG00000024908	-0.3963297
ENSMUSG00000024911	-0.025374044
ENSMUSG00000024913	-0.8561908
ENSMUSG00000024914	-0.031640206
ENSMUSG00000024921	0.33210257
ENSMUSG00000024925	-0.095135756
ENSMUSG00000024926	0.20311655
ENSMUSG00000024927	0.18043295
ENSMUSG00000024941	-0.01029885
ENSMUSG00000024943	-0.26103157
ENSMUSG00000024944	0.17342673
ENSMUSG00000024949	0.09803403
ENSMUSG00000024953	0.1483463
ENSMUSG00000024959	0.105309784
ENSMUSG00000024960	-0.1235423
ENSMUSG00000024962	-0.1581434
ENSMUSG00000024966	0.08056468
ENSMUSG00000024968	-0.027934482
ENSMUSG00000024974	-0.4057042
ENSMUSG00000024976	0.120244995
ENSMUSG00000024981	0.015424701
ENSMUSG00000024982	0.26671082
ENSMUSG00000024983	-0.19478503
ENSMUSG00000024989	0.31909508
ENSMUSG00000024991	-0.4249366
ENSMUSG00000024993	0.6769623
ENSMUSG00000024999	-0.21391423
ENSMUSG00000025001	-0.33910847
ENSMUSG00000025007	0.09481001
ENSMUSG00000025010	-0.031120734
ENSMUSG00000025016	0.39262062
ENSMUSG00000025024	0.16248618
ENSMUSG00000025034	-0.02707848
ENSMUSG00000025035	0.0632661
ENSMUSG00000025036	-0.51001537
ENSMUSG00000025037	-0.06328307
ENSMUSG00000025041	0.05416741
ENSMUSG00000025047	-0.5937503
ENSMUSG00000025049	-0.26627165
ENSMUSG00000025050	-0.34638664
ENSMUSG00000025060	-0.24578412
ENSMUSG00000025066	0.03491459
ENSMUSG00000025068	-0.09751265
ENSMUSG00000025085	-0.070802264
ENSMUSG00000025094	0.529395
ENSMUSG00000025103	-0.7385348
ENSMUSG00000025130	-0.12110529
ENSMUSG00000025132	-0.10861893
ENSMUSG00000025134	-0.26321667
ENSMUSG00000025135	0.14513882
ENSMUSG00000025137	-0.20425154
ENSMUSG00000025142	-0.02152518
ENSMUSG00000025147	0.05663391
ENSMUSG00000025153	0.17741306
ENSMUSG00000025154	-0.32983217
ENSMUSG00000025155	0.37330773
ENSMUSG00000025156	-0.26434115
ENSMUSG00000025157	0.04812826
ENSMUSG00000025158	-0.3393139
ENSMUSG00000025159	-0.49772
ENSMUSG00000025161	0.1252153
ENSMUSG00000025162	0.48966074
ENSMUSG00000025169	0.097669184
ENSMUSG00000025173	-0.40097567
ENSMUSG00000025178	-0.50296897
ENSMUSG00000025184	-0.21669556
ENSMUSG00000025188	-0.07607479
ENSMUSG00000025190	-0.1984769
ENSMUSG00000025192	0.086145125
ENSMUSG00000025195	-0.8223377
ENSMUSG00000025198	-0.39773577
ENSMUSG00000025199	0.34356526
ENSMUSG00000025203	-0.3058551
ENSMUSG00000025204	0.19399408
ENSMUSG00000025208	-0.122914135
ENSMUSG00000025217	0.011041396
ENSMUSG00000025218	0.02885655
ENSMUSG00000025219	0.47336492
ENSMUSG00000025223	-0.18651552
ENSMUSG00000025224	-0.28787088
ENSMUSG00000025226	-0.12174644
ENSMUSG00000025228	0.03596591
ENSMUSG00000025231	-0.39277506
ENSMUSG00000025232	-0.6573173
ENSMUSG00000025234	0.050421633
ENSMUSG00000025236	0.012202385
ENSMUSG00000025237	-0.81099135
ENSMUSG00000025240	0.1720167
ENSMUSG00000025245	-0.27094486
ENSMUSG00000025246	-0.664739
ENSMUSG00000025264	-0.19566834
ENSMUSG00000025277	-0.13051529
ENSMUSG00000025278	-0.14708827
ENSMUSG00000025280	0.09394661
ENSMUSG00000025290	-0.078448474
ENSMUSG00000025323	-0.08868062
ENSMUSG00000025326	0.17062198
ENSMUSG00000025340	0.03247298
ENSMUSG00000025353	-0.2556433
ENSMUSG00000025358	0.27014202
ENSMUSG00000025364	-0.077238835
ENSMUSG00000025369	0.14051147
ENSMUSG00000025371	-0.8608204
ENSMUSG00000025373	-0.07534678
ENSMUSG00000025374	0.11830797
ENSMUSG00000025381	0.01832424
ENSMUSG00000025393	-0.07058978
ENSMUSG00000025404	-0.7602068
ENSMUSG00000025410	0.32234868
ENSMUSG00000025417	-0.008083126
ENSMUSG00000025420	0.0008636746
ENSMUSG00000025421	0.19952679
ENSMUSG00000025423	-0.66895336
ENSMUSG00000025437	0.099073656
ENSMUSG00000025439	0.7024701
ENSMUSG00000025451	-0.09497464
ENSMUSG00000025453	-0.088411525
ENSMUSG00000025465	-0.20593433
ENSMUSG00000025470	-0.22376326
ENSMUSG00000025474	0.044515718
ENSMUSG00000025481	-0.115536794
ENSMUSG00000025484	-0.24844147
ENSMUSG00000025486	0.122121796
ENSMUSG00000025487	-0.096486904
ENSMUSG00000025499	-0.17198645
ENSMUSG00000025503	0.41899708
ENSMUSG00000025505	0.19059624
ENSMUSG00000025509	-0.3279008
ENSMUSG00000025510	0.017072378
ENSMUSG00000025511	-0.24905077
ENSMUSG00000025512	-0.15696082
ENSMUSG00000025521	-0.17641234
ENSMUSG00000025532	0.23453851
ENSMUSG00000025533	0.34933877
ENSMUSG00000025544	0.13272442
ENSMUSG00000025545	0.42344674
ENSMUSG00000025555	-0.00878131
ENSMUSG00000025571	0.018167509
ENSMUSG00000025572	0.03923273
ENSMUSG00000025575	-0.2604516
ENSMUSG00000025577	-0.37705472
ENSMUSG00000025579	0.041718025
ENSMUSG00000025580	-0.61177635
ENSMUSG00000025591	-0.041811015
ENSMUSG00000025607	-0.37968537
ENSMUSG00000025608	-0.21248592
ENSMUSG00000025609	0.2100858
ENSMUSG00000025612	-0.047059238
ENSMUSG00000025613	0.15827091
ENSMUSG00000025616	0.12728727
ENSMUSG00000025626	-0.10942053
ENSMUSG00000025647	0.11829157
ENSMUSG00000025651	0.49861234
ENSMUSG00000025666	0.105616145
ENSMUSG00000025702	-0.1499182
ENSMUSG00000025722	-0.33452696
ENSMUSG00000025724	-0.18034463
ENSMUSG00000025742	0.1838564
ENSMUSG00000025745	-0.14911939
ENSMUSG00000025747	-0.07039486
ENSMUSG00000025758	0.22708027
ENSMUSG00000025764	-0.31183645
ENSMUSG00000025781	0.037969522
ENSMUSG00000025782	-0.35298702
ENSMUSG00000025785	0.099939235
ENSMUSG00000025786	-0.03676292
ENSMUSG00000025791	-0.40442267
ENSMUSG00000025792	-0.022409547
ENSMUSG00000025793	-0.070786655
ENSMUSG00000025794	-0.8765482
ENSMUSG00000025795	0.058956802
ENSMUSG00000025809	-0.6184931
ENSMUSG00000025816	-0.040640045
ENSMUSG00000025817	-0.037264783
ENSMUSG00000025823	-0.570861
ENSMUSG00000025856	0.38271794
ENSMUSG00000025858	-0.40036416
ENSMUSG00000025868	0.0032361846
ENSMUSG00000025869	0.0959966
ENSMUSG00000025870	-0.10300357
ENSMUSG00000025872	0.18728757
ENSMUSG00000025873	-0.24322481
ENSMUSG00000025878	-0.027045768
ENSMUSG00000025880	-0.330131
ENSMUSG00000025894	0.2888033
ENSMUSG00000025903	0.0015133721
ENSMUSG00000025915	0.12932067
ENSMUSG00000025917	0.027374592
ENSMUSG00000025920	0.15005386
ENSMUSG00000025921	-0.116049685
ENSMUSG00000025925	-0.4182351
ENSMUSG00000025935	-0.034095395
ENSMUSG00000025937	-0.29857925
ENSMUSG00000025939	-0.4777705
ENSMUSG00000025940	0.17618902
ENSMUSG00000025949	0.056580637
ENSMUSG00000025950	-0.07984304
ENSMUSG00000025956	-0.4004216
ENSMUSG00000025958	-0.4817554
ENSMUSG00000025959	0.51463085
ENSMUSG00000025967	-0.43490168
ENSMUSG00000025968	-0.5489354
ENSMUSG00000025979	0.007145691
ENSMUSG00000025980	0.40267128
ENSMUSG00000025981	0.31926346
ENSMUSG00000025982	-0.41928822
ENSMUSG00000026000	0.039391913
ENSMUSG00000026003	0.5453697
ENSMUSG00000026005	-0.3856704
ENSMUSG00000026014	-0.2645212
ENSMUSG00000026019	-0.27189896
ENSMUSG00000026020	0.0057119364
ENSMUSG00000026021	-0.06720181
ENSMUSG00000026024	0.27474636
ENSMUSG00000026028	-0.16611154
ENSMUSG00000026031	0.32241157
ENSMUSG00000026034	-0.07560653
ENSMUSG00000026035	0.27440214
ENSMUSG00000026036	0.42188993
ENSMUSG00000026037	-0.21792708
ENSMUSG00000026048	0.24379449
ENSMUSG00000026049	0.47518137
ENSMUSG00000026064	0.014802933
ENSMUSG00000026074	0.50415283
ENSMUSG00000026082	0.08080876
ENSMUSG00000026083	0.46094972
ENSMUSG00000026087	-0.12750708
ENSMUSG00000026088	-0.5436193
ENSMUSG00000026094	-0.041224454
ENSMUSG00000026095	-0.34149736
ENSMUSG00000026097	0.5109277
ENSMUSG00000026098	0.2851617
ENSMUSG00000026103	0.18783854
ENSMUSG00000026107	0.31794986
ENSMUSG00000026111	0.28526503
ENSMUSG00000026112	-0.06859309
ENSMUSG00000026113	0.024723094
ENSMUSG00000026121	-0.17213409
ENSMUSG00000026126	-0.13833083
ENSMUSG00000026127	0.32200328
ENSMUSG00000026131	-0.04784978
ENSMUSG00000026134	-0.1180624
ENSMUSG00000026135	0.04860234
ENSMUSG00000026150	-0.11387117
ENSMUSG00000026153	0.048876952
ENSMUSG00000026155	-0.36329594
ENSMUSG00000026159	-0.4818361
ENSMUSG00000026162	0.16547416
ENSMUSG00000026171	-0.1773329
ENSMUSG00000026172	-0.08953233
ENSMUSG00000026179	-0.5035953
ENSMUSG00000026189	0.16849981
ENSMUSG00000026192	-0.425695
ENSMUSG00000026193	-0.26097712
ENSMUSG00000026197	0.31733593
ENSMUSG00000026198	0.3040285
ENSMUSG00000026199	-0.102865934
ENSMUSG00000026201	-0.08386528
ENSMUSG00000026202	-0.1872658
ENSMUSG00000026207	-0.19162492
ENSMUSG00000026211	0.2179781
ENSMUSG00000026213	0.08755242
ENSMUSG00000026229	0.023890931
ENSMUSG00000026234	0.44428515
ENSMUSG00000026235	-0.016839614
ENSMUSG00000026239	0.02525738
ENSMUSG00000026245	-0.4533322
ENSMUSG00000026248	0.37764207
ENSMUSG00000026254	-0.08040613
ENSMUSG00000026260	-0.03003931
ENSMUSG00000026269	-0.169686
ENSMUSG00000026274	0.25596943
ENSMUSG00000026275	-0.092831954
ENSMUSG00000026276	-0.14795181
ENSMUSG00000026278	0.0846223
