ENSMUSG00000002741	0.041187968
ENSMUSG00000002748	0.037956305
ENSMUSG00000002763	0.02908155
ENSMUSG00000002767	0.03471007
ENSMUSG00000002768	0.016249316
ENSMUSG00000002778	0.01536635
ENSMUSG00000002797	0.047121864
ENSMUSG00000002820	0.031167643
ENSMUSG00000002825	0.033014774
ENSMUSG00000002844	0.028712885
ENSMUSG00000002846	0.0544937
ENSMUSG00000002871	0.0332521
ENSMUSG00000002900	0.041085653
ENSMUSG00000002949	0.025769029
ENSMUSG00000002957	0.025777
ENSMUSG00000002980	0.021365779
ENSMUSG00000002981	0.030103276
ENSMUSG00000002984	0.024545874
ENSMUSG00000002985	0.030339649
ENSMUSG00000002996	0.018663883
ENSMUSG00000003031	0.043515954
ENSMUSG00000003033	0.036298208
ENSMUSG00000003037	0.0338974
ENSMUSG00000003038	0.025761945
ENSMUSG00000003051	0.019775867
ENSMUSG00000003068	0.09603916
ENSMUSG00000003070	0.031058788
ENSMUSG00000003099	0.030778544
ENSMUSG00000003119	0.060991015
ENSMUSG00000003131	0.029249122
ENSMUSG00000003153	0.027816636
ENSMUSG00000003166	0.042770114
ENSMUSG00000003198	0.013532094
ENSMUSG00000003200	0.02353532
ENSMUSG00000003226	0.030302253
ENSMUSG00000003233	0.022875581
ENSMUSG00000003234	0.028582778
ENSMUSG00000003235	0.021189077
ENSMUSG00000003299	0.022127936
ENSMUSG00000003308	0.026235852
ENSMUSG00000003309	0.01636907
ENSMUSG00000003316	0.029724734
ENSMUSG00000003345	0.02197252
ENSMUSG00000003346	0.045748167
ENSMUSG00000003352	0.04046372
ENSMUSG00000003355	0.042585578
ENSMUSG00000003360	0.024128573
ENSMUSG00000003363	0.011488506
ENSMUSG00000003380	0.045009885
ENSMUSG00000003382	0.02035795
ENSMUSG00000003429	0.023121493
ENSMUSG00000003435	0.034588404
ENSMUSG00000003436	0.0340491
ENSMUSG00000003437	0.031166077
ENSMUSG00000003438	0.015378952
ENSMUSG00000003452	0.020076547
ENSMUSG00000003458	0.025500705
ENSMUSG00000003464	0.025195668
ENSMUSG00000003500	0.030402388
ENSMUSG00000003528	0.02531944
ENSMUSG00000003531	0.055673122
ENSMUSG00000003549	0.017655373
ENSMUSG00000003559	0.051842827
ENSMUSG00000003573	0.05214228
ENSMUSG00000003575	0.026974883
ENSMUSG00000003604	0.026987076
ENSMUSG00000003623	0.032828126
ENSMUSG00000003644	0.020071983
ENSMUSG00000003660	0.0314235
ENSMUSG00000003662	0.037954263
ENSMUSG00000003731	0.039693084
ENSMUSG00000003808	0.02476263
ENSMUSG00000003810	0.020107405
ENSMUSG00000003812	0.037216187
ENSMUSG00000003814	0.019816194
ENSMUSG00000003824	0.034454346
ENSMUSG00000003847	0.040240426
ENSMUSG00000003848	0.038350515
ENSMUSG00000003865	0.03265061
ENSMUSG00000003873	0.053120818
ENSMUSG00000003923	0.012542793
ENSMUSG00000003929	0.023526328
ENSMUSG00000003955	0.037624497
ENSMUSG00000003970	0.02985927
ENSMUSG00000003992	0.015774455
ENSMUSG00000004032	0.022352355
ENSMUSG00000004040	0.020010948
ENSMUSG00000004069	0.047806263
ENSMUSG00000004070	0.025504384
ENSMUSG00000004071	0.043646812
ENSMUSG00000004096	0.023764202
ENSMUSG00000004099	0.032819204
ENSMUSG00000004100	0.02679198
ENSMUSG00000004127	0.03373391
ENSMUSG00000004151	0.011485304
ENSMUSG00000004187	0.034637723
ENSMUSG00000004207	0.040491443
ENSMUSG00000004221	0.044178076
ENSMUSG00000004264	0.04011917
ENSMUSG00000004266	0.032564573
ENSMUSG00000004268	0.032578263
ENSMUSG00000004270	0.017243657
ENSMUSG00000004317	0.020101478
ENSMUSG00000004319	0.028334072
ENSMUSG00000004356	0.038091045
ENSMUSG00000004364	0.036204133
ENSMUSG00000004393	0.094067164
ENSMUSG00000004394	0.040733
ENSMUSG00000004446	0.017279625
ENSMUSG00000004451	0.029920442
ENSMUSG00000004460	0.03339672
ENSMUSG00000004462	0.026319435
ENSMUSG00000004530	0.029891968
ENSMUSG00000004535	0.02778755
ENSMUSG00000004558	0.03929295
ENSMUSG00000004561	0.017161233
ENSMUSG00000004562	0.018502304
ENSMUSG00000004567	0.049536843
ENSMUSG00000004568	0.021040099
ENSMUSG00000004591	0.039799485
ENSMUSG00000004610	0.03748097
ENSMUSG00000004626	0.021648066
ENSMUSG00000004642	0.04316439
ENSMUSG00000004661	0.044190746
ENSMUSG00000004665	0.024642467
ENSMUSG00000004667	0.038415227
ENSMUSG00000004677	0.026086126
ENSMUSG00000004768	0.043276448
ENSMUSG00000004771	0.031344958
ENSMUSG00000004788	0.04580089
ENSMUSG00000004789	0.02973468
ENSMUSG00000004843	0.034706526
ENSMUSG00000004846	0.06860365
ENSMUSG00000004849	0.032844815
ENSMUSG00000004865	0.0181568
ENSMUSG00000004891	0.03478057
ENSMUSG00000004895	0.020152638
ENSMUSG00000004896	0.042053223
ENSMUSG00000004897	0.027300699
ENSMUSG00000004936	0.0226264
ENSMUSG00000004937	0.053752966
ENSMUSG00000004945	0.035415716
ENSMUSG00000004951	0.023653643
ENSMUSG00000004980	0.028477397
ENSMUSG00000004996	0.018693175
ENSMUSG00000005034	0.026366439
ENSMUSG00000005054	0.021349907
ENSMUSG00000005069	0.016070366
ENSMUSG00000005078	0.022500446
ENSMUSG00000005102	0.0394031
ENSMUSG00000005142	0.028906958
ENSMUSG00000005150	0.01641512
ENSMUSG00000005161	0.045263562
ENSMUSG00000005204	0.025889669
ENSMUSG00000005225	0.056536335
ENSMUSG00000005233	0.01752145
ENSMUSG00000005251	0.025962284
ENSMUSG00000005299	0.052169528
ENSMUSG00000005312	0.02217361
ENSMUSG00000005354	0.07223088
ENSMUSG00000005362	0.024538789
ENSMUSG00000005370	0.037677627
ENSMUSG00000005371	0.025098255
ENSMUSG00000005374	0.06107412
ENSMUSG00000005410	0.017903123
ENSMUSG00000005413	0.050780363
ENSMUSG00000005442	0.035058293
ENSMUSG00000005469	0.019549642
ENSMUSG00000005470	0.031840187
ENSMUSG00000005481	0.023124559
ENSMUSG00000005483	0.028211117
ENSMUSG00000005501	0.031629425
ENSMUSG00000005505	0.023953438
ENSMUSG00000005506	0.026986735
ENSMUSG00000005510	0.024507046
ENSMUSG00000005533	0.022341182
ENSMUSG00000005534	0.017387118
ENSMUSG00000005575	0.02160917
ENSMUSG00000005609	0.02376059
ENSMUSG00000005615	0.05630132
ENSMUSG00000005621	0.046687126
ENSMUSG00000005625	0.01807935
ENSMUSG00000005656	0.019052574
ENSMUSG00000005667	0.024192128
ENSMUSG00000005674	0.022520611
ENSMUSG00000005683	0.023871968
ENSMUSG00000005687	0.044066567
ENSMUSG00000005698	0.05974429
ENSMUSG00000005699	0.068041325
ENSMUSG00000005718	0.031204632
ENSMUSG00000005732	0.038611274
ENSMUSG00000005779	0.024223056
ENSMUSG00000005804	0.043043613
ENSMUSG00000005813	0.057264328
ENSMUSG00000005823	0.02586685
ENSMUSG00000005846	0.050045352
ENSMUSG00000005871	0.03168392
ENSMUSG00000005873	0.060632978
ENSMUSG00000005881	0.040787015
ENSMUSG00000005882	0.024038384
ENSMUSG00000005886	0.05542251
ENSMUSG00000005892	0.025117328
ENSMUSG00000005893	0.017254284
ENSMUSG00000005899	0.023784025
ENSMUSG00000005907	0.027169092
ENSMUSG00000005949	0.01988813
ENSMUSG00000005973	0.032341003
ENSMUSG00000005981	0.013916833
ENSMUSG00000005982	0.025478227
ENSMUSG00000006005	0.018912861
ENSMUSG00000006019	0.032466684
ENSMUSG00000006021	0.018493176
ENSMUSG00000006050	0.01823943
ENSMUSG00000006057	0.017159121
ENSMUSG00000006058	0.05054256
ENSMUSG00000006095	0.028868062
ENSMUSG00000006127	0.035826888
ENSMUSG00000006134	0.014657157
ENSMUSG00000006169	0.035231385
ENSMUSG00000006215	0.043996744
ENSMUSG00000006219	0.03268385
ENSMUSG00000006262	0.11331088
ENSMUSG00000006273	0.038209777
ENSMUSG00000006276	0.031834874
ENSMUSG00000006289	0.024392877
ENSMUSG00000006299	0.054833002
ENSMUSG00000006307	0.021278994
ENSMUSG00000006315	0.030399391
ENSMUSG00000006335	0.025231156
ENSMUSG00000006360	0.04326684
ENSMUSG00000006369	0.020258632
ENSMUSG00000006373	0.021315983
ENSMUSG00000006378	0.025475433
ENSMUSG00000006390	0.06265143
ENSMUSG00000006392	0.04123136
ENSMUSG00000006398	0.1594068
ENSMUSG00000006412	0.016640117
ENSMUSG00000006418	0.012787206
ENSMUSG00000006442	0.024429321
ENSMUSG00000006445	0.031413894
ENSMUSG00000006456	0.030012472
ENSMUSG00000006476	0.041850362
ENSMUSG00000006494	0.025088446
ENSMUSG00000006498	0.06555816
ENSMUSG00000006517	0.07410499
ENSMUSG00000006519	0.047726564
ENSMUSG00000006527	0.019604275
ENSMUSG00000006567	0.031262126
ENSMUSG00000006585	0.07091113
ENSMUSG00000006589	0.02737086
ENSMUSG00000006599	0.03741714
ENSMUSG00000006649	0.027465208
ENSMUSG00000006673	0.020777225
ENSMUSG00000006676	0.03719902
ENSMUSG00000006699	0.04581574
ENSMUSG00000006715	0.02882215
ENSMUSG00000006717	0.023229053
ENSMUSG00000006720	0.02681957
ENSMUSG00000006728	0.023752553
ENSMUSG00000006731	0.021325588
ENSMUSG00000006732	0.032996383
ENSMUSG00000006763	0.029811654
ENSMUSG00000006800	0.021463871
ENSMUSG00000006818	0.03216723
ENSMUSG00000006920	0.017139163
ENSMUSG00000006941	0.026118824
ENSMUSG00000006998	0.035494942
ENSMUSG00000007029	0.020838533
ENSMUSG00000007036	0.090333395
ENSMUSG00000007038	0.037908144
ENSMUSG00000007039	0.031615257
ENSMUSG00000007041	0.015402726
ENSMUSG00000007050	0.02330889
ENSMUSG00000007080	0.01567861
ENSMUSG00000007411	0.025826182
ENSMUSG00000007458	0.042647634
ENSMUSG00000007476	0.020784242
ENSMUSG00000007564	0.027762959
ENSMUSG00000007570	0.019088166
ENSMUSG00000007589	0.014708042
ENSMUSG00000007613	0.030592714
ENSMUSG00000007617	0.014248507
ENSMUSG00000007656	0.06009422
ENSMUSG00000007659	0.025911603
ENSMUSG00000007670	0.0196367
ENSMUSG00000007721	0.02057852
ENSMUSG00000007739	0.017778397
ENSMUSG00000007812	0.01636764
ENSMUSG00000007815	0.02082416
ENSMUSG00000007827	0.030405113
ENSMUSG00000007836	0.020023959
ENSMUSG00000007850	0.027517183
ENSMUSG00000007867	0.03956447
ENSMUSG00000007880	0.017640455
ENSMUSG00000007891	0.029124191
ENSMUSG00000007892	0.038767677
ENSMUSG00000007950	0.022441592
ENSMUSG00000007987	0.04824475
ENSMUSG00000007989	0.04685109
ENSMUSG00000008036	0.033157077
ENSMUSG00000008140	0.0270007
ENSMUSG00000008153	0.021000113
ENSMUSG00000008200	0.027532985
ENSMUSG00000008226	0.044938087
ENSMUSG00000008301	0.041642733
ENSMUSG00000008305	0.04486629
ENSMUSG00000008333	0.048945837
ENSMUSG00000008348	0.018347468
ENSMUSG00000008373	0.042791367
ENSMUSG00000008393	0.026174204
ENSMUSG00000008429	0.020487921
ENSMUSG00000008435	0.034402166
ENSMUSG00000008450	0.043454103
ENSMUSG00000008475	0.015955448
ENSMUSG00000008601	0.020853791
ENSMUSG00000008604	0.027135985
ENSMUSG00000008683	0.053092957
ENSMUSG00000008690	0.029982159
ENSMUSG00000008730	0.022179196
ENSMUSG00000008763	0.01969535
ENSMUSG00000008822	0.0605137
ENSMUSG00000008855	0.06994091
ENSMUSG00000008859	0.018079963
ENSMUSG00000008892	0.03571674
ENSMUSG00000008958	0.018289294
ENSMUSG00000008976	0.026631696
ENSMUSG00000009013	0.04378019
ENSMUSG00000009035	0.025561264
ENSMUSG00000009073	0.045455728
ENSMUSG00000009079	0.041720662
ENSMUSG00000009090	0.037743635
ENSMUSG00000009112	0.028905869
ENSMUSG00000009291	0.04969883
ENSMUSG00000009293	0.051063742
ENSMUSG00000009418	0.025671687
ENSMUSG00000009470	0.028863225
ENSMUSG00000009535	0.025830338
ENSMUSG00000009549	0.040433884
ENSMUSG00000009555	0.031633172
ENSMUSG00000009563	0.036681514
ENSMUSG00000009566	0.04996327
ENSMUSG00000009621	0.058362894
ENSMUSG00000009630	0.019975593
ENSMUSG00000009640	0.014761652
ENSMUSG00000009647	0.04278435
ENSMUSG00000009681	0.045290265
ENSMUSG00000009733	0.031853814
ENSMUSG00000009741	0.032971926
ENSMUSG00000009863	0.04037387
ENSMUSG00000009905	0.044342857
ENSMUSG00000009907	0.02311325
ENSMUSG00000009927	0.024414675
ENSMUSG00000010025	0.023029327
ENSMUSG00000010054	0.048505988
ENSMUSG00000010067	0.026219914
ENSMUSG00000010097	0.017086642
ENSMUSG00000010376	0.016434329
ENSMUSG00000010392	0.025678294
ENSMUSG00000010406	0.031041622
ENSMUSG00000010453	0.03775726
ENSMUSG00000010517	0.026853766
ENSMUSG00000010538	0.07261651
ENSMUSG00000010554	0.02621855
ENSMUSG00000010607	0.06923539
ENSMUSG00000010651	0.024658475
ENSMUSG00000010663	0.036038738
ENSMUSG00000010755	0.026185717
ENSMUSG00000010911	0.009461539
ENSMUSG00000010914	0.03498779
ENSMUSG00000010936	0.038434368
ENSMUSG00000011114	0.043045726
ENSMUSG00000011158	0.028551579
ENSMUSG00000011179	0.03224836
ENSMUSG00000011254	0.019756181
ENSMUSG00000011256	0.03754098
ENSMUSG00000011306	0.032654624
ENSMUSG00000011382	0.044459343
ENSMUSG00000011877	0.039992947
ENSMUSG00000011884	0.01926279
ENSMUSG00000011958	0.07810538
ENSMUSG00000012076	0.029367652
ENSMUSG00000012114	0.022212505
ENSMUSG00000012117	0.015886512
ENSMUSG00000012405	0.035083976
ENSMUSG00000012429	0.037603516
ENSMUSG00000012443	0.029825006
ENSMUSG00000012483	0.029669898
ENSMUSG00000012535	0.03316682
ENSMUSG00000012609	0.031645365
ENSMUSG00000012848	0.026718821
ENSMUSG00000013089	0.028621402
ENSMUSG00000013150	0.026254926
ENSMUSG00000013155	0.024341514
ENSMUSG00000013160	0.018902166
ENSMUSG00000013236	0.025670188
ENSMUSG00000013275	0.02941118
ENSMUSG00000013415	0.049536567
ENSMUSG00000013465	0.02857249
ENSMUSG00000013495	0.030430658
ENSMUSG00000013593	0.018727507
ENSMUSG00000013622	0.035154343
ENSMUSG00000013629	0.06660925
ENSMUSG00000013646	0.022390842
ENSMUSG00000013662	0.029970782
ENSMUSG00000013663	0.035820823
ENSMUSG00000013698	0.026920319
ENSMUSG00000013701	0.040299825
ENSMUSG00000013736	0.029578073
ENSMUSG00000013787	0.027300699
ENSMUSG00000013822	0.027133942
ENSMUSG00000013858	0.034985542
ENSMUSG00000013878	0.045628138
ENSMUSG00000013921	0.0581319
ENSMUSG00000013973	0.034749713
ENSMUSG00000013997	0.025219576
ENSMUSG00000014039	0.01718596
ENSMUSG00000014074	0.0704531
ENSMUSG00000014075	0.02645983
ENSMUSG00000014077	0.056717668
ENSMUSG00000014177	0.02953836
ENSMUSG00000014195	0.07786907
ENSMUSG00000014226	0.038290568
ENSMUSG00000014232	0.03680631
ENSMUSG00000014243	0.014278208
ENSMUSG00000014245	0.03910017
ENSMUSG00000014294	0.020620346
ENSMUSG00000014301	0.039684024
ENSMUSG00000014313	0.029730728
ENSMUSG00000014349	0.020591328
ENSMUSG00000014353	0.047005992
ENSMUSG00000014355	0.055956636
ENSMUSG00000014402	0.020895958
ENSMUSG00000014418	0.012317317
ENSMUSG00000014426	0.04870694
ENSMUSG00000014444	0.017797606
ENSMUSG00000014470	0.023721559
ENSMUSG00000014496	0.018955572
ENSMUSG00000014498	0.029603822
ENSMUSG00000014504	0.028241906
ENSMUSG00000014551	0.030525208
ENSMUSG00000014554	0.017681327
ENSMUSG00000014601	0.053757872
ENSMUSG00000014633	0.020671232
ENSMUSG00000014668	0.023168156
ENSMUSG00000014748	0.025457313
ENSMUSG00000014763	0.023518903
ENSMUSG00000014767	0.030210154
ENSMUSG00000014769	0.04459204
ENSMUSG00000014850	0.013151237
ENSMUSG00000014856	0.027232442
ENSMUSG00000014859	0.016396387
ENSMUSG00000014867	0.0750009
ENSMUSG00000014873	0.01719652
ENSMUSG00000014905	0.052395277
ENSMUSG00000014907	0.036152225
ENSMUSG00000014932	0.028852055
ENSMUSG00000014956	0.01652561
ENSMUSG00000014959	0.07152469
ENSMUSG00000014980	0.063510075
ENSMUSG00000015002	0.034614224
ENSMUSG00000015013	0.01982069
ENSMUSG00000015016	0.01882703
ENSMUSG00000015023	0.025567055
ENSMUSG00000015087	0.034308843
ENSMUSG00000015092	0.03559194
ENSMUSG00000015112	0.063256264
ENSMUSG00000015120	0.024891376
ENSMUSG00000015126	0.013637134
ENSMUSG00000015143	0.021767003
ENSMUSG00000015149	0.025916848
ENSMUSG00000015176	0.022018092
ENSMUSG00000015189	0.038647175
ENSMUSG00000015202	0.075226985
ENSMUSG00000015247	0.044963498
ENSMUSG00000015305	0.03515693
ENSMUSG00000015337	0.03886468
ENSMUSG00000015341	0.041614942
ENSMUSG00000015354	0.021611622
ENSMUSG00000015357	0.02399431
ENSMUSG00000015377	0.027727058
ENSMUSG00000015461	0.042049408
ENSMUSG00000015488	0.040695053
ENSMUSG00000015522	0.054727554
ENSMUSG00000015536	0.01930155
ENSMUSG00000015568	0.018579006
ENSMUSG00000015575	0.015908105
ENSMUSG00000015597	0.058146544
ENSMUSG00000015605	0.02138056
ENSMUSG00000015647	0.026626041
ENSMUSG00000015656	0.032836504
ENSMUSG00000015671	0.038004603
ENSMUSG00000015672	0.038107805
ENSMUSG00000015714	0.086870536
ENSMUSG00000015748	0.041536603
ENSMUSG00000015750	0.011774199
ENSMUSG00000015755	0.034773212
ENSMUSG00000015757	0.02516474
ENSMUSG00000015759	0.022726605
ENSMUSG00000015776	0.013611521
ENSMUSG00000015790	0.031598907
ENSMUSG00000015804	0.014092377
ENSMUSG00000015806	0.026604924
ENSMUSG00000015837	0.027483735
ENSMUSG00000015839	0.018739223
ENSMUSG00000015880	0.019131184
ENSMUSG00000015882	0.02161966
ENSMUSG00000015889	0.061866898
ENSMUSG00000015932	0.03552982
ENSMUSG00000015961	0.019662857
ENSMUSG00000015971	0.03477764
ENSMUSG00000015994	0.029983997
ENSMUSG00000016252	0.027650015
ENSMUSG00000016253	0.039077215
ENSMUSG00000016256	0.03760331
ENSMUSG00000016319	0.04099771
ENSMUSG00000016344	0.051960606
ENSMUSG00000016386	0.051216125
ENSMUSG00000016409	0.023623807
ENSMUSG00000016427	0.024383273
ENSMUSG00000016477	0.027164664
ENSMUSG00000016487	0.02521297
ENSMUSG00000016503	0.024269309
ENSMUSG00000016510	0.020870686
ENSMUSG00000016520	0.022273948
ENSMUSG00000016526	0.054326195
ENSMUSG00000016541	0.022859914
ENSMUSG00000016552	0.022805963
ENSMUSG00000016554	0.042062826
ENSMUSG00000016619	0.019988673
ENSMUSG00000016664	0.022696767
ENSMUSG00000016757	0.023647103
ENSMUSG00000016831	0.06893097
ENSMUSG00000016833	0.079160966
ENSMUSG00000016921	0.05803258
ENSMUSG00000016933	0.022321565
ENSMUSG00000016946	0.018168995
ENSMUSG00000017176	0.050017085
ENSMUSG00000017221	0.013697828
ENSMUSG00000017264	0.02130665
ENSMUSG00000017286	0.07262965
ENSMUSG00000017288	0.016468389
ENSMUSG00000017291	0.020110061
ENSMUSG00000017299	0.01675851
ENSMUSG00000017307	0.029781613
ENSMUSG00000017376	0.023707254
ENSMUSG00000017386	0.023006711
ENSMUSG00000017421	0.020569393
ENSMUSG00000017428	0.021650655
ENSMUSG00000017478	0.031615395
ENSMUSG00000017485	0.039807048
ENSMUSG00000017493	0.082972184
ENSMUSG00000017499	0.06158236
ENSMUSG00000017548	0.026340008
ENSMUSG00000017550	0.04485396
ENSMUSG00000017561	0.024934428
ENSMUSG00000017615	0.029176848
ENSMUSG00000017631	0.068546295
ENSMUSG00000017639	0.030804975
ENSMUSG00000017667	0.06736115
ENSMUSG00000017670	0.04066835
ENSMUSG00000017677	0.021608558
ENSMUSG00000017679	0.055765968
ENSMUSG00000017686	0.019066129
ENSMUSG00000017707	0.023283822
ENSMUSG00000017715	0.038272176
ENSMUSG00000017716	0.032787733
ENSMUSG00000017721	0.029455593
ENSMUSG00000017723	0.020272937
ENSMUSG00000017724	0.027525902
ENSMUSG00000017747	0.020052502
ENSMUSG00000017756	0.031497955
ENSMUSG00000017760	0.033145223
ENSMUSG00000017774	0.019646985
ENSMUSG00000017776	0.05519853
ENSMUSG00000017781	0.038873263
ENSMUSG00000017801	0.049804688
ENSMUSG00000017831	0.019226143
ENSMUSG00000017837	0.04380846
ENSMUSG00000017858	0.015597616
ENSMUSG00000017861	0.02883986
ENSMUSG00000017929	0.031924997
ENSMUSG00000017943	0.021581922
ENSMUSG00000017969	0.035105567
ENSMUSG00000017999	0.046846252
ENSMUSG00000018001	0.030911174
ENSMUSG00000018012	0.03389311
ENSMUSG00000018040	0.07286855
