ENSMUSG00000022174	0.028578553
ENSMUSG00000022175	0.02476883
ENSMUSG00000022177	0.031498976
ENSMUSG00000022178	0.024852548
ENSMUSG00000022185	0.043236937
ENSMUSG00000022186	0.026321342
ENSMUSG00000022191	0.032014985
ENSMUSG00000022193	0.05479581
ENSMUSG00000022200	0.023559434
ENSMUSG00000022201	0.05157893
ENSMUSG00000022203	0.01720047
ENSMUSG00000022210	0.049592085
ENSMUSG00000022214	0.04225356
ENSMUSG00000022216	0.030027935
ENSMUSG00000022241	0.04657759
ENSMUSG00000022246	0.068182126
ENSMUSG00000022247	0.01505191
ENSMUSG00000022248	0.030977657
ENSMUSG00000022253	0.023701191
ENSMUSG00000022255	0.037510462
ENSMUSG00000022257	0.020038059
ENSMUSG00000022261	0.025523322
ENSMUSG00000022263	0.03484903
ENSMUSG00000022272	0.028360775
ENSMUSG00000022280	0.025559494
ENSMUSG00000022285	0.037022658
ENSMUSG00000022286	0.050061498
ENSMUSG00000022295	0.031478405
ENSMUSG00000022299	0.03958307
ENSMUSG00000022300	0.030911582
ENSMUSG00000022307	0.0115912305
ENSMUSG00000022312	0.029911995
ENSMUSG00000022313	0.021912098
ENSMUSG00000022322	0.08090217
ENSMUSG00000022325	0.052683216
ENSMUSG00000022329	0.044754438
ENSMUSG00000022332	0.049333982
ENSMUSG00000022337	0.031156199
ENSMUSG00000022338	0.035765443
ENSMUSG00000022339	0.042127065
ENSMUSG00000022346	0.07845143
ENSMUSG00000022351	0.051431246
ENSMUSG00000022353	0.023018155
ENSMUSG00000022354	0.020731654
ENSMUSG00000022359	0.044065204
ENSMUSG00000022360	0.019023895
ENSMUSG00000022361	0.019762244
ENSMUSG00000022364	0.025023052
ENSMUSG00000022365	0.05332858
ENSMUSG00000022369	0.044448376
ENSMUSG00000022370	0.02666092
ENSMUSG00000022377	0.033594746
ENSMUSG00000022378	0.0285635
ENSMUSG00000022385	0.012384551
ENSMUSG00000022386	0.027550425
ENSMUSG00000022387	0.035137586
ENSMUSG00000022391	0.017566817
ENSMUSG00000022400	0.057774954
ENSMUSG00000022401	0.02155338
ENSMUSG00000022403	0.04200479
ENSMUSG00000022404	0.03786101
ENSMUSG00000022407	0.048616137
ENSMUSG00000022412	0.030008793
ENSMUSG00000022419	0.045068946
ENSMUSG00000022422	0.058309827
ENSMUSG00000022426	0.044914994
ENSMUSG00000022427	0.022287369
ENSMUSG00000022428	0.056442123
ENSMUSG00000022434	0.018739905
ENSMUSG00000022437	0.04690293
ENSMUSG00000022438	0.015086174
ENSMUSG00000022443	0.032075066
ENSMUSG00000022450	0.03316641
ENSMUSG00000022451	0.031154156
ENSMUSG00000022452	0.021088941
ENSMUSG00000022463	0.031610217
ENSMUSG00000022466	0.035001073
ENSMUSG00000022474	0.038159166
ENSMUSG00000022476	0.020067623
ENSMUSG00000022490	0.021736214
ENSMUSG00000022498	0.02892283
ENSMUSG00000022500	0.051853724
ENSMUSG00000022503	0.023189137
ENSMUSG00000022515	0.029924188
ENSMUSG00000022516	0.06331376
ENSMUSG00000022521	0.053680487
ENSMUSG00000022526	0.03535659
ENSMUSG00000022528	0.018330438
ENSMUSG00000022529	0.048351426
ENSMUSG00000022533	0.03848505
ENSMUSG00000022536	0.032266207
ENSMUSG00000022538	0.016442845
ENSMUSG00000022540	0.05706113
ENSMUSG00000022545	0.04982267
ENSMUSG00000022550	0.055662427
ENSMUSG00000022551	0.027636936
ENSMUSG00000022552	0.022390025
ENSMUSG00000022553	0.057611737
ENSMUSG00000022554	0.025555134
ENSMUSG00000022555	0.03568077
ENSMUSG00000022556	0.09059967
ENSMUSG00000022557	0.041711602
ENSMUSG00000022559	0.038732596
ENSMUSG00000022560	0.03519862
ENSMUSG00000022561	0.050108638
ENSMUSG00000022564	0.041668076
ENSMUSG00000022565	0.03190715
ENSMUSG00000022570	0.020500729
ENSMUSG00000022587	0.027552059
ENSMUSG00000022601	0.056923322
ENSMUSG00000022607	0.024681909
ENSMUSG00000022610	0.028391974
ENSMUSG00000022614	0.034923486
ENSMUSG00000022617	0.061088018
ENSMUSG00000022621	0.0651489
ENSMUSG00000022629	0.029552937
ENSMUSG00000022634	0.018982342
ENSMUSG00000022635	0.06414441
ENSMUSG00000022637	0.028904915
ENSMUSG00000022641	0.040831022
ENSMUSG00000022663	0.02551944
ENSMUSG00000022664	0.07323783
ENSMUSG00000022668	0.048170634
ENSMUSG00000022671	0.02246305
ENSMUSG00000022672	0.04038116
ENSMUSG00000022673	0.026272569
ENSMUSG00000022674	0.03135436
ENSMUSG00000022677	0.024424281
ENSMUSG00000022678	0.036444664
ENSMUSG00000022679	0.05029944
ENSMUSG00000022680	0.04734516
ENSMUSG00000022681	0.037796292
ENSMUSG00000022682	0.040165562
ENSMUSG00000022684	0.03239584
ENSMUSG00000022685	0.033807687
ENSMUSG00000022698	0.030623028
ENSMUSG00000022702	0.016943727
ENSMUSG00000022706	0.05793149
ENSMUSG00000022711	0.020054068
ENSMUSG00000022718	0.04706151
ENSMUSG00000022721	0.033612728
ENSMUSG00000022722	0.032353334
ENSMUSG00000022742	0.04397474
ENSMUSG00000022748	0.01824229
ENSMUSG00000022749	0.031001022
ENSMUSG00000022750	0.022007806
ENSMUSG00000022751	0.022364888
ENSMUSG00000022752	0.018075738
ENSMUSG00000022757	0.016989913
ENSMUSG00000022760	0.040175438
ENSMUSG00000022761	0.033457417
ENSMUSG00000022765	0.021225521
ENSMUSG00000022769	0.03632089
ENSMUSG00000022770	0.029460499
ENSMUSG00000022771	0.030991485
ENSMUSG00000022774	0.041780062
ENSMUSG00000022781	0.029146807
ENSMUSG00000022787	0.029554913
ENSMUSG00000022789	0.060706753
ENSMUSG00000022792	0.07015671
ENSMUSG00000022797	0.06360286
ENSMUSG00000022800	0.039123125
ENSMUSG00000022801	0.07544715
ENSMUSG00000022807	0.055549007
ENSMUSG00000022808	0.048865728
ENSMUSG00000022811	0.043969564
ENSMUSG00000022812	0.015129362
ENSMUSG00000022814	0.020629134
ENSMUSG00000022816	0.050306182
ENSMUSG00000022817	0.051128525
ENSMUSG00000022820	0.033156395
ENSMUSG00000022822	0.049511228
ENSMUSG00000022827	0.02781357
ENSMUSG00000022828	0.068965025
ENSMUSG00000022833	0.031250272
ENSMUSG00000022837	0.03177282
ENSMUSG00000022841	0.017830303
ENSMUSG00000022842	0.021493094
ENSMUSG00000022843	0.031681947
ENSMUSG00000022844	0.027140753
ENSMUSG00000022849	0.040757384
ENSMUSG00000022855	0.015598161
ENSMUSG00000022856	0.02297919
ENSMUSG00000022863	0.029468196
ENSMUSG00000022865	0.07958882
ENSMUSG00000022867	0.04300458
ENSMUSG00000022881	0.028520038
ENSMUSG00000022883	0.054184165
ENSMUSG00000022890	0.01446867
ENSMUSG00000022892	0.020527635
ENSMUSG00000022895	0.18073545
ENSMUSG00000022897	0.030731747
ENSMUSG00000022911	0.026028633
ENSMUSG00000022913	0.07557004
ENSMUSG00000022914	0.032169547
ENSMUSG00000022940	0.03659269
ENSMUSG00000022945	0.059021134
ENSMUSG00000022948	0.018565519
ENSMUSG00000022951	0.06822709
ENSMUSG00000022956	0.029960087
ENSMUSG00000022957	0.04205084
ENSMUSG00000022960	0.02642618
ENSMUSG00000022961	0.04396098
ENSMUSG00000022962	0.085731305
ENSMUSG00000022964	0.0501679
ENSMUSG00000022967	0.050436497
ENSMUSG00000022974	0.016656468
ENSMUSG00000022978	0.02484199
ENSMUSG00000022982	0.013872896
ENSMUSG00000022983	0.039747443
ENSMUSG00000022992	0.040606637
ENSMUSG00000022995	0.021813529
ENSMUSG00000022999	0.045968466
ENSMUSG00000023007	0.030133996
ENSMUSG00000023010	0.025023188
ENSMUSG00000023018	0.027637346
ENSMUSG00000023020	0.021451678
ENSMUSG00000023022	0.0447949
ENSMUSG00000023026	0.029912677
ENSMUSG00000023027	0.035012312
ENSMUSG00000023044	0.03493997
ENSMUSG00000023050	0.048136916
ENSMUSG00000023051	0.017636094
ENSMUSG00000023055	0.023040159
ENSMUSG00000023068	0.028634684
ENSMUSG00000023074	0.029589722
ENSMUSG00000023075	0.051609788
ENSMUSG00000023079	0.056419645
ENSMUSG00000023088	0.03265551
ENSMUSG00000023106	0.03045695
ENSMUSG00000023110	0.032690253
ENSMUSG00000023118	0.029648509
ENSMUSG00000023143	0.02040427
ENSMUSG00000023147	0.057210583
ENSMUSG00000023150	0.038422313
ENSMUSG00000023156	0.015450205
ENSMUSG00000023169	0.027192457
ENSMUSG00000023170	0.028813567
ENSMUSG00000023175	0.028626306
ENSMUSG00000023235	0.041764054
ENSMUSG00000023262	0.01710047
ENSMUSG00000023272	0.035603046
ENSMUSG00000023277	0.060493607
ENSMUSG00000023284	0.02929054
ENSMUSG00000023286	0.011604241
ENSMUSG00000023307	0.0206463
ENSMUSG00000023330	0.046749525
ENSMUSG00000023353	0.042607512
ENSMUSG00000023452	0.03955623
ENSMUSG00000023456	0.056388788
ENSMUSG00000023460	0.02257749
ENSMUSG00000023505	0.058594704
ENSMUSG00000023572	0.04069853
ENSMUSG00000023707	0.046544213
ENSMUSG00000023723	0.0172081
ENSMUSG00000023755	0.05222947
ENSMUSG00000023764	0.037922926
ENSMUSG00000023791	0.052218575
ENSMUSG00000023806	0.03573772
ENSMUSG00000023809	0.049106937
ENSMUSG00000023827	0.073570386
ENSMUSG00000023830	0.06865733
ENSMUSG00000023832	0.02165733
ENSMUSG00000023845	0.0242283
ENSMUSG00000023852	0.036897182
ENSMUSG00000023883	0.037341457
ENSMUSG00000023902	0.042012624
ENSMUSG00000023903	0.021095889
ENSMUSG00000023904	0.015416009
ENSMUSG00000023908	0.020161834
ENSMUSG00000023911	0.036884375
ENSMUSG00000023915	0.033065934
ENSMUSG00000023923	0.035678796
ENSMUSG00000023927	0.05501161
ENSMUSG00000023932	0.044746194
ENSMUSG00000023938	0.014126233
ENSMUSG00000023942	0.02980416
ENSMUSG00000023944	0.041158948
ENSMUSG00000023952	0.062283788
ENSMUSG00000023967	0.02814831
ENSMUSG00000023971	0.074797355
ENSMUSG00000023972	0.030193737
ENSMUSG00000023973	0.039616585
ENSMUSG00000023977	0.042467184
ENSMUSG00000023980	0.05234119
ENSMUSG00000023988	0.05935737
ENSMUSG00000023991	0.0293996
ENSMUSG00000023994	0.05059876
ENSMUSG00000024002	0.037062645
ENSMUSG00000024006	0.036285877
ENSMUSG00000024007	0.07240554
ENSMUSG00000024012	0.062376566
ENSMUSG00000024014	0.058569636
ENSMUSG00000024019	0.023344109
ENSMUSG00000024026	0.0734492
ENSMUSG00000024030	0.020301342
ENSMUSG00000024037	0.03514174
ENSMUSG00000024038	0.08147042
ENSMUSG00000024039	0.08505058
ENSMUSG00000024042	0.056110997
ENSMUSG00000024043	0.0212089
ENSMUSG00000024045	0.020517418
ENSMUSG00000024050	0.019199166
ENSMUSG00000024054	0.061132293
ENSMUSG00000024056	0.048764773
ENSMUSG00000024063	0.021326678
ENSMUSG00000024068	0.016917774
ENSMUSG00000024069	0.046363287
ENSMUSG00000024070	0.019884927
ENSMUSG00000024072	0.039965015
ENSMUSG00000024073	0.11241572
ENSMUSG00000024078	0.02482312
ENSMUSG00000024079	0.033390112
ENSMUSG00000024081	0.018254416
ENSMUSG00000024082	0.020263195
ENSMUSG00000024083	0.04854352
ENSMUSG00000024085	0.028890474
ENSMUSG00000024091	0.027406285
ENSMUSG00000024095	0.021957738
ENSMUSG00000024096	0.07181092
ENSMUSG00000024097	0.022462096
ENSMUSG00000024098	0.032009535
ENSMUSG00000024099	0.03494256
ENSMUSG00000024120	0.018351283
ENSMUSG00000024121	0.025806563
ENSMUSG00000024127	0.013471671
ENSMUSG00000024132	0.041190285
ENSMUSG00000024137	0.029665811
ENSMUSG00000024142	0.034316402
ENSMUSG00000024145	0.035051756
ENSMUSG00000024146	0.03238855
ENSMUSG00000024150	0.10896601
ENSMUSG00000024151	0.047267847
ENSMUSG00000024163	0.038458142
ENSMUSG00000024170	0.038123403
ENSMUSG00000024177	0.029711518
ENSMUSG00000024180	0.016418593
ENSMUSG00000024182	0.02987596
ENSMUSG00000024188	0.050240926
ENSMUSG00000024190	0.025412764
ENSMUSG00000024194	0.06854139
ENSMUSG00000024197	0.058515277
ENSMUSG00000024201	0.043781824
ENSMUSG00000024212	0.032970972
ENSMUSG00000024213	0.04739264
ENSMUSG00000024219	0.037657194
ENSMUSG00000024231	0.057586398
ENSMUSG00000024232	0.019718716
ENSMUSG00000024234	0.05361516
ENSMUSG00000024236	0.030984879
ENSMUSG00000024240	0.022768633
ENSMUSG00000024241	0.026744435
ENSMUSG00000024242	0.081582345
ENSMUSG00000024246	0.04595334
ENSMUSG00000024248	0.023251126
ENSMUSG00000024251	0.027746882
ENSMUSG00000024253	0.024803502
ENSMUSG00000024258	0.09005479
ENSMUSG00000024259	0.027988162
ENSMUSG00000024260	0.018340724
ENSMUSG00000024269	0.030578544
ENSMUSG00000024270	0.078995906
ENSMUSG00000024271	0.015314034
ENSMUSG00000024276	0.05154317
ENSMUSG00000024277	0.029931614
ENSMUSG00000024283	0.07502072
ENSMUSG00000024286	0.027850697
ENSMUSG00000024287	0.050415244
ENSMUSG00000024290	0.028819356
ENSMUSG00000024293	0.016163554
ENSMUSG00000024294	0.045980316
ENSMUSG00000024298	0.050818034
ENSMUSG00000024299	0.03203324
ENSMUSG00000024301	0.05843067
ENSMUSG00000024304	0.052732468
ENSMUSG00000024317	0.027486255
ENSMUSG00000024325	0.045117583
ENSMUSG00000024327	0.036600385
ENSMUSG00000024335	0.03603806
ENSMUSG00000024350	0.024352482
ENSMUSG00000024352	0.03813621
ENSMUSG00000024354	0.030278275
ENSMUSG00000024359	0.061067104
ENSMUSG00000024360	0.07447501
ENSMUSG00000024369	0.02450582
ENSMUSG00000024370	0.032236915
ENSMUSG00000024378	0.014453752
ENSMUSG00000024381	0.014164107
ENSMUSG00000024382	0.034046035
ENSMUSG00000024384	0.056486674
ENSMUSG00000024387	0.013629709
ENSMUSG00000024392	0.051074166
ENSMUSG00000024393	0.037853308
ENSMUSG00000024400	0.05767325
ENSMUSG00000024404	0.03599705
ENSMUSG00000024406	0.024768284
ENSMUSG00000024409	0.018123286
ENSMUSG00000024413	0.024287293
ENSMUSG00000024414	0.046351705
ENSMUSG00000024422	0.04143068
ENSMUSG00000024423	0.022749832
ENSMUSG00000024425	0.032338142
ENSMUSG00000024426	0.015357971
ENSMUSG00000024427	0.036420412
ENSMUSG00000024429	0.035355773
ENSMUSG00000024436	0.054302897
ENSMUSG00000024454	0.010207721
ENSMUSG00000024457	0.064781055
ENSMUSG00000024472	0.022911003
ENSMUSG00000024474	0.02704266
ENSMUSG00000024477	0.041056495
ENSMUSG00000024480	0.03745515
ENSMUSG00000024483	0.06417268
ENSMUSG00000024487	0.029198918
ENSMUSG00000024491	0.033938546
ENSMUSG00000024493	0.02803564
ENSMUSG00000024498	0.03611115
ENSMUSG00000024505	0.062602386
ENSMUSG00000024507	0.026233742
ENSMUSG00000024515	0.0190694
ENSMUSG00000024516	0.02352483
ENSMUSG00000024521	0.04004962
ENSMUSG00000024525	0.029282024
ENSMUSG00000024527	0.024432795
ENSMUSG00000024528	0.040124007
ENSMUSG00000024535	0.036886625
ENSMUSG00000024537	0.034336295
ENSMUSG00000024538	0.019212587
ENSMUSG00000024539	0.0891255
ENSMUSG00000024542	0.029187202
ENSMUSG00000024556	0.05307177
ENSMUSG00000024558	0.04579721
ENSMUSG00000024560	0.029548645
ENSMUSG00000024561	0.020318713
ENSMUSG00000024563	0.024909496
ENSMUSG00000024565	0.020588329
ENSMUSG00000024566	0.02060713
ENSMUSG00000024570	0.03624739
ENSMUSG00000024576	0.049991064
ENSMUSG00000024579	0.030832019
ENSMUSG00000024580	0.024843557
ENSMUSG00000024581	0.05009515
ENSMUSG00000024583	0.047864642
ENSMUSG00000024587	0.02133744
ENSMUSG00000024588	0.03510162
ENSMUSG00000024590	0.042137895
ENSMUSG00000024594	0.022624424
ENSMUSG00000024597	0.024524143
ENSMUSG00000024601	0.039518766
ENSMUSG00000024603	0.026949747
ENSMUSG00000024604	0.022421155
ENSMUSG00000024608	0.028956344
ENSMUSG00000024614	0.01925339
ENSMUSG00000024622	0.039922442
ENSMUSG00000024639	0.044698443
ENSMUSG00000024640	0.02840955
ENSMUSG00000024644	0.05753694
ENSMUSG00000024646	0.014504433
ENSMUSG00000024654	0.01406077
ENSMUSG00000024660	0.06299925
ENSMUSG00000024661	0.019169876
ENSMUSG00000024665	0.058643613
ENSMUSG00000024666	0.026412215
ENSMUSG00000024667	0.025894847
ENSMUSG00000024668	0.014522076
ENSMUSG00000024687	0.04958507
ENSMUSG00000024695	0.054753236
ENSMUSG00000024712	0.01862165
ENSMUSG00000024725	0.03940732
ENSMUSG00000024732	0.028959343
ENSMUSG00000024735	0.022432668
ENSMUSG00000024736	0.08130448
ENSMUSG00000024740	0.048008237
ENSMUSG00000024742	0.034915585
ENSMUSG00000024750	0.034650598
ENSMUSG00000024758	0.032837935
ENSMUSG00000024759	0.037988663
ENSMUSG00000024764	0.018744538
ENSMUSG00000024767	0.028698852
ENSMUSG00000024772	0.031598978
ENSMUSG00000024773	0.045888085
ENSMUSG00000024777	0.035150528
ENSMUSG00000024780	0.024860313
ENSMUSG00000024781	0.03871972
ENSMUSG00000024782	0.028739521
ENSMUSG00000024785	0.023172243
ENSMUSG00000024787	0.025063856
ENSMUSG00000024790	0.016229358
ENSMUSG00000024791	0.016522408
ENSMUSG00000024792	0.02393525
ENSMUSG00000024795	0.056190424
ENSMUSG00000024797	0.02207906
ENSMUSG00000024799	0.0361354
ENSMUSG00000024800	0.018596444
ENSMUSG00000024807	0.04618781
ENSMUSG00000024811	0.030682905
ENSMUSG00000024812	0.046235833
ENSMUSG00000024816	0.035400458
ENSMUSG00000024817	0.03384345
ENSMUSG00000024824	0.026332786
ENSMUSG00000024826	0.020843575
ENSMUSG00000024827	0.0374465
ENSMUSG00000024829	0.019094944
ENSMUSG00000024831	0.034023285
ENSMUSG00000024833	0.037714753
ENSMUSG00000024835	0.025771959
ENSMUSG00000024841	0.014960493
ENSMUSG00000024843	0.05835002
ENSMUSG00000024844	0.01538372
ENSMUSG00000024853	0.040479045
ENSMUSG00000024855	0.05070332
ENSMUSG00000024856	0.043611526
ENSMUSG00000024875	0.025285108
ENSMUSG00000024889	0.016789231
ENSMUSG00000024891	0.046357155
ENSMUSG00000024892	0.049731664
ENSMUSG00000024896	0.02230508
ENSMUSG00000024902	0.016807692
ENSMUSG00000024908	0.062348843
ENSMUSG00000024911	0.027749062
ENSMUSG00000024913	0.03694725
ENSMUSG00000024914	0.0266772
ENSMUSG00000024921	0.04253803
ENSMUSG00000024925	0.024513857
ENSMUSG00000024926	0.023436615
ENSMUSG00000024927	0.030045917
ENSMUSG00000024941	0.048799377
ENSMUSG00000024943	0.028644016
ENSMUSG00000024944	0.019499779
ENSMUSG00000024949	0.022207124
ENSMUSG00000024953	0.021999087
ENSMUSG00000024959	0.039480958
ENSMUSG00000024960	0.027025769
ENSMUSG00000024962	0.034298215
ENSMUSG00000024966	0.022278378
ENSMUSG00000024968	0.09409605
ENSMUSG00000024974	0.028246539
ENSMUSG00000024976	0.031184332
ENSMUSG00000024981	0.053927355
ENSMUSG00000024982	0.021050181
ENSMUSG00000024983	0.040321827
ENSMUSG00000024989	0.060972147
ENSMUSG00000024991	0.03978845
ENSMUSG00000024993	0.043994088
ENSMUSG00000024999	0.02735424
ENSMUSG00000025001	0.0507961
ENSMUSG00000025007	0.058566026
ENSMUSG00000025010	0.04230104
ENSMUSG00000025016	0.024873393
ENSMUSG00000025024	0.01535436
ENSMUSG00000025034	0.037281446
ENSMUSG00000025035	0.023747375
ENSMUSG00000025036	0.04748031
ENSMUSG00000025037	0.027370045
ENSMUSG00000025041	0.053729124
ENSMUSG00000025047	0.07975871
ENSMUSG00000025049	0.031377587
ENSMUSG00000025050	0.026767185
ENSMUSG00000025060	0.0525012
ENSMUSG00000025066	0.020865781
ENSMUSG00000025068	0.042754788
ENSMUSG00000025085	0.0507664
ENSMUSG00000025094	0.07268797
ENSMUSG00000025103	0.064785756
ENSMUSG00000025130	0.016616413
ENSMUSG00000025132	0.023962839
ENSMUSG00000025134	0.051751204
ENSMUSG00000025135	0.029404368
ENSMUSG00000025137	0.048683167
ENSMUSG00000025142	0.023165839
ENSMUSG00000025147	0.04221235
ENSMUSG00000025153	0.023821559
ENSMUSG00000025154	0.05282436
ENSMUSG00000025155	0.020429883
ENSMUSG00000025156	0.033770017
ENSMUSG00000025157	0.025782721
ENSMUSG00000025158	0.083372794
ENSMUSG00000025159	0.06860944
ENSMUSG00000025161	0.048230376
ENSMUSG00000025162	0.018566744
ENSMUSG00000025169	0.015028068
ENSMUSG00000025173	0.052497864
ENSMUSG00000025178	0.05065761
ENSMUSG00000025184	0.027430262
ENSMUSG00000025188	0.058220863
ENSMUSG00000025190	0.023684707
ENSMUSG00000025192	0.043177605
ENSMUSG00000025195	0.061760835
ENSMUSG00000025198	0.055817742
ENSMUSG00000025199	0.028589318
ENSMUSG00000025203	0.030076435
ENSMUSG00000025204	0.039937906
ENSMUSG00000025208	0.009513651
ENSMUSG00000025217	0.038904395
ENSMUSG00000025218	0.06838417
ENSMUSG00000025219	0.14316212
ENSMUSG00000025223	0.056126527
ENSMUSG00000025224	0.050993305
ENSMUSG00000025226	0.038358483
ENSMUSG00000025228	0.032842908
ENSMUSG00000025231	0.034617424
ENSMUSG00000025232	0.047377247
ENSMUSG00000025234	0.050433297
ENSMUSG00000025236	0.018939426
ENSMUSG00000025237	0.07019111
ENSMUSG00000025240	0.035137177
ENSMUSG00000025245	0.031810217
ENSMUSG00000025246	0.038469452
ENSMUSG00000025264	0.025730133
ENSMUSG00000025277	0.07402543
ENSMUSG00000025278	0.033972945
ENSMUSG00000025280	0.04335955
ENSMUSG00000025290	0.021301406
ENSMUSG00000025323	0.01672084
ENSMUSG00000025326	0.030217035
ENSMUSG00000025340	0.01862308
ENSMUSG00000025353	0.031186445
ENSMUSG00000025358	0.02960532
ENSMUSG00000025364	0.022231238
ENSMUSG00000025369	0.019948142
ENSMUSG00000025371	0.052689143
ENSMUSG00000025373	0.036775112
ENSMUSG00000025374	0.01671001
ENSMUSG00000025381	0.019206116
ENSMUSG00000025393	0.032342844
ENSMUSG00000025404	0.059223313
ENSMUSG00000025410	0.022725923
ENSMUSG00000025417	0.041270595
ENSMUSG00000025420	0.016391005
ENSMUSG00000025421	0.025993755
ENSMUSG00000025423	0.06339761
ENSMUSG00000025437	0.028863022
ENSMUSG00000025439	0.06034347
ENSMUSG00000025451	0.04042244
ENSMUSG00000025453	0.058493204
ENSMUSG00000025465	0.025729725
ENSMUSG00000025470	0.043782573
ENSMUSG00000025474	0.03215885
ENSMUSG00000025481	0.031658035
ENSMUSG00000025484	0.023580823
ENSMUSG00000025486	0.03110327
ENSMUSG00000025487	0.07252175
ENSMUSG00000025499	0.031775475
ENSMUSG00000025503	0.038212914
ENSMUSG00000025505	0.01819093
ENSMUSG00000025509	0.026800973
ENSMUSG00000025510	0.039033413
ENSMUSG00000025511	0.033376556
ENSMUSG00000025512	0.06762845
ENSMUSG00000025521	0.050842147
ENSMUSG00000025532	0.06484985
ENSMUSG00000025533	0.027920995
ENSMUSG00000025544	0.030231748
ENSMUSG00000025545	0.027774129
ENSMUSG00000025555	0.03181253
ENSMUSG00000025571	0.019015176
ENSMUSG00000025572	0.022256443
ENSMUSG00000025575	0.050024442
ENSMUSG00000025577	0.035029072
ENSMUSG00000025579	0.021395752
ENSMUSG00000025580	0.061239243
ENSMUSG00000025591	0.019665172
ENSMUSG00000025607	0.026927266
ENSMUSG00000025608	0.031230586
ENSMUSG00000025609	0.019524574
ENSMUSG00000025612	0.03221355
ENSMUSG00000025613	0.014301709
ENSMUSG00000025616	0.040803093
ENSMUSG00000025626	0.044067927
ENSMUSG00000025647	0.026812417
ENSMUSG00000025651	0.07717248
ENSMUSG00000025666	0.0533732
ENSMUSG00000025702	0.021250043
ENSMUSG00000025722	0.06322078
ENSMUSG00000025724	0.050176077
ENSMUSG00000025742	0.030500548
ENSMUSG00000025745	0.039834566
ENSMUSG00000025747	0.029838903
ENSMUSG00000025758	0.030217716
ENSMUSG00000025764	0.033629484
ENSMUSG00000025781	0.017482826
ENSMUSG00000025782	0.047833443
ENSMUSG00000025785	0.025973115
ENSMUSG00000025786	0.031198094
ENSMUSG00000025791	0.0652506
ENSMUSG00000025792	0.017157214
ENSMUSG00000025793	0.049171176
ENSMUSG00000025794	0.062111378
ENSMUSG00000025795	0.024304867
ENSMUSG00000025809	0.05875506
ENSMUSG00000025816	0.03134046
ENSMUSG00000025817	0.021669252
ENSMUSG00000025823	0.05128377
ENSMUSG00000025856	0.0419896
ENSMUSG00000025858	0.06171792
ENSMUSG00000025868	0.021348068
ENSMUSG00000025869	0.03421872
ENSMUSG00000025870	0.053796973
ENSMUSG00000025872	0.020682812
ENSMUSG00000025873	0.01760544
ENSMUSG00000025878	0.024570942
ENSMUSG00000025880	0.041972704
ENSMUSG00000025894	0.046387877
ENSMUSG00000025903	0.034595013
ENSMUSG00000025915	0.027378218
ENSMUSG00000025917	0.022770269
ENSMUSG00000025920	0.008553641
ENSMUSG00000025921	0.031441417
ENSMUSG00000025925	0.041273255
ENSMUSG00000025935	0.027794633
ENSMUSG00000025937	0.078663826
ENSMUSG00000025939	0.04569033
ENSMUSG00000025940	0.027788911
ENSMUSG00000025949	0.030025005
ENSMUSG00000025950	0.035974436
ENSMUSG00000025956	0.039399624
ENSMUSG00000025958	0.029927526
ENSMUSG00000025959	0.03600577
ENSMUSG00000025967	0.0347147
ENSMUSG00000025968	0.02583463
ENSMUSG00000025979	0.024324963
ENSMUSG00000025980	0.03919254
ENSMUSG00000025981	0.02628742
ENSMUSG00000025982	0.05622346
ENSMUSG00000026000	0.016190529
ENSMUSG00000026003	0.050121512
ENSMUSG00000026005	0.027428627
ENSMUSG00000026014	0.040791035
ENSMUSG00000026019	0.024704251
ENSMUSG00000026020	0.02106251
ENSMUSG00000026021	0.064818315
ENSMUSG00000026024	0.021419253
ENSMUSG00000026028	0.05900819
ENSMUSG00000026031	0.032180104
ENSMUSG00000026034	0.024267469
ENSMUSG00000026035	0.029074056
ENSMUSG00000026036	0.041384153
ENSMUSG00000026037	0.03842681
ENSMUSG00000026048	0.05171769
ENSMUSG00000026049	0.022988115
ENSMUSG00000026064	0.025778294
ENSMUSG00000026074	0.028870242
ENSMUSG00000026082	0.042438984
ENSMUSG00000026083	0.024514811
ENSMUSG00000026087	0.03200531
ENSMUSG00000026088	0.04506145
ENSMUSG00000026094	0.032728605
ENSMUSG00000026095	0.059901237
ENSMUSG00000026097	0.03485707
ENSMUSG00000026098	0.03528132
ENSMUSG00000026103	0.03015491
ENSMUSG00000026107	0.019444397
ENSMUSG00000026111	0.038336415
ENSMUSG00000026112	0.015983513
ENSMUSG00000026113	0.025969913
ENSMUSG00000026121	0.034235887
ENSMUSG00000026126	0.038116455
ENSMUSG00000026127	0.023100376
ENSMUSG00000026131	0.018809047
ENSMUSG00000026134	0.032399517
ENSMUSG00000026135	0.027435916
ENSMUSG00000026150	0.041773796
ENSMUSG00000026153	0.022262981
ENSMUSG00000026155	0.038153104
ENSMUSG00000026159	0.046930723
ENSMUSG00000026162	0.027261326
ENSMUSG00000026171	0.029908793
ENSMUSG00000026172	0.03820024
ENSMUSG00000026179	0.052203994
ENSMUSG00000026189	0.032485895
ENSMUSG00000026192	0.045604773
ENSMUSG00000026193	0.029703753
ENSMUSG00000026197	0.023223264
ENSMUSG00000026198	0.03865283
ENSMUSG00000026199	0.039501734
ENSMUSG00000026201	0.028091567
ENSMUSG00000026202	0.029174259
