ENSMUSG00000022263	0.028344767
ENSMUSG00000022272	0.057864327
ENSMUSG00000022280	0.028495584
ENSMUSG00000022285	0.022709234
ENSMUSG00000022286	0.025383336
ENSMUSG00000022295	0.06587614
ENSMUSG00000022299	0.045568876
ENSMUSG00000022300	0.028000832
ENSMUSG00000022307	0.018490043
ENSMUSG00000022312	0.028984888
ENSMUSG00000022313	0.02096653
ENSMUSG00000022322	0.11503001
ENSMUSG00000022325	0.058095116
ENSMUSG00000022329	0.033178467
ENSMUSG00000022332	0.04863671
ENSMUSG00000022337	0.024450779
ENSMUSG00000022338	0.03141117
ENSMUSG00000022339	0.08333703
ENSMUSG00000022346	0.103670254
ENSMUSG00000022351	0.048979964
ENSMUSG00000022353	0.01616948
ENSMUSG00000022354	0.019276483
ENSMUSG00000022359	0.030348165
ENSMUSG00000022360	0.029339654
ENSMUSG00000022361	0.019571645
ENSMUSG00000022364	0.038083076
ENSMUSG00000022365	0.092789374
ENSMUSG00000022369	0.0352743
ENSMUSG00000022370	0.026356425
ENSMUSG00000022377	0.048501015
ENSMUSG00000022378	0.06070096
ENSMUSG00000022385	0.017648289
ENSMUSG00000022386	0.029697964
ENSMUSG00000022387	0.023578439
ENSMUSG00000022391	0.015498706
ENSMUSG00000022400	0.07282836
ENSMUSG00000022401	0.017424924
ENSMUSG00000022403	0.031123979
ENSMUSG00000022404	0.028010776
ENSMUSG00000022407	0.055660658
ENSMUSG00000022412	0.02380732
ENSMUSG00000022419	0.052754607
ENSMUSG00000022422	0.05217232
ENSMUSG00000022426	0.041427273
ENSMUSG00000022427	0.024723122
ENSMUSG00000022428	0.0845418
ENSMUSG00000022434	0.025941918
ENSMUSG00000022437	0.07142993
ENSMUSG00000022438	0.027732985
ENSMUSG00000022443	0.014523233
ENSMUSG00000022450	0.03484147
ENSMUSG00000022451	0.0372918
ENSMUSG00000022452	0.022725241
ENSMUSG00000022463	0.04382617
ENSMUSG00000022466	0.023369312
ENSMUSG00000022474	0.03799057
ENSMUSG00000022476	0.024560452
ENSMUSG00000022490	0.021148546
ENSMUSG00000022498	0.027350834
ENSMUSG00000022500	0.034228053
ENSMUSG00000022503	0.025374958
ENSMUSG00000022515	0.041753225
ENSMUSG00000022516	0.1290574
ENSMUSG00000022521	0.026248796
ENSMUSG00000022526	0.017673356
ENSMUSG00000022528	0.01666689
ENSMUSG00000022529	0.026453903
ENSMUSG00000022533	0.03089571
ENSMUSG00000022536	0.040331703
ENSMUSG00000022538	0.03210681
ENSMUSG00000022540	0.016259806
ENSMUSG00000022545	0.094321385
ENSMUSG00000022550	0.04861709
ENSMUSG00000022551	0.028721128
ENSMUSG00000022552	0.021787575
ENSMUSG00000022553	0.041361127
ENSMUSG00000022554	0.018067291
ENSMUSG00000022555	0.077086315
ENSMUSG00000022556	0.121544704
ENSMUSG00000022557	0.021804469
ENSMUSG00000022559	0.029886518
ENSMUSG00000022560	0.03399692
ENSMUSG00000022561	0.061143603
ENSMUSG00000022564	0.033183847
ENSMUSG00000022565	0.023430824
ENSMUSG00000022570	0.04169975
ENSMUSG00000022587	0.029456275
ENSMUSG00000022601	0.020652158
ENSMUSG00000022607	0.039518494
ENSMUSG00000022610	0.051309995
ENSMUSG00000022614	0.034968715
ENSMUSG00000022617	0.0246815
ENSMUSG00000022621	0.04116208
ENSMUSG00000022629	0.0782034
ENSMUSG00000022634	0.029907634
ENSMUSG00000022635	0.06415803
ENSMUSG00000022637	0.031649522
ENSMUSG00000022641	0.029262407
ENSMUSG00000022663	0.050138336
ENSMUSG00000022664	0.05066722
ENSMUSG00000022668	0.04887935
ENSMUSG00000022671	0.021405833
ENSMUSG00000022672	0.03235926
ENSMUSG00000022673	0.024560587
ENSMUSG00000022674	0.029241154
ENSMUSG00000022677	0.01811259
ENSMUSG00000022678	0.04873589
ENSMUSG00000022679	0.039735112
ENSMUSG00000022680	0.03231185
ENSMUSG00000022681	0.025541987
ENSMUSG00000022682	0.052570004
ENSMUSG00000022684	0.0147097455
ENSMUSG00000022685	0.03719071
ENSMUSG00000022698	0.054545064
ENSMUSG00000022702	0.018779006
ENSMUSG00000022706	0.055181164
ENSMUSG00000022711	0.015837874
ENSMUSG00000022718	0.073704995
ENSMUSG00000022721	0.0144581795
ENSMUSG00000022722	0.014078958
ENSMUSG00000022742	0.065498695
ENSMUSG00000022748	0.009616239
ENSMUSG00000022749	0.017808914
ENSMUSG00000022750	0.052097116
ENSMUSG00000022751	0.029665265
ENSMUSG00000022752	0.021617344
ENSMUSG00000022757	0.015824113
ENSMUSG00000022760	0.04517637
ENSMUSG00000022761	0.016418252
ENSMUSG00000022765	0.029623032
ENSMUSG00000022769	0.05039365
ENSMUSG00000022770	0.029750211
ENSMUSG00000022771	0.024739197
ENSMUSG00000022774	0.031382423
ENSMUSG00000022781	0.037766457
ENSMUSG00000022787	0.022709846
ENSMUSG00000022789	0.05053997
ENSMUSG00000022792	0.09720993
ENSMUSG00000022797	0.047213692
ENSMUSG00000022800	0.04731655
ENSMUSG00000022801	0.1026533
ENSMUSG00000022807	0.051590852
ENSMUSG00000022808	0.14409147
ENSMUSG00000022811	0.032566138
ENSMUSG00000022812	0.018908909
ENSMUSG00000022814	0.031111376
ENSMUSG00000022816	0.06517356
ENSMUSG00000022817	0.035344806
ENSMUSG00000022820	0.035877705
ENSMUSG00000022822	0.06371444
ENSMUSG00000022827	0.031018598
ENSMUSG00000022828	0.076185636
ENSMUSG00000022833	0.023443427
ENSMUSG00000022837	0.02744082
ENSMUSG00000022841	0.0285494
ENSMUSG00000022842	0.018452916
ENSMUSG00000022843	0.032894474
ENSMUSG00000022844	0.030082295
ENSMUSG00000022849	0.033205237
ENSMUSG00000022855	0.0127714025
ENSMUSG00000022856	0.028179986
ENSMUSG00000022863	0.036748614
ENSMUSG00000022865	0.11060994
ENSMUSG00000022867	0.04631751
ENSMUSG00000022881	0.04085391
ENSMUSG00000022883	0.04567596
ENSMUSG00000022890	0.03350619
ENSMUSG00000022892	0.02808455
ENSMUSG00000022895	0.048660617
ENSMUSG00000022897	0.03778737
ENSMUSG00000022911	0.06919738
ENSMUSG00000022913	0.047815733
ENSMUSG00000022914	0.032992978
ENSMUSG00000022940	0.023391042
ENSMUSG00000022945	0.04958119
ENSMUSG00000022948	0.019440582
ENSMUSG00000022951	0.052460194
ENSMUSG00000022956	0.03767872
ENSMUSG00000022957	0.032335144
ENSMUSG00000022960	0.02748176
ENSMUSG00000022961	0.037501812
ENSMUSG00000022962	0.057650566
ENSMUSG00000022964	0.04860449
ENSMUSG00000022967	0.07438217
ENSMUSG00000022974	0.025774274
ENSMUSG00000022978	0.027459145
ENSMUSG00000022982	0.028694289
ENSMUSG00000022983	0.03485959
ENSMUSG00000022992	0.04974522
ENSMUSG00000022995	0.025755746
ENSMUSG00000022999	0.09447254
ENSMUSG00000023007	0.039171763
ENSMUSG00000023010	0.031641074
ENSMUSG00000023018	0.0106427325
ENSMUSG00000023020	0.022470338
ENSMUSG00000023022	0.0117876185
ENSMUSG00000023026	0.04431098
ENSMUSG00000023027	0.01980693
ENSMUSG00000023044	0.03197513
ENSMUSG00000023050	0.1050505
ENSMUSG00000023051	0.028735843
ENSMUSG00000023055	0.01361227
ENSMUSG00000023068	0.07794319
ENSMUSG00000023074	0.020165375
ENSMUSG00000023075	0.043384213
ENSMUSG00000023079	0.045780864
ENSMUSG00000023088	0.032170296
ENSMUSG00000023106	0.03917653
ENSMUSG00000023110	0.03254468
ENSMUSG00000023118	0.026967049
ENSMUSG00000023143	0.017647471
ENSMUSG00000023147	0.050903387
ENSMUSG00000023150	0.048811913
ENSMUSG00000023156	0.014331477
ENSMUSG00000023169	0.058957577
ENSMUSG00000023170	0.017082794
ENSMUSG00000023175	0.02711303
ENSMUSG00000023235	0.025331702
ENSMUSG00000023262	0.018550465
ENSMUSG00000023272	0.02383743
ENSMUSG00000023277	0.022176197
ENSMUSG00000023284	0.019463131
ENSMUSG00000023286	0.033717904
ENSMUSG00000023307	0.034503732
ENSMUSG00000023330	0.0263428
ENSMUSG00000023353	0.17784595
ENSMUSG00000023452	0.03719398
ENSMUSG00000023456	0.03521088
ENSMUSG00000023460	0.018049171
ENSMUSG00000023505	0.07887145
ENSMUSG00000023572	0.083837785
ENSMUSG00000023707	0.01719904
ENSMUSG00000023723	0.024085863
ENSMUSG00000023755	0.053129945
ENSMUSG00000023764	0.04639217
ENSMUSG00000023791	0.04598856
ENSMUSG00000023806	0.02495316
ENSMUSG00000023809	0.113832
ENSMUSG00000023827	0.07525056
ENSMUSG00000023830	0.055127006
ENSMUSG00000023832	0.02055754
ENSMUSG00000023845	0.025602477
ENSMUSG00000023852	0.04671628
ENSMUSG00000023883	0.084720746
ENSMUSG00000023902	0.038251128
ENSMUSG00000023903	0.027892862
ENSMUSG00000023904	0.01712799
ENSMUSG00000023908	0.020248959
ENSMUSG00000023911	0.03756203
ENSMUSG00000023915	0.067183696
ENSMUSG00000023923	0.02564185
ENSMUSG00000023927	0.046455655
ENSMUSG00000023932	0.038394112
ENSMUSG00000023938	0.023548808
ENSMUSG00000023942	0.029611928
ENSMUSG00000023944	0.04427951
ENSMUSG00000023952	0.038781576
ENSMUSG00000023967	0.038655758
ENSMUSG00000023971	0.10658366
ENSMUSG00000023972	0.02840117
ENSMUSG00000023973	0.038024493
ENSMUSG00000023977	0.036287647
ENSMUSG00000023980	0.05018139
ENSMUSG00000023988	0.050137658
ENSMUSG00000023991	0.032385144
ENSMUSG00000023994	0.04668699
ENSMUSG00000024002	0.019674437
ENSMUSG00000024006	0.026140282
ENSMUSG00000024007	0.0373044
ENSMUSG00000024012	0.027530534
ENSMUSG00000024014	0.033721242
ENSMUSG00000024019	0.026407514
ENSMUSG00000024026	0.0293152
ENSMUSG00000024030	0.021643026
ENSMUSG00000024037	0.017443249
ENSMUSG00000024038	0.015202795
ENSMUSG00000024039	0.04030439
ENSMUSG00000024042	0.06274128
ENSMUSG00000024043	0.026315553
ENSMUSG00000024045	0.028412547
ENSMUSG00000024050	0.023692608
ENSMUSG00000024054	0.025390761
ENSMUSG00000024056	0.05319718
ENSMUSG00000024063	0.03666428
ENSMUSG00000024068	0.03253903
ENSMUSG00000024069	0.031519074
ENSMUSG00000024070	0.017956052
ENSMUSG00000024072	0.026500907
ENSMUSG00000024073	0.073182516
ENSMUSG00000024078	0.030578613
ENSMUSG00000024079	0.03362288
ENSMUSG00000024081	0.021628516
ENSMUSG00000024082	0.02171673
ENSMUSG00000024083	0.04047707
ENSMUSG00000024085	0.033896584
ENSMUSG00000024091	0.026441846
ENSMUSG00000024095	0.020596912
ENSMUSG00000024096	0.108877316
ENSMUSG00000024097	0.01788296
ENSMUSG00000024098	0.02849572
ENSMUSG00000024099	0.017563343
ENSMUSG00000024120	0.04050391
ENSMUSG00000024121	0.018298285
ENSMUSG00000024127	0.01561451
ENSMUSG00000024132	0.0495318
ENSMUSG00000024137	0.034631867
ENSMUSG00000024142	0.018975666
ENSMUSG00000024145	0.035549574
ENSMUSG00000024146	0.026730878
ENSMUSG00000024150	0.07952697
ENSMUSG00000024151	0.06142378
ENSMUSG00000024163	0.035168033
ENSMUSG00000024170	0.043413367
ENSMUSG00000024177	0.034503732
ENSMUSG00000024180	0.019198963
ENSMUSG00000024182	0.024153778
ENSMUSG00000024188	0.013335432
ENSMUSG00000024190	0.028250013
ENSMUSG00000024194	0.13860758
ENSMUSG00000024197	0.04097489
ENSMUSG00000024201	0.030021463
ENSMUSG00000024212	0.04431643
ENSMUSG00000024213	0.023129191
ENSMUSG00000024219	0.10444396
ENSMUSG00000024231	0.039631505
ENSMUSG00000024232	0.032385964
ENSMUSG00000024234	0.02620261
ENSMUSG00000024236	0.030634744
ENSMUSG00000024240	0.051807266
ENSMUSG00000024241	0.032940183
ENSMUSG00000024242	0.07722848
ENSMUSG00000024246	0.03862483
ENSMUSG00000024248	0.020373821
ENSMUSG00000024251	0.020258835
ENSMUSG00000024253	0.04998582
ENSMUSG00000024258	0.11355346
ENSMUSG00000024259	0.035150938
ENSMUSG00000024260	0.028772082
ENSMUSG00000024269	0.03909431
ENSMUSG00000024270	0.040768486
ENSMUSG00000024271	0.036031518
ENSMUSG00000024276	0.08357545
ENSMUSG00000024277	0.03225892
ENSMUSG00000024283	0.1363603
ENSMUSG00000024286	0.04901559
ENSMUSG00000024287	0.033602647
ENSMUSG00000024290	0.019611154
ENSMUSG00000024293	0.040764946
ENSMUSG00000024294	0.07249778
ENSMUSG00000024298	0.04087462
ENSMUSG00000024299	0.03638581
ENSMUSG00000024301	0.039126534
ENSMUSG00000024304	0.048222337
ENSMUSG00000024317	0.08450413
ENSMUSG00000024325	0.053547043
ENSMUSG00000024327	0.034644537
ENSMUSG00000024335	0.019614356
ENSMUSG00000024350	0.03603363
ENSMUSG00000024352	0.050411563
ENSMUSG00000024354	0.04277434
ENSMUSG00000024359	0.0867988
ENSMUSG00000024360	0.12785986
ENSMUSG00000024369	0.02246012
ENSMUSG00000024370	0.029750211
ENSMUSG00000024378	0.04512133
ENSMUSG00000024381	0.021175249
ENSMUSG00000024382	0.036060948
ENSMUSG00000024384	0.04597487
ENSMUSG00000024387	0.012069975
ENSMUSG00000024392	0.08016695
ENSMUSG00000024393	0.046327524
ENSMUSG00000024400	0.07328428
ENSMUSG00000024404	0.037019525
ENSMUSG00000024406	0.028908389
ENSMUSG00000024409	0.014263698
ENSMUSG00000024413	0.038735457
ENSMUSG00000024414	0.055228915
ENSMUSG00000024422	0.10236202
ENSMUSG00000024423	0.022878034
ENSMUSG00000024425	0.03169128
ENSMUSG00000024426	0.041854586
ENSMUSG00000024427	0.039670195
ENSMUSG00000024429	0.029046807
ENSMUSG00000024436	0.03899016
ENSMUSG00000024454	0.011914866
ENSMUSG00000024457	0.055337496
ENSMUSG00000024472	0.028041635
ENSMUSG00000024474	0.031152317
ENSMUSG00000024477	0.035144262
ENSMUSG00000024480	0.047154903
ENSMUSG00000024483	0.051316533
ENSMUSG00000024487	0.023023197
ENSMUSG00000024491	0.041493688
ENSMUSG00000024493	0.040300097
ENSMUSG00000024498	0.0758043
ENSMUSG00000024505	0.030847277
ENSMUSG00000024507	0.025561264
ENSMUSG00000024515	0.01584564
ENSMUSG00000024516	0.052489348
ENSMUSG00000024521	0.06770815
ENSMUSG00000024525	0.02877508
ENSMUSG00000024527	0.015331949
ENSMUSG00000024528	0.049203258
ENSMUSG00000024535	0.07460805
ENSMUSG00000024537	0.04529844
ENSMUSG00000024538	0.012173244
ENSMUSG00000024539	0.03951611
ENSMUSG00000024542	0.029090812
ENSMUSG00000024556	0.021325247
ENSMUSG00000024558	0.052924294
ENSMUSG00000024560	0.043702126
ENSMUSG00000024561	0.04910183
ENSMUSG00000024563	0.03086996
ENSMUSG00000024565	0.028559208
ENSMUSG00000024566	0.017766476
ENSMUSG00000024570	0.042658944
ENSMUSG00000024576	0.0467547
ENSMUSG00000024579	0.028078761
ENSMUSG00000024580	0.050861564
ENSMUSG00000024581	0.040721755
ENSMUSG00000024583	0.019405434
ENSMUSG00000024587	0.022453649
ENSMUSG00000024588	0.030272348
ENSMUSG00000024590	0.047096867
ENSMUSG00000024594	0.03068563
ENSMUSG00000024597	0.03158011
ENSMUSG00000024601	0.026863098
ENSMUSG00000024603	0.020162787
ENSMUSG00000024604	0.03721067
ENSMUSG00000024608	0.01952471
ENSMUSG00000024614	0.028579643
ENSMUSG00000024622	0.026219504
ENSMUSG00000024639	0.061920438
ENSMUSG00000024640	0.056769986
ENSMUSG00000024644	0.02932671
ENSMUSG00000024646	0.024628298
ENSMUSG00000024654	0.02584076
ENSMUSG00000024660	0.045909744
ENSMUSG00000024661	0.077827215
ENSMUSG00000024665	0.048316002
ENSMUSG00000024666	0.06712723
ENSMUSG00000024667	0.04392651
ENSMUSG00000024668	0.008563246
ENSMUSG00000024687	0.045634337
ENSMUSG00000024695	0.034415383
ENSMUSG00000024712	0.041106563
ENSMUSG00000024725	0.07082592
ENSMUSG00000024732	0.03630025
ENSMUSG00000024735	0.020691464
ENSMUSG00000024736	0.080200806
ENSMUSG00000024740	0.028167794
ENSMUSG00000024742	0.030913422
ENSMUSG00000024750	0.03819377
ENSMUSG00000024758	0.044375964
ENSMUSG00000024759	0.031800542
ENSMUSG00000024764	0.030477796
ENSMUSG00000024767	0.02708544
ENSMUSG00000024772	0.05260372
ENSMUSG00000024773	0.028507778
ENSMUSG00000024777	0.033501215
ENSMUSG00000024780	0.01929869
ENSMUSG00000024781	0.08516754
ENSMUSG00000024782	0.06424018
ENSMUSG00000024785	0.040932383
ENSMUSG00000024787	0.044997625
ENSMUSG00000024790	0.020286424
ENSMUSG00000024791	0.023235185
ENSMUSG00000024792	0.02423552
ENSMUSG00000024795	0.04600021
ENSMUSG00000024797	0.018829005
ENSMUSG00000024799	0.06647669
ENSMUSG00000024800	0.019466195
ENSMUSG00000024807	0.036850113
ENSMUSG00000024811	0.041484017
ENSMUSG00000024812	0.058743477
ENSMUSG00000024816	0.039653983
ENSMUSG00000024817	0.039142337
ENSMUSG00000024824	0.0154624665
ENSMUSG00000024826	0.038142543
ENSMUSG00000024827	0.08104706
ENSMUSG00000024829	0.019499302
ENSMUSG00000024831	0.024920192
ENSMUSG00000024833	0.030700412
ENSMUSG00000024835	0.027821269
ENSMUSG00000024841	0.03979785
ENSMUSG00000024843	0.025016308
ENSMUSG00000024844	0.017111301
ENSMUSG00000024853	0.020811763
ENSMUSG00000024855	0.04076467
ENSMUSG00000024856	0.034621034
ENSMUSG00000024875	0.0253597
ENSMUSG00000024889	0.025560515
ENSMUSG00000024891	0.03482614
ENSMUSG00000024892	0.036873545
ENSMUSG00000024896	0.026790483
ENSMUSG00000024902	0.011392593
ENSMUSG00000024908	0.032001156
ENSMUSG00000024911	0.023058822
ENSMUSG00000024913	0.058034215
ENSMUSG00000024914	0.0646459
ENSMUSG00000024921	0.063118115
ENSMUSG00000024925	0.026755469
ENSMUSG00000024926	0.026758399
ENSMUSG00000024927	0.02480282
ENSMUSG00000024941	0.03100838
ENSMUSG00000024943	0.026235308
ENSMUSG00000024944	0.020831177
ENSMUSG00000024949	0.018994195
ENSMUSG00000024953	0.021408012
ENSMUSG00000024959	0.053688798
ENSMUSG00000024960	0.03905378
ENSMUSG00000024962	0.043839455
ENSMUSG00000024966	0.018368652
ENSMUSG00000024968	0.062447958
ENSMUSG00000024974	0.035771437
ENSMUSG00000024976	0.036226887
ENSMUSG00000024981	0.04254198
ENSMUSG00000024982	0.02527121
ENSMUSG00000024983	0.036136765
ENSMUSG00000024989	0.0492692
ENSMUSG00000024991	0.026234968
ENSMUSG00000024993	0.03307465
ENSMUSG00000024999	0.027402606
ENSMUSG00000025001	0.054952893
ENSMUSG00000025007	0.029126916
ENSMUSG00000025010	0.046177592
ENSMUSG00000025016	0.040929385
ENSMUSG00000025024	0.012809004
ENSMUSG00000025034	0.034730706
ENSMUSG00000025035	0.03126839
ENSMUSG00000025036	0.02293832
ENSMUSG00000025037	0.051399503
ENSMUSG00000025041	0.036719117
ENSMUSG00000025047	0.040548664
ENSMUSG00000025049	0.030396666
ENSMUSG00000025050	0.023927553
ENSMUSG00000025060	0.038769312
ENSMUSG00000025066	0.030146668
ENSMUSG00000025068	0.043332987
ENSMUSG00000025085	0.06639399
ENSMUSG00000025094	0.0857484
ENSMUSG00000025103	0.03844193
ENSMUSG00000025130	0.02149357
ENSMUSG00000025132	0.022516387
ENSMUSG00000025134	0.04342372
ENSMUSG00000025135	0.031278405
ENSMUSG00000025137	0.041781835
ENSMUSG00000025142	0.014009272
ENSMUSG00000025147	0.1048462
ENSMUSG00000025153	0.01701103
ENSMUSG00000025154	0.04590171
ENSMUSG00000025155	0.039273124
ENSMUSG00000025156	0.038163457
ENSMUSG00000025157	0.015161582
ENSMUSG00000025158	0.055254392
ENSMUSG00000025159	0.015457289
ENSMUSG00000025161	0.046306066
ENSMUSG00000025162	0.022716727
ENSMUSG00000025169	0.019944599
ENSMUSG00000025173	0.034399305
ENSMUSG00000025178	0.038105898
ENSMUSG00000025184	0.025334494
ENSMUSG00000025188	0.024895532
ENSMUSG00000025190	0.03406041
ENSMUSG00000025192	0.05907127
ENSMUSG00000025195	0.09782137
ENSMUSG00000025198	0.043070383
ENSMUSG00000025199	0.02066299
ENSMUSG00000025203	0.06669317
ENSMUSG00000025204	0.009253502
ENSMUSG00000025208	0.011794158
ENSMUSG00000025217	0.032268524
ENSMUSG00000025218	0.02401747
ENSMUSG00000025219	0.19054583
ENSMUSG00000025223	0.044125624
ENSMUSG00000025224	0.036445756
ENSMUSG00000025226	0.031894345
ENSMUSG00000025228	0.032762665
ENSMUSG00000025231	0.04043681
ENSMUSG00000025232	0.093070574
ENSMUSG00000025234	0.07867139
ENSMUSG00000025236	0.0168346
ENSMUSG00000025237	0.10116462
ENSMUSG00000025240	0.030250821
ENSMUSG00000025245	0.04439885
ENSMUSG00000025246	0.038301196
ENSMUSG00000025264	0.039074216
ENSMUSG00000025277	0.039124217
ENSMUSG00000025278	0.03696782
ENSMUSG00000025280	0.030065944
ENSMUSG00000025290	0.020960944
ENSMUSG00000025323	0.02968795
ENSMUSG00000025326	0.035760675
ENSMUSG00000025340	0.018293858
ENSMUSG00000025353	0.03876904
ENSMUSG00000025358	0.01837056
ENSMUSG00000025364	0.013864108
ENSMUSG00000025369	0.029859679
ENSMUSG00000025371	0.040518217
ENSMUSG00000025373	0.024348667
ENSMUSG00000025374	0.024006775
ENSMUSG00000025381	0.03829343
ENSMUSG00000025393	0.034821987
ENSMUSG00000025404	0.07177516
ENSMUSG00000025410	0.035533156
ENSMUSG00000025417	0.022087982
ENSMUSG00000025420	0.019604683
ENSMUSG00000025421	0.033779554
ENSMUSG00000025423	0.0426022
ENSMUSG00000025437	0.016289983
ENSMUSG00000025439	0.023293154
ENSMUSG00000025451	0.04248449
ENSMUSG00000025453	0.039671354
ENSMUSG00000025465	0.04481479
ENSMUSG00000025470	0.024754455
ENSMUSG00000025474	0.042927537
ENSMUSG00000025481	0.024553776
ENSMUSG00000025484	0.019801889
ENSMUSG00000025486	0.017986502
ENSMUSG00000025487	0.16500759
ENSMUSG00000025499	0.022490978
ENSMUSG00000025503	0.04886804
ENSMUSG00000025505	0.020085404
ENSMUSG00000025509	0.05579322
ENSMUSG00000025510	0.036645345
ENSMUSG00000025511	0.02691194
ENSMUSG00000025512	0.033049583
ENSMUSG00000025521	0.054696765
ENSMUSG00000025532	0.053109307
ENSMUSG00000025533	0.029979775
ENSMUSG00000025544	0.020593438
ENSMUSG00000025545	0.05085918
ENSMUSG00000025555	0.028464386
ENSMUSG00000025571	0.031617574
ENSMUSG00000025572	0.022276606
ENSMUSG00000025575	0.02293001
ENSMUSG00000025577	0.06436177
ENSMUSG00000025579	0.016220775
ENSMUSG00000025580	0.056775637
ENSMUSG00000025591	0.01864883
ENSMUSG00000025607	0.02300678
ENSMUSG00000025608	0.027250495
ENSMUSG00000025609	0.018412795
ENSMUSG00000025612	0.029562404
ENSMUSG00000025613	0.015873363
ENSMUSG00000025616	0.056228023
ENSMUSG00000025626	0.049171858
ENSMUSG00000025647	0.033470564
ENSMUSG00000025651	0.061553545
ENSMUSG00000025666	0.033995766
ENSMUSG00000025702	0.035244875
ENSMUSG00000025722	0.020833697
ENSMUSG00000025724	0.025310585
ENSMUSG00000025742	0.04264913
ENSMUSG00000025745	0.018696921
ENSMUSG00000025747	0.01847383
ENSMUSG00000025758	0.021084445
ENSMUSG00000025764	0.031235354
ENSMUSG00000025781	0.029434953
ENSMUSG00000025782	0.08147342
ENSMUSG00000025785	0.044088908
ENSMUSG00000025786	0.06578963
ENSMUSG00000025791	0.045106273
ENSMUSG00000025792	0.024923597
ENSMUSG00000025793	0.031915665
ENSMUSG00000025794	0.043436732
ENSMUSG00000025795	0.016553402
ENSMUSG00000025809	0.06684474
ENSMUSG00000025816	0.024922712
ENSMUSG00000025817	0.029384408
ENSMUSG00000025823	0.027807985
ENSMUSG00000025856	0.1470978
ENSMUSG00000025858	0.028390476
ENSMUSG00000025868	0.036593914
ENSMUSG00000025869	0.032231126
ENSMUSG00000025870	0.03850896
ENSMUSG00000025872	0.062947206
ENSMUSG00000025873	0.03550257
ENSMUSG00000025878	0.050879683
ENSMUSG00000025880	0.11219529
ENSMUSG00000025894	0.06846646
ENSMUSG00000025903	0.020219395
ENSMUSG00000025915	0.033510003
ENSMUSG00000025917	0.026352542
ENSMUSG00000025920	0.017577989
ENSMUSG00000025921	0.031936783
ENSMUSG00000025925	0.042628493
ENSMUSG00000025935	0.03129891
ENSMUSG00000025937	0.057644844
ENSMUSG00000025939	0.027358191
ENSMUSG00000025940	0.039695263
ENSMUSG00000025949	0.035787787
ENSMUSG00000025950	0.05741855
ENSMUSG00000025956	0.029076304
ENSMUSG00000025958	0.04283333
ENSMUSG00000025959	0.03142384
ENSMUSG00000025967	0.021198545
ENSMUSG00000025968	0.026983602
ENSMUSG00000025979	0.025064128
ENSMUSG00000025980	0.023066929
ENSMUSG00000025981	0.016848292
ENSMUSG00000025982	0.038772378
ENSMUSG00000026000	0.024610927
ENSMUSG00000026003	0.04314838
ENSMUSG00000026005	0.030590126
ENSMUSG00000026014	0.03496858
ENSMUSG00000026019	0.02916336
ENSMUSG00000026020	0.01457194
ENSMUSG00000026021	0.03564426
ENSMUSG00000026024	0.04449749
ENSMUSG00000026028	0.11958974
ENSMUSG00000026031	0.041697297
ENSMUSG00000026034	0.07286195
ENSMUSG00000026035	0.067246914
ENSMUSG00000026036	0.079495974
ENSMUSG00000026037	0.03924499
ENSMUSG00000026048	0.042611666
ENSMUSG00000026049	0.02024017
ENSMUSG00000026064	0.057067122
ENSMUSG00000026074	0.023093496
ENSMUSG00000026082	0.03126696
ENSMUSG00000026083	0.023467064
ENSMUSG00000026087	0.041107316
ENSMUSG00000026088	0.06127262
ENSMUSG00000026094	0.068149365
ENSMUSG00000026095	0.06683493
ENSMUSG00000026097	0.05855649
ENSMUSG00000026098	0.053475995
ENSMUSG00000026103	0.06442527
ENSMUSG00000026107	0.02733251
ENSMUSG00000026111	0.038250856
ENSMUSG00000026112	0.015013422
ENSMUSG00000026113	0.030129502
ENSMUSG00000026121	0.042877674
ENSMUSG00000026126	0.026156833
ENSMUSG00000026127	0.032828875
ENSMUSG00000026131	0.013864415
ENSMUSG00000026134	0.033297267
ENSMUSG00000026135	0.05051606
ENSMUSG00000026150	0.039251667
ENSMUSG00000026153	0.01613501
ENSMUSG00000026155	0.03508527
ENSMUSG00000026159	0.037630014
ENSMUSG00000026162	0.015130111
ENSMUSG00000026171	0.03515523
ENSMUSG00000026172	0.07521725
ENSMUSG00000026179	0.067867145
ENSMUSG00000026189	0.04280172
ENSMUSG00000026192	0.03281968
ENSMUSG00000026193	0.03738635
ENSMUSG00000026197	0.05181258
ENSMUSG00000026198	0.038321223
ENSMUSG00000026199	0.029632704
ENSMUSG00000026201	0.023958342
ENSMUSG00000026202	0.027501788
ENSMUSG00000026207	0.021663735
ENSMUSG00000026211	0.05169848
ENSMUSG00000026213	0.016622884
ENSMUSG00000026229	0.029969351
ENSMUSG00000026234	0.024067607
ENSMUSG00000026235	0.04439313
ENSMUSG00000026239	0.03322145
ENSMUSG00000026245	0.038157053
ENSMUSG00000026248	0.037702017
ENSMUSG00000026254	0.07245554
ENSMUSG00000026260	0.03306716
ENSMUSG00000026269	0.123244084
ENSMUSG00000026274	0.017544815
ENSMUSG00000026275	0.04188892
ENSMUSG00000026276	0.04698835
ENSMUSG00000026278	0.01466465
ENSMUSG00000026279	0.05758708
ENSMUSG00000026281	0.021056721
ENSMUSG00000026283	0.029563496
ENSMUSG00000026289	0.028021064
ENSMUSG00000026305	0.04693726
ENSMUSG00000026307	0.04380417
