ENSMUSG00000022193	0.17788276
ENSMUSG00000022200	-0.112259425
ENSMUSG00000022201	0.17403659
ENSMUSG00000022203	-0.11230878
ENSMUSG00000022210	0.37538615
ENSMUSG00000022214	0.013295405
ENSMUSG00000022216	-0.14624585
ENSMUSG00000022241	0.23001143
ENSMUSG00000022246	-0.3309929
ENSMUSG00000022247	0.096530356
ENSMUSG00000022248	-0.18793951
ENSMUSG00000022253	0.025786428
ENSMUSG00000022255	-0.17182373
ENSMUSG00000022257	-0.15188625
ENSMUSG00000022261	-0.03533125
ENSMUSG00000022263	0.26262718
ENSMUSG00000022272	-0.09611428
ENSMUSG00000022280	0.124586694
ENSMUSG00000022285	-0.13321544
ENSMUSG00000022286	-0.105958454
ENSMUSG00000022295	0.4797053
ENSMUSG00000022299	0.31344947
ENSMUSG00000022300	-0.1984951
ENSMUSG00000022307	0.13781705
ENSMUSG00000022312	0.2036201
ENSMUSG00000022313	-0.08844741
ENSMUSG00000022322	0.3801546
ENSMUSG00000022325	0.4694946
ENSMUSG00000022329	0.58499473
ENSMUSG00000022332	0.19879045
ENSMUSG00000022337	-0.27516285
ENSMUSG00000022338	0.29014847
ENSMUSG00000022339	0.33698592
ENSMUSG00000022346	-0.38472483
ENSMUSG00000022351	0.55346376
ENSMUSG00000022353	0.16632377
ENSMUSG00000022354	-0.19645134
ENSMUSG00000022359	0.2776078
ENSMUSG00000022360	0.10380689
ENSMUSG00000022361	-0.028679712
ENSMUSG00000022364	-0.0520069
ENSMUSG00000022365	-0.5334181
ENSMUSG00000022369	0.47673663
ENSMUSG00000022370	0.1278705
ENSMUSG00000022377	0.2783792
ENSMUSG00000022378	-0.08720674
ENSMUSG00000022385	-0.10136201
ENSMUSG00000022386	-0.19537555
ENSMUSG00000022387	-0.15393649
ENSMUSG00000022391	-0.095020056
ENSMUSG00000022400	0.44300833
ENSMUSG00000022401	-0.006115668
ENSMUSG00000022403	-0.34606338
ENSMUSG00000022404	0.04001062
ENSMUSG00000022407	-0.25573236
ENSMUSG00000022412	-0.14472361
ENSMUSG00000022419	0.5962853
ENSMUSG00000022422	0.6336028
ENSMUSG00000022426	-0.07470496
ENSMUSG00000022427	0.13591455
ENSMUSG00000022428	0.5500999
ENSMUSG00000022434	-0.094012015
ENSMUSG00000022437	-0.07229937
ENSMUSG00000022438	-0.16193128
ENSMUSG00000022443	-0.26954374
ENSMUSG00000022450	0.29453197
ENSMUSG00000022451	-0.059195835
ENSMUSG00000022452	-0.03713259
ENSMUSG00000022463	0.37598553
ENSMUSG00000022466	-0.076555125
ENSMUSG00000022474	0.5190211
ENSMUSG00000022476	-0.15513037
ENSMUSG00000022490	0.025585052
ENSMUSG00000022498	-0.107544936
ENSMUSG00000022500	0.5006877
ENSMUSG00000022503	-0.017319338
ENSMUSG00000022515	-0.4349633
ENSMUSG00000022516	0.48663786
ENSMUSG00000022521	0.39667982
ENSMUSG00000022526	0.053748578
ENSMUSG00000022528	0.025838705
ENSMUSG00000022529	0.2555539
ENSMUSG00000022533	0.32437012
ENSMUSG00000022536	0.1587191
ENSMUSG00000022538	0.08236007
ENSMUSG00000022540	0.2616856
ENSMUSG00000022545	0.21444437
ENSMUSG00000022550	0.21544175
ENSMUSG00000022551	-0.06290575
ENSMUSG00000022552	0.2787148
ENSMUSG00000022553	0.14969441
ENSMUSG00000022554	-0.11320313
ENSMUSG00000022555	0.005344868
ENSMUSG00000022556	0.098852135
ENSMUSG00000022557	0.4040384
ENSMUSG00000022559	-0.10768701
ENSMUSG00000022560	0.20425692
ENSMUSG00000022561	-0.049488105
ENSMUSG00000022564	-0.24417952
ENSMUSG00000022565	0.1029552
ENSMUSG00000022570	0.16307655
ENSMUSG00000022587	0.5085305
ENSMUSG00000022601	0.27129006
ENSMUSG00000022607	-0.10425235
ENSMUSG00000022610	-0.19278872
ENSMUSG00000022614	0.30373886
ENSMUSG00000022617	0.37720332
ENSMUSG00000022621	-0.07858867
ENSMUSG00000022629	0.15640669
ENSMUSG00000022634	-0.11996751
ENSMUSG00000022635	0.28240353
ENSMUSG00000022637	-0.33935884
ENSMUSG00000022641	0.27299473
ENSMUSG00000022663	0.091626465
ENSMUSG00000022664	0.011469841
ENSMUSG00000022668	0.34694442
ENSMUSG00000022671	-0.13970003
ENSMUSG00000022672	0.3542456
ENSMUSG00000022673	-0.15962829
ENSMUSG00000022674	0.12041905
ENSMUSG00000022677	0.029022096
ENSMUSG00000022678	0.33093262
ENSMUSG00000022679	0.4245062
ENSMUSG00000022680	0.45481572
ENSMUSG00000022681	-0.007708195
ENSMUSG00000022682	0.19475405
ENSMUSG00000022684	0.03591374
ENSMUSG00000022685	0.20367034
ENSMUSG00000022698	-0.02749003
ENSMUSG00000022702	-0.0563485
ENSMUSG00000022706	-0.096657135
ENSMUSG00000022711	-0.073939696
ENSMUSG00000022718	-0.13642374
ENSMUSG00000022721	0.40202126
ENSMUSG00000022722	0.051003933
ENSMUSG00000022742	-0.4941377
ENSMUSG00000022748	-0.03071003
ENSMUSG00000022749	0.2607369
ENSMUSG00000022750	-0.34644037
ENSMUSG00000022751	-0.06790459
ENSMUSG00000022752	-0.10993916
ENSMUSG00000022757	-0.23791161
ENSMUSG00000022760	0.4134222
ENSMUSG00000022761	-0.069322966
ENSMUSG00000022765	0.38949642
ENSMUSG00000022769	0.5786189
ENSMUSG00000022770	0.19107309
ENSMUSG00000022771	-0.017159585
ENSMUSG00000022774	-0.112844154
ENSMUSG00000022781	0.13107397
ENSMUSG00000022787	0.19124866
ENSMUSG00000022789	-0.4895914
ENSMUSG00000022792	0.48710042
ENSMUSG00000022797	-0.5435731
ENSMUSG00000022800	-0.014244025
ENSMUSG00000022801	0.03434497
ENSMUSG00000022807	-0.24350007
ENSMUSG00000022808	0.30737796
ENSMUSG00000022811	-0.47808117
ENSMUSG00000022812	0.08719241
ENSMUSG00000022814	0.17377242
ENSMUSG00000022816	0.022717832
ENSMUSG00000022817	0.12662165
ENSMUSG00000022820	-0.044099987
ENSMUSG00000022822	0.41789863
ENSMUSG00000022827	0.27371213
ENSMUSG00000022828	-0.03352382
ENSMUSG00000022833	-0.20730858
ENSMUSG00000022837	0.07356567
ENSMUSG00000022841	0.010822965
ENSMUSG00000022842	0.25817657
ENSMUSG00000022843	0.2267219
ENSMUSG00000022844	-0.20012222
ENSMUSG00000022849	0.32268095
ENSMUSG00000022855	0.004364804
ENSMUSG00000022856	0.08795538
ENSMUSG00000022863	0.04489336
ENSMUSG00000022865	0.040182166
ENSMUSG00000022867	0.40683565
ENSMUSG00000022881	0.053118546
ENSMUSG00000022883	0.6997204
ENSMUSG00000022890	0.070204146
ENSMUSG00000022892	-0.112418614
ENSMUSG00000022895	0.8710311
ENSMUSG00000022897	-0.060445238
ENSMUSG00000022911	0.16718021
ENSMUSG00000022913	0.35139313
ENSMUSG00000022914	0.043380737
ENSMUSG00000022940	0.02793865
ENSMUSG00000022945	-0.7731721
ENSMUSG00000022948	0.021531338
ENSMUSG00000022951	-0.23759662
ENSMUSG00000022956	-0.22552764
ENSMUSG00000022957	-0.14988807
ENSMUSG00000022960	0.024298804
ENSMUSG00000022961	-0.049554918
ENSMUSG00000022962	-0.5656068
ENSMUSG00000022964	0.42912605
ENSMUSG00000022967	-0.011847578
ENSMUSG00000022974	-0.048327718
ENSMUSG00000022978	-0.16652164
ENSMUSG00000022982	-0.0340692
ENSMUSG00000022983	0.29771215
ENSMUSG00000022992	-0.0010246007
ENSMUSG00000022995	-0.094109885
ENSMUSG00000022999	-0.32262248
ENSMUSG00000023007	-0.07727136
ENSMUSG00000023010	0.02362314
ENSMUSG00000023018	0.035424437
ENSMUSG00000023020	0.17754279
ENSMUSG00000023022	-0.07492344
ENSMUSG00000023026	0.28818777
ENSMUSG00000023027	0.16403675
ENSMUSG00000023044	-0.06815103
ENSMUSG00000023050	-0.5534363
ENSMUSG00000023051	-0.12570557
ENSMUSG00000023055	0.048393313
ENSMUSG00000023068	0.26427913
ENSMUSG00000023074	-0.15337972
ENSMUSG00000023075	0.10271669
ENSMUSG00000023079	0.5585155
ENSMUSG00000023088	0.4449325
ENSMUSG00000023106	-0.20722319
ENSMUSG00000023110	0.16467278
ENSMUSG00000023118	0.49119362
ENSMUSG00000023143	-0.031431172
ENSMUSG00000023147	0.41780803
ENSMUSG00000023150	-0.67388916
ENSMUSG00000023156	-0.12325178
ENSMUSG00000023169	-0.50016254
ENSMUSG00000023170	-0.1481226
ENSMUSG00000023175	0.04276958
ENSMUSG00000023235	-0.3482043
ENSMUSG00000023262	0.050221566
ENSMUSG00000023272	0.43744498
ENSMUSG00000023277	0.23551627
ENSMUSG00000023284	0.29461163
ENSMUSG00000023286	0.21909587
ENSMUSG00000023307	-0.032860484
ENSMUSG00000023330	0.280257
ENSMUSG00000023353	-0.4045863
ENSMUSG00000023452	0.5584073
ENSMUSG00000023456	0.29342788
ENSMUSG00000023460	-0.14537099
ENSMUSG00000023505	0.2544539
ENSMUSG00000023572	0.50470597
ENSMUSG00000023707	0.27388194
ENSMUSG00000023723	0.10687061
ENSMUSG00000023755	0.52862227
ENSMUSG00000023764	0.1777949
ENSMUSG00000023791	0.38752478
ENSMUSG00000023806	0.3336311
ENSMUSG00000023809	-0.015798336
ENSMUSG00000023827	0.5023156
ENSMUSG00000023830	0.16367556
ENSMUSG00000023832	-0.13379462
ENSMUSG00000023845	0.14276217
ENSMUSG00000023852	0.31807712
ENSMUSG00000023883	0.10219709
ENSMUSG00000023902	0.37955076
ENSMUSG00000023903	0.025501812
ENSMUSG00000023904	-0.19737984
ENSMUSG00000023908	-0.046021134
ENSMUSG00000023911	0.48440227
ENSMUSG00000023915	-0.08083276
ENSMUSG00000023923	0.087544754
ENSMUSG00000023927	0.4944711
ENSMUSG00000023932	0.3615329
ENSMUSG00000023938	-0.11473899
ENSMUSG00000023942	-0.12969467
ENSMUSG00000023944	0.30847317
ENSMUSG00000023952	0.22112627
ENSMUSG00000023967	0.020533562
ENSMUSG00000023971	0.5443347
ENSMUSG00000023972	-0.0016675814
ENSMUSG00000023973	-0.32339838
ENSMUSG00000023977	-0.055354033
ENSMUSG00000023980	0.35873693
ENSMUSG00000023988	0.5322305
ENSMUSG00000023991	0.23854728
ENSMUSG00000023994	-0.22102354
ENSMUSG00000024002	0.043370057
ENSMUSG00000024006	0.15569326
ENSMUSG00000024007	0.38189054
ENSMUSG00000024012	0.45299822
ENSMUSG00000024014	0.47236013
ENSMUSG00000024019	-0.071870975
ENSMUSG00000024026	0.3522643
ENSMUSG00000024030	-0.1897629
ENSMUSG00000024037	0.05407125
ENSMUSG00000024038	0.23876275
ENSMUSG00000024039	0.5682786
ENSMUSG00000024042	-0.18785848
ENSMUSG00000024043	-0.036564253
ENSMUSG00000024045	-0.07066556
ENSMUSG00000024050	-0.07007651
ENSMUSG00000024054	0.14763112
ENSMUSG00000024056	-0.018361364
ENSMUSG00000024063	-0.25626656
ENSMUSG00000024068	0.03363277
ENSMUSG00000024069	0.3561789
ENSMUSG00000024070	0.1678543
ENSMUSG00000024072	-0.042260796
ENSMUSG00000024073	0.23102142
ENSMUSG00000024078	-0.045333322
ENSMUSG00000024079	-0.0846864
ENSMUSG00000024081	-0.18950658
ENSMUSG00000024082	-0.032155268
ENSMUSG00000024083	0.39720067
ENSMUSG00000024085	0.23058282
ENSMUSG00000024091	-0.08112317
ENSMUSG00000024095	-0.017708804
ENSMUSG00000024096	0.660505
ENSMUSG00000024097	-0.23416929
ENSMUSG00000024098	-0.11333772
ENSMUSG00000024099	-0.25324133
ENSMUSG00000024120	0.08920842
ENSMUSG00000024121	-0.0663151
ENSMUSG00000024127	-0.05827879
ENSMUSG00000024132	0.048509594
ENSMUSG00000024137	0.41715997
ENSMUSG00000024142	-0.23562922
ENSMUSG00000024145	0.2900304
ENSMUSG00000024146	-0.1909968
ENSMUSG00000024150	0.43949533
ENSMUSG00000024151	-0.06628119
ENSMUSG00000024163	0.05532665
ENSMUSG00000024170	0.09678026
ENSMUSG00000024177	0.1165454
ENSMUSG00000024180	-0.16533054
ENSMUSG00000024182	-0.029424096
ENSMUSG00000024188	0.31756184
ENSMUSG00000024190	0.028121172
ENSMUSG00000024194	0.116252325
ENSMUSG00000024197	0.13818076
ENSMUSG00000024201	-0.4628771
ENSMUSG00000024212	-0.08466643
ENSMUSG00000024213	0.3918469
ENSMUSG00000024219	-0.04515791
ENSMUSG00000024231	0.16989721
ENSMUSG00000024232	-0.09560011
ENSMUSG00000024234	0.22479697
ENSMUSG00000024236	0.25369287
ENSMUSG00000024240	-0.11777218
ENSMUSG00000024241	-0.091607414
ENSMUSG00000024242	-0.09771617
ENSMUSG00000024246	0.43914482
ENSMUSG00000024248	-0.21938422
ENSMUSG00000024251	-0.11148387
ENSMUSG00000024253	0.45289356
ENSMUSG00000024258	-0.09234319
ENSMUSG00000024259	0.5979365
ENSMUSG00000024260	-0.24436207
ENSMUSG00000024269	-0.048195362
ENSMUSG00000024270	0.5730682
ENSMUSG00000024271	-0.1783149
ENSMUSG00000024276	-0.12043435
ENSMUSG00000024277	-0.18513136
ENSMUSG00000024283	-0.099634275
ENSMUSG00000024286	0.18226545
ENSMUSG00000024287	0.06849899
ENSMUSG00000024290	-0.031550705
ENSMUSG00000024293	-0.31859496
ENSMUSG00000024294	0.03681796
ENSMUSG00000024298	-0.17724931
ENSMUSG00000024299	-0.46079344
ENSMUSG00000024301	0.56619316
ENSMUSG00000024304	0.51188123
ENSMUSG00000024317	-0.18196858
ENSMUSG00000024325	-1.1107137
ENSMUSG00000024327	0.46050778
ENSMUSG00000024335	0.23721735
ENSMUSG00000024350	0.4813839
ENSMUSG00000024352	0.0191135
ENSMUSG00000024354	-0.15161027
ENSMUSG00000024359	0.78643435
ENSMUSG00000024360	-0.16317905
ENSMUSG00000024369	-0.15453005
ENSMUSG00000024370	-0.22869787
ENSMUSG00000024378	-0.21704967
ENSMUSG00000024381	-0.18528946
ENSMUSG00000024382	0.123923466
ENSMUSG00000024384	0.10130342
ENSMUSG00000024387	-0.27631652
ENSMUSG00000024392	0.2526838
ENSMUSG00000024393	0.39414373
ENSMUSG00000024400	-0.042791665
ENSMUSG00000024404	0.3241267
ENSMUSG00000024406	0.4356028
ENSMUSG00000024409	0.1817008
ENSMUSG00000024413	-0.069478504
ENSMUSG00000024414	0.20277894
ENSMUSG00000024422	0.38068447
ENSMUSG00000024423	-0.0917211
ENSMUSG00000024425	-0.01236237
ENSMUSG00000024426	0.30637762
ENSMUSG00000024427	-0.01938693
ENSMUSG00000024429	-0.19071864
ENSMUSG00000024436	0.52484477
ENSMUSG00000024454	-0.22438943
ENSMUSG00000024457	-0.011100851
ENSMUSG00000024472	-0.097970195
ENSMUSG00000024474	0.12799056
ENSMUSG00000024477	0.26266602
ENSMUSG00000024480	0.04946055
ENSMUSG00000024483	0.57460374
ENSMUSG00000024487	0.09775155
ENSMUSG00000024491	0.5094617
ENSMUSG00000024493	-0.13895251
ENSMUSG00000024498	-0.3086095
ENSMUSG00000024505	0.37499475
ENSMUSG00000024507	0.020248141
ENSMUSG00000024515	0.08877549
ENSMUSG00000024516	-0.28175455
ENSMUSG00000024521	-0.07734682
ENSMUSG00000024525	-0.10703985
ENSMUSG00000024527	0.011718041
ENSMUSG00000024528	-0.18152526
ENSMUSG00000024535	-0.20387883
ENSMUSG00000024537	-0.1118048
ENSMUSG00000024538	0.025125695
ENSMUSG00000024539	0.6989816
ENSMUSG00000024542	0.14202757
ENSMUSG00000024556	0.2371407
ENSMUSG00000024558	0.07216828
ENSMUSG00000024560	0.08301882
ENSMUSG00000024561	-0.032073334
ENSMUSG00000024563	0.0518639
ENSMUSG00000024565	-0.222729
ENSMUSG00000024566	-0.24012026
ENSMUSG00000024570	0.3236087
ENSMUSG00000024576	-0.7717986
ENSMUSG00000024579	0.50134504
ENSMUSG00000024580	-0.16596098
ENSMUSG00000024581	0.33644885
ENSMUSG00000024583	-0.404381
ENSMUSG00000024587	-0.039762266
ENSMUSG00000024588	0.3182588
ENSMUSG00000024590	0.40238485
ENSMUSG00000024594	-0.25099403
ENSMUSG00000024597	0.06903945
ENSMUSG00000024601	0.109298125
ENSMUSG00000024603	-0.045073513
ENSMUSG00000024604	0.14058067
ENSMUSG00000024608	0.029818764
ENSMUSG00000024614	-0.09294074
ENSMUSG00000024622	-0.20582958
ENSMUSG00000024639	0.6135292
ENSMUSG00000024640	-0.2592283
ENSMUSG00000024644	-0.23037885
ENSMUSG00000024646	-0.1380328
ENSMUSG00000024654	0.03514072
ENSMUSG00000024660	0.28077808
ENSMUSG00000024661	0.032453135
ENSMUSG00000024665	-0.027006151
ENSMUSG00000024666	-0.18557611
ENSMUSG00000024667	-0.08357888
ENSMUSG00000024668	-0.02820669
ENSMUSG00000024687	0.3978952
ENSMUSG00000024695	0.6449977
ENSMUSG00000024712	-0.026465388
ENSMUSG00000024725	-0.19686066
ENSMUSG00000024732	0.033294253
ENSMUSG00000024735	-0.0016765867
ENSMUSG00000024736	0.5505393
ENSMUSG00000024740	0.23780188
ENSMUSG00000024742	-0.23851857
ENSMUSG00000024750	0.02370378
ENSMUSG00000024758	-0.06456671
ENSMUSG00000024759	0.12578438
ENSMUSG00000024764	0.0076158247
ENSMUSG00000024767	-0.3394446
ENSMUSG00000024772	0.14863934
ENSMUSG00000024773	0.33778292
ENSMUSG00000024777	-0.071839556
ENSMUSG00000024780	0.09326075
ENSMUSG00000024781	0.098184004
ENSMUSG00000024782	-0.084219694
ENSMUSG00000024785	-0.08824718
ENSMUSG00000024787	-0.3855553
ENSMUSG00000024790	-0.0071903914
ENSMUSG00000024791	-0.20006111
ENSMUSG00000024792	-0.108885296
ENSMUSG00000024795	-0.03848418
ENSMUSG00000024797	0.06869245
ENSMUSG00000024799	0.024785832
ENSMUSG00000024800	-0.18147086
ENSMUSG00000024807	0.32500455
ENSMUSG00000024811	0.30072927
ENSMUSG00000024812	0.022858376
ENSMUSG00000024816	-0.16991642
ENSMUSG00000024817	0.09199201
ENSMUSG00000024824	-0.09117907
ENSMUSG00000024826	-0.1440412
ENSMUSG00000024827	-0.49580225
ENSMUSG00000024829	-0.03218234
ENSMUSG00000024831	0.2524009
ENSMUSG00000024833	-0.04329759
ENSMUSG00000024835	-0.16913132
ENSMUSG00000024841	0.0052887774
ENSMUSG00000024843	0.05945142
ENSMUSG00000024844	0.072080955
ENSMUSG00000024853	0.27128306
ENSMUSG00000024855	0.6009817
ENSMUSG00000024856	-0.33738357
ENSMUSG00000024875	-0.07391489
ENSMUSG00000024889	-0.13272288
ENSMUSG00000024891	-0.11236297
ENSMUSG00000024892	0.13464162
ENSMUSG00000024896	-0.19494276
ENSMUSG00000024902	-0.09265643
ENSMUSG00000024908	0.38964787
ENSMUSG00000024911	-0.16932844
ENSMUSG00000024913	0.4107899
ENSMUSG00000024914	0.27457038
ENSMUSG00000024921	0.03177241
ENSMUSG00000024925	0.10922252
ENSMUSG00000024926	-0.21657631
ENSMUSG00000024927	0.042724133
ENSMUSG00000024941	0.08151508
ENSMUSG00000024943	0.31758708
ENSMUSG00000024944	-0.22720787
ENSMUSG00000024949	0.04056481
ENSMUSG00000024953	-0.046680994
ENSMUSG00000024959	-0.030033818
ENSMUSG00000024960	-0.08642415
ENSMUSG00000024962	0.2188509
ENSMUSG00000024966	-0.09855456
ENSMUSG00000024968	0.27022237
ENSMUSG00000024974	0.2535388
ENSMUSG00000024976	-0.039829403
ENSMUSG00000024981	0.00994997
ENSMUSG00000024982	-0.30964118
ENSMUSG00000024983	0.071458474
ENSMUSG00000024989	-0.24237764
ENSMUSG00000024991	0.4244453
ENSMUSG00000024993	-0.43778682
ENSMUSG00000024999	0.2063776
ENSMUSG00000025001	0.15987362
ENSMUSG00000025007	0.13440582
ENSMUSG00000025010	0.36356544
ENSMUSG00000025016	0.052633677
ENSMUSG00000025024	-0.05861861
ENSMUSG00000025034	0.061504178
ENSMUSG00000025035	0.19195724
ENSMUSG00000025036	0.5129165
ENSMUSG00000025037	0.56854445
ENSMUSG00000025041	-0.06999665
ENSMUSG00000025047	0.3481576
ENSMUSG00000025049	0.29110533
ENSMUSG00000025050	-0.042214844
ENSMUSG00000025060	0.5012794
ENSMUSG00000025066	-0.044333935
ENSMUSG00000025068	-0.1865693
ENSMUSG00000025085	0.6308218
ENSMUSG00000025094	0.19055426
ENSMUSG00000025103	0.44297066
ENSMUSG00000025130	0.13286914
ENSMUSG00000025132	-0.055183705
ENSMUSG00000025134	0.026936354
ENSMUSG00000025135	-0.13947341
ENSMUSG00000025137	0.41589537
ENSMUSG00000025142	0.12261612
ENSMUSG00000025147	-0.08072732
ENSMUSG00000025153	-0.07139505
ENSMUSG00000025154	0.29118666
ENSMUSG00000025155	0.0023663384
ENSMUSG00000025156	0.31596264
ENSMUSG00000025157	0.058302782
ENSMUSG00000025158	0.09284162
ENSMUSG00000025159	0.23180713
ENSMUSG00000025161	0.14913906
ENSMUSG00000025162	-0.15649487
ENSMUSG00000025169	-0.052948516
ENSMUSG00000025173	0.0015715191
ENSMUSG00000025178	0.4983322
ENSMUSG00000025184	0.13663603
ENSMUSG00000025188	-0.032997757
ENSMUSG00000025190	-0.38504368
ENSMUSG00000025192	0.12430602
ENSMUSG00000025195	0.39380378
ENSMUSG00000025198	0.27538782
ENSMUSG00000025199	0.09009198
ENSMUSG00000025203	0.27787733
ENSMUSG00000025204	-0.03842979
ENSMUSG00000025208	0.053487603
ENSMUSG00000025217	-0.27023992
ENSMUSG00000025218	0.002357701
ENSMUSG00000025219	-0.5796512
ENSMUSG00000025223	0.59440887
ENSMUSG00000025224	0.42767373
ENSMUSG00000025226	-0.18370698
ENSMUSG00000025228	0.051236507
ENSMUSG00000025231	0.54501754
ENSMUSG00000025232	-0.64875317
ENSMUSG00000025234	0.4943389
ENSMUSG00000025236	-0.1597233
ENSMUSG00000025237	0.5025059
ENSMUSG00000025240	-0.10838443
ENSMUSG00000025245	0.26560414
ENSMUSG00000025246	0.44679254
ENSMUSG00000025264	0.34963152
ENSMUSG00000025277	0.07911587
ENSMUSG00000025278	0.0881408
ENSMUSG00000025280	-0.09329697
ENSMUSG00000025290	0.32084137
ENSMUSG00000025323	0.26233426
ENSMUSG00000025326	-0.055710625
ENSMUSG00000025340	-0.08898351
ENSMUSG00000025353	0.41743684
ENSMUSG00000025358	-0.3248568
ENSMUSG00000025364	-0.100819476
ENSMUSG00000025369	-0.04657432
ENSMUSG00000025371	0.3464455
ENSMUSG00000025373	0.056374762
ENSMUSG00000025374	0.08766935
ENSMUSG00000025381	0.34417883
ENSMUSG00000025393	0.02497158
ENSMUSG00000025404	0.25293395
ENSMUSG00000025410	-0.21940552
ENSMUSG00000025417	-0.06902879
ENSMUSG00000025420	-0.13237195
ENSMUSG00000025421	-0.13205664
ENSMUSG00000025423	0.50515604
ENSMUSG00000025437	-0.124709256
ENSMUSG00000025439	-0.43598723
ENSMUSG00000025451	0.40712887
ENSMUSG00000025453	0.20829411
ENSMUSG00000025465	0.11554194
ENSMUSG00000025470	0.21192846
ENSMUSG00000025474	0.413712
ENSMUSG00000025481	0.26380363
ENSMUSG00000025484	0.108920984
ENSMUSG00000025486	-0.035141222
ENSMUSG00000025487	-0.009660667
ENSMUSG00000025499	-0.09634541
ENSMUSG00000025503	-0.28358182
ENSMUSG00000025505	-0.1486845
ENSMUSG00000025509	0.16715617
ENSMUSG00000025510	-0.040598597
ENSMUSG00000025511	0.06270961
ENSMUSG00000025512	0.22109877
ENSMUSG00000025521	-0.29812807
ENSMUSG00000025532	-0.5133006
ENSMUSG00000025533	-0.3834574
ENSMUSG00000025544	-0.20389318
ENSMUSG00000025545	-0.1249317
ENSMUSG00000025555	0.20673604
ENSMUSG00000025571	-0.15063481
ENSMUSG00000025572	-0.10403651
ENSMUSG00000025575	0.048276585
ENSMUSG00000025577	0.4180216
ENSMUSG00000025579	-0.088240705
ENSMUSG00000025580	0.56460315
ENSMUSG00000025591	-0.10154022
ENSMUSG00000025607	-0.112994984
ENSMUSG00000025608	0.060895197
ENSMUSG00000025609	-0.15678851
ENSMUSG00000025612	0.029650185
ENSMUSG00000025613	-0.1227137
ENSMUSG00000025616	0.17640437
ENSMUSG00000025626	0.5025041
ENSMUSG00000025647	0.004332284
ENSMUSG00000025651	0.14423825
ENSMUSG00000025666	-0.032296833
ENSMUSG00000025702	0.090439
ENSMUSG00000025722	0.27636245
ENSMUSG00000025724	0.28319672
ENSMUSG00000025742	0.09036148
ENSMUSG00000025745	0.009008204
ENSMUSG00000025747	0.1901244
ENSMUSG00000025758	-0.24069831
ENSMUSG00000025764	0.3689721
ENSMUSG00000025781	-0.07915545
ENSMUSG00000025782	-0.72112405
ENSMUSG00000025785	0.06007415
ENSMUSG00000025786	0.11243512
ENSMUSG00000025791	0.6582836
ENSMUSG00000025792	-0.003666687
ENSMUSG00000025793	-0.24400735
ENSMUSG00000025794	0.40684047
ENSMUSG00000025795	-0.058060225
ENSMUSG00000025809	-0.867171
ENSMUSG00000025816	-0.109439656
ENSMUSG00000025817	-0.008484486
ENSMUSG00000025823	0.4687083
ENSMUSG00000025856	0.15185492
ENSMUSG00000025858	0.29640427
ENSMUSG00000025868	-0.26916748
ENSMUSG00000025869	0.093127
ENSMUSG00000025870	0.2892094
ENSMUSG00000025872	-0.4079878
ENSMUSG00000025873	0.13327532
ENSMUSG00000025878	0.02072683
ENSMUSG00000025880	0.37181973
ENSMUSG00000025894	-0.31578326
ENSMUSG00000025903	0.046812695
ENSMUSG00000025915	-0.01812165
ENSMUSG00000025917	0.2515851
ENSMUSG00000025920	-0.14794008
ENSMUSG00000025921	0.3918307
ENSMUSG00000025925	0.26172286
ENSMUSG00000025935	-0.11519819
ENSMUSG00000025937	0.027594866
ENSMUSG00000025939	0.4532876
ENSMUSG00000025940	-0.16874228
ENSMUSG00000025949	-0.19221675
ENSMUSG00000025950	-0.066807725
ENSMUSG00000025956	0.3835113
ENSMUSG00000025958	0.35774827
ENSMUSG00000025959	-0.29926762
ENSMUSG00000025967	0.43343395
ENSMUSG00000025968	0.4822558
ENSMUSG00000025979	0.037337698
ENSMUSG00000025980	-0.30064616
ENSMUSG00000025981	-0.00975542
ENSMUSG00000025982	0.45084986
ENSMUSG00000026000	-0.051403813
ENSMUSG00000026003	-0.4498134
ENSMUSG00000026005	0.47618622
ENSMUSG00000026014	0.5694695
ENSMUSG00000026019	0.25722888
ENSMUSG00000026020	0.0759509
ENSMUSG00000026021	-0.41674212
ENSMUSG00000026024	0.34010887
ENSMUSG00000026028	0.1340618
ENSMUSG00000026031	-0.45318577
ENSMUSG00000026034	0.31934118
ENSMUSG00000026035	-0.074216686
ENSMUSG00000026036	-0.37527585
ENSMUSG00000026037	0.3912441
ENSMUSG00000026048	-0.18932462
ENSMUSG00000026049	-0.1028819
ENSMUSG00000026064	-0.14831915
ENSMUSG00000026074	0.025103476
ENSMUSG00000026082	-0.044416197
ENSMUSG00000026083	-0.21346056
ENSMUSG00000026087	0.28399697
ENSMUSG00000026088	0.38677406
ENSMUSG00000026094	0.5093295
ENSMUSG00000026095	0.45055798
ENSMUSG00000026097	0.37786773
ENSMUSG00000026098	-0.19991669
ENSMUSG00000026103	0.6043313
ENSMUSG00000026107	-0.048181247
ENSMUSG00000026111	0.042797677
ENSMUSG00000026112	-0.110092424
ENSMUSG00000026113	0.14972962
ENSMUSG00000026121	-0.29126564
ENSMUSG00000026126	0.4149694
ENSMUSG00000026127	-0.19287059
ENSMUSG00000026131	0.1098273
ENSMUSG00000026134	0.15020971
ENSMUSG00000026135	-0.09503208
ENSMUSG00000026150	-0.112413
ENSMUSG00000026153	-0.20764005
ENSMUSG00000026155	0.36321595
ENSMUSG00000026159	0.40164346
ENSMUSG00000026162	-0.2115391
