ENSMUSG00000022052	0.014387472
ENSMUSG00000022054	0.013418266
ENSMUSG00000022055	0.071412764
ENSMUSG00000022064	0.020027637
ENSMUSG00000022070	0.02248478
ENSMUSG00000022075	0.03520618
ENSMUSG00000022089	0.03573799
ENSMUSG00000022090	0.11660691
ENSMUSG00000022094	0.02189609
ENSMUSG00000022100	0.015470573
ENSMUSG00000022108	0.01774604
ENSMUSG00000022109	0.038992133
ENSMUSG00000022111	0.056769304
ENSMUSG00000022119	0.022419998
ENSMUSG00000022120	0.023340225
ENSMUSG00000022124	0.015348775
ENSMUSG00000022125	0.04105425
ENSMUSG00000022130	0.023243904
ENSMUSG00000022131	0.018956184
ENSMUSG00000022136	0.02696378
ENSMUSG00000022142	0.009750775
ENSMUSG00000022159	0.06529304
ENSMUSG00000022160	0.02589294
ENSMUSG00000022174	0.03153467
ENSMUSG00000022175	0.02081183
ENSMUSG00000022177	0.029069152
ENSMUSG00000022178	0.033633504
ENSMUSG00000022185	0.03479978
ENSMUSG00000022186	0.030619144
ENSMUSG00000022191	0.015216691
ENSMUSG00000022193	0.06325115
ENSMUSG00000022200	0.024069104
ENSMUSG00000022201	0.028356552
ENSMUSG00000022203	0.013597692
ENSMUSG00000022210	0.023341384
ENSMUSG00000022214	0.02700506
ENSMUSG00000022216	0.039170127
ENSMUSG00000022241	0.019875731
ENSMUSG00000022246	0.072036065
ENSMUSG00000022247	0.028874397
ENSMUSG00000022248	0.03776414
ENSMUSG00000022253	0.020892689
ENSMUSG00000022255	0.022530284
ENSMUSG00000022257	0.012869017
ENSMUSG00000022261	0.048899855
ENSMUSG00000022263	0.024945667
ENSMUSG00000022272	0.044048242
ENSMUSG00000022280	0.015734537
ENSMUSG00000022285	0.018350465
ENSMUSG00000022286	0.027390888
ENSMUSG00000022295	0.032430377
ENSMUSG00000022299	0.047908783
ENSMUSG00000022300	0.021728516
ENSMUSG00000022307	0.019365856
ENSMUSG00000022312	0.020582335
ENSMUSG00000022313	0.012459414
ENSMUSG00000022322	0.06979595
ENSMUSG00000022325	0.042785235
ENSMUSG00000022329	0.029109886
ENSMUSG00000022332	0.036347933
ENSMUSG00000022337	0.020005226
ENSMUSG00000022338	0.023047855
ENSMUSG00000022339	0.060053963
ENSMUSG00000022346	0.0777361
ENSMUSG00000022351	0.032034464
ENSMUSG00000022353	0.014137745
ENSMUSG00000022354	0.023774693
ENSMUSG00000022359	0.021016052
ENSMUSG00000022360	0.022575174
ENSMUSG00000022361	0.014363085
ENSMUSG00000022364	0.027185986
ENSMUSG00000022365	0.09154586
ENSMUSG00000022369	0.024097238
ENSMUSG00000022370	0.015644481
ENSMUSG00000022377	0.030175822
ENSMUSG00000022378	0.04591206
ENSMUSG00000022385	0.016024385
ENSMUSG00000022386	0.021744592
ENSMUSG00000022387	0.020608494
ENSMUSG00000022391	0.018401487
ENSMUSG00000022400	0.043245792
ENSMUSG00000022401	0.014973572
ENSMUSG00000022403	0.027439458
ENSMUSG00000022404	0.022265503
ENSMUSG00000022407	0.045836654
ENSMUSG00000022412	0.024457319
ENSMUSG00000022419	0.036179814
ENSMUSG00000022422	0.038138866
ENSMUSG00000022426	0.036122184
ENSMUSG00000022427	0.02731766
ENSMUSG00000022428	0.052230358
ENSMUSG00000022434	0.018104076
ENSMUSG00000022437	0.054695267
ENSMUSG00000022438	0.017199244
ENSMUSG00000022443	0.02419029
ENSMUSG00000022450	0.02972596
ENSMUSG00000022451	0.03337315
ENSMUSG00000022452	0.012874876
ENSMUSG00000022463	0.037455697
ENSMUSG00000022466	0.01348911
ENSMUSG00000022474	0.03237227
ENSMUSG00000022476	0.017772743
ENSMUSG00000022490	0.015756743
ENSMUSG00000022498	0.020100389
ENSMUSG00000022500	0.02669457
ENSMUSG00000022503	0.019418716
ENSMUSG00000022515	0.050908428
ENSMUSG00000022516	0.06984629
ENSMUSG00000022521	0.022780282
ENSMUSG00000022526	0.014576162
ENSMUSG00000022528	0.0121390475
ENSMUSG00000022529	0.024976525
ENSMUSG00000022533	0.027067933
ENSMUSG00000022536	0.020395756
ENSMUSG00000022538	0.024428096
ENSMUSG00000022540	0.017594745
ENSMUSG00000022545	0.056168966
ENSMUSG00000022550	0.04084778
ENSMUSG00000022551	0.015469006
ENSMUSG00000022552	0.016492503
ENSMUSG00000022553	0.03410544
ENSMUSG00000022554	0.016020434
ENSMUSG00000022555	0.046527386
ENSMUSG00000022556	0.08827155
ENSMUSG00000022557	0.023142133
ENSMUSG00000022559	0.019543512
ENSMUSG00000022560	0.026692662
ENSMUSG00000022561	0.038304057
ENSMUSG00000022564	0.023560116
ENSMUSG00000022565	0.028556688
ENSMUSG00000022570	0.03014544
ENSMUSG00000022587	0.030720439
ENSMUSG00000022601	0.009233884
ENSMUSG00000022607	0.028572151
ENSMUSG00000022610	0.03102466
ENSMUSG00000022614	0.025832925
ENSMUSG00000022617	0.020634515
ENSMUSG00000022621	0.029109342
ENSMUSG00000022629	0.044173785
ENSMUSG00000022634	0.021220889
ENSMUSG00000022635	0.038684573
ENSMUSG00000022637	0.023393767
ENSMUSG00000022641	0.03150395
ENSMUSG00000022663	0.029660089
ENSMUSG00000022664	0.048516545
ENSMUSG00000022668	0.040748596
ENSMUSG00000022671	0.019129412
ENSMUSG00000022672	0.01856586
ENSMUSG00000022673	0.015592098
ENSMUSG00000022674	0.020172732
ENSMUSG00000022677	0.031379156
ENSMUSG00000022678	0.03573976
ENSMUSG00000022679	0.035795074
ENSMUSG00000022680	0.032108717
ENSMUSG00000022681	0.017587526
ENSMUSG00000022682	0.03670781
ENSMUSG00000022684	0.012784958
ENSMUSG00000022685	0.030388696
ENSMUSG00000022698	0.038177967
ENSMUSG00000022702	0.013391699
ENSMUSG00000022706	0.05420324
ENSMUSG00000022711	0.012285845
ENSMUSG00000022718	0.04250949
ENSMUSG00000022721	0.025746958
ENSMUSG00000022722	0.016222477
ENSMUSG00000022742	0.051897865
ENSMUSG00000022748	0.008729935
ENSMUSG00000022749	0.018970897
ENSMUSG00000022750	0.054878235
ENSMUSG00000022751	0.020458767
ENSMUSG00000022752	0.012296677
ENSMUSG00000022757	0.013904368
ENSMUSG00000022760	0.030111859
ENSMUSG00000022761	0.018082006
ENSMUSG00000022765	0.024289403
ENSMUSG00000022769	0.031926904
ENSMUSG00000022770	0.014881679
ENSMUSG00000022771	0.010482243
ENSMUSG00000022774	0.036067147
ENSMUSG00000022781	0.025020668
ENSMUSG00000022787	0.021429675
ENSMUSG00000022789	0.059525967
ENSMUSG00000022792	0.07187755
ENSMUSG00000022797	0.058895998
ENSMUSG00000022800	0.046563286
ENSMUSG00000022801	0.06631817
ENSMUSG00000022807	0.038306236
ENSMUSG00000022808	0.096311435
ENSMUSG00000022811	0.032632895
ENSMUSG00000022812	0.013365065
ENSMUSG00000022814	0.01911899
ENSMUSG00000022816	0.037665844
ENSMUSG00000022817	0.03251607
ENSMUSG00000022820	0.03098515
ENSMUSG00000022822	0.048687458
ENSMUSG00000022827	0.024987426
ENSMUSG00000022828	0.059449263
ENSMUSG00000022833	0.019955704
ENSMUSG00000022837	0.017988136
ENSMUSG00000022841	0.020351615
ENSMUSG00000022842	0.023135185
ENSMUSG00000022843	0.02617148
ENSMUSG00000022844	0.023419788
ENSMUSG00000022849	0.039803166
ENSMUSG00000022855	0.013053213
ENSMUSG00000022856	0.03741605
ENSMUSG00000022863	0.018821511
ENSMUSG00000022865	0.067544594
ENSMUSG00000022867	0.030020986
ENSMUSG00000022881	0.035085816
ENSMUSG00000022883	0.033252783
ENSMUSG00000022890	0.025640624
ENSMUSG00000022892	0.02261884
ENSMUSG00000022895	0.04181276
ENSMUSG00000022897	0.027544703
ENSMUSG00000022911	0.037575312
ENSMUSG00000022913	0.045445852
ENSMUSG00000022914	0.027926786
ENSMUSG00000022940	0.024455478
ENSMUSG00000022945	0.044476032
ENSMUSG00000022948	0.01949971
ENSMUSG00000022951	0.05917447
ENSMUSG00000022956	0.030506952
ENSMUSG00000022957	0.02450289
ENSMUSG00000022960	0.031590324
ENSMUSG00000022961	0.015452862
ENSMUSG00000022962	0.052295685
ENSMUSG00000022964	0.036380496
ENSMUSG00000022967	0.051151343
ENSMUSG00000022974	0.021017144
ENSMUSG00000022978	0.022693157
ENSMUSG00000022982	0.030302389
ENSMUSG00000022983	0.020702293
ENSMUSG00000022992	0.032536235
ENSMUSG00000022995	0.018099308
ENSMUSG00000022999	0.09201193
ENSMUSG00000023007	0.016147137
ENSMUSG00000023010	0.026837144
ENSMUSG00000023018	0.008315563
ENSMUSG00000023020	0.019452095
ENSMUSG00000023022	0.013166564
ENSMUSG00000023026	0.033396583
ENSMUSG00000023027	0.009431839
ENSMUSG00000023044	0.017131193
ENSMUSG00000023050	0.08996398
ENSMUSG00000023051	0.01642595
ENSMUSG00000023055	0.01601117
ENSMUSG00000023068	0.053947993
ENSMUSG00000023074	0.014664037
ENSMUSG00000023075	0.026191235
ENSMUSG00000023079	0.029272761
ENSMUSG00000023088	0.02624573
ENSMUSG00000023106	0.03367887
ENSMUSG00000023110	0.0221982
ENSMUSG00000023118	0.021359444
ENSMUSG00000023143	0.015502726
ENSMUSG00000023147	0.027465751
ENSMUSG00000023150	0.05289909
ENSMUSG00000023156	0.0133951055
ENSMUSG00000023169	0.052855153
ENSMUSG00000023170	0.01692404
ENSMUSG00000023175	0.014576639
ENSMUSG00000023235	0.0376185
ENSMUSG00000023262	0.014240946
ENSMUSG00000023272	0.016345773
ENSMUSG00000023277	0.015829632
ENSMUSG00000023284	0.021716323
ENSMUSG00000023286	0.03239366
ENSMUSG00000023307	0.02192579
ENSMUSG00000023330	0.025717735
ENSMUSG00000023353	0.08234195
ENSMUSG00000023452	0.024332115
ENSMUSG00000023456	0.021707399
ENSMUSG00000023460	0.017441409
ENSMUSG00000023505	0.05039474
ENSMUSG00000023572	0.0491598
ENSMUSG00000023707	0.013072832
ENSMUSG00000023723	0.022240708
ENSMUSG00000023755	0.033469677
ENSMUSG00000023764	0.027139733
ENSMUSG00000023791	0.029654572
ENSMUSG00000023806	0.021487508
ENSMUSG00000023809	0.0813694
ENSMUSG00000023827	0.07398135
ENSMUSG00000023830	0.041068964
ENSMUSG00000023832	0.013456004
ENSMUSG00000023845	0.017970154
ENSMUSG00000023852	0.027520929
ENSMUSG00000023883	0.086576596
ENSMUSG00000023902	0.02940825
ENSMUSG00000023903	0.031471934
ENSMUSG00000023904	0.020948205
ENSMUSG00000023908	0.02335712
ENSMUSG00000023911	0.025759425
ENSMUSG00000023915	0.038454395
ENSMUSG00000023923	0.016424725
ENSMUSG00000023927	0.028335026
ENSMUSG00000023932	0.049972534
ENSMUSG00000023938	0.014305728
ENSMUSG00000023942	0.023038318
ENSMUSG00000023944	0.03201253
ENSMUSG00000023952	0.0288011
ENSMUSG00000023967	0.028591905
ENSMUSG00000023971	0.07088293
ENSMUSG00000023972	0.025305679
ENSMUSG00000023973	0.05097621
ENSMUSG00000023977	0.018683298
ENSMUSG00000023980	0.036445823
ENSMUSG00000023988	0.035305433
ENSMUSG00000023991	0.03074394
ENSMUSG00000023994	0.042943954
ENSMUSG00000024002	0.01903827
ENSMUSG00000024006	0.014997209
ENSMUSG00000024007	0.026985373
ENSMUSG00000024012	0.024844034
ENSMUSG00000024014	0.032399926
ENSMUSG00000024019	0.014468738
ENSMUSG00000024026	0.030760834
ENSMUSG00000024030	0.01591158
ENSMUSG00000024037	0.013568674
ENSMUSG00000024038	0.012298516
ENSMUSG00000024039	0.03278535
ENSMUSG00000024042	0.053376675
ENSMUSG00000024043	0.027187893
ENSMUSG00000024045	0.024887698
ENSMUSG00000024050	0.015663283
ENSMUSG00000024054	0.015161923
ENSMUSG00000024056	0.030587742
ENSMUSG00000024063	0.031099865
ENSMUSG00000024068	0.023542745
ENSMUSG00000024069	0.028397424
ENSMUSG00000024070	0.018941538
ENSMUSG00000024072	0.025928361
ENSMUSG00000024073	0.05681542
ENSMUSG00000024078	0.024122374
ENSMUSG00000024079	0.021918979
ENSMUSG00000024081	0.012932165
ENSMUSG00000024082	0.018562794
ENSMUSG00000024083	0.026410103
ENSMUSG00000024085	0.018810954
ENSMUSG00000024091	0.02962126
ENSMUSG00000024095	0.010303974
ENSMUSG00000024096	0.058482032
ENSMUSG00000024097	0.01698896
ENSMUSG00000024098	0.02950028
ENSMUSG00000024099	0.027305875
ENSMUSG00000024120	0.02473109
ENSMUSG00000024121	0.017640114
ENSMUSG00000024127	0.010431154
ENSMUSG00000024132	0.04570661
ENSMUSG00000024137	0.022818157
ENSMUSG00000024142	0.016030652
ENSMUSG00000024145	0.047803607
ENSMUSG00000024146	0.033902507
ENSMUSG00000024150	0.06458657
ENSMUSG00000024151	0.05680534
ENSMUSG00000024163	0.024408476
ENSMUSG00000024170	0.019931862
ENSMUSG00000024177	0.04596717
ENSMUSG00000024180	0.017215457
ENSMUSG00000024182	0.023466587
ENSMUSG00000024188	0.01179518
ENSMUSG00000024190	0.014869145
ENSMUSG00000024194	0.091457844
ENSMUSG00000024197	0.02078724
ENSMUSG00000024201	0.034544263
ENSMUSG00000024212	0.02880873
ENSMUSG00000024213	0.03504767
ENSMUSG00000024219	0.071577415
ENSMUSG00000024231	0.041367803
ENSMUSG00000024232	0.016270978
ENSMUSG00000024234	0.017532077
ENSMUSG00000024236	0.038515907
ENSMUSG00000024240	0.03792313
ENSMUSG00000024241	0.023926394
ENSMUSG00000024242	0.056166716
ENSMUSG00000024246	0.02851132
ENSMUSG00000024248	0.018271446
ENSMUSG00000024251	0.016708646
ENSMUSG00000024253	0.036359105
ENSMUSG00000024258	0.06567682
ENSMUSG00000024259	0.0239454
ENSMUSG00000024260	0.033213615
ENSMUSG00000024269	0.023198877
ENSMUSG00000024270	0.023858547
ENSMUSG00000024271	0.029542923
ENSMUSG00000024276	0.03849084
ENSMUSG00000024277	0.0211042
ENSMUSG00000024283	0.053518705
ENSMUSG00000024286	0.026083674
ENSMUSG00000024287	0.03392022
ENSMUSG00000024290	0.013962337
ENSMUSG00000024293	0.030344827
ENSMUSG00000024294	0.06653718
ENSMUSG00000024298	0.023804937
ENSMUSG00000024299	0.030668871
ENSMUSG00000024301	0.045699257
ENSMUSG00000024304	0.039770126
ENSMUSG00000024317	0.041038375
ENSMUSG00000024325	0.08351196
ENSMUSG00000024327	0.046235222
ENSMUSG00000024335	0.018524306
ENSMUSG00000024350	0.02581896
ENSMUSG00000024352	0.045827728
ENSMUSG00000024354	0.028573444
ENSMUSG00000024359	0.07314948
ENSMUSG00000024360	0.08962373
ENSMUSG00000024369	0.02302163
ENSMUSG00000024370	0.020713465
ENSMUSG00000024378	0.032234736
ENSMUSG00000024381	0.013464178
ENSMUSG00000024382	0.03230054
ENSMUSG00000024384	0.03936536
ENSMUSG00000024387	0.022289753
ENSMUSG00000024392	0.05238431
ENSMUSG00000024393	0.04378925
ENSMUSG00000024400	0.053437438
ENSMUSG00000024404	0.032400947
ENSMUSG00000024406	0.028774602
ENSMUSG00000024409	0.009585789
ENSMUSG00000024413	0.036242552
ENSMUSG00000024414	0.043601375
ENSMUSG00000024422	0.06576872
ENSMUSG00000024423	0.022927215
ENSMUSG00000024425	0.02313144
ENSMUSG00000024426	0.029420035
ENSMUSG00000024427	0.031888623
ENSMUSG00000024429	0.028004782
ENSMUSG00000024436	0.031733103
ENSMUSG00000024454	0.009369986
ENSMUSG00000024457	0.048074313
ENSMUSG00000024472	0.02215399
ENSMUSG00000024474	0.019604955
ENSMUSG00000024477	0.020386491
ENSMUSG00000024480	0.0429915
ENSMUSG00000024483	0.041353565
ENSMUSG00000024487	0.016303947
ENSMUSG00000024491	0.028628213
ENSMUSG00000024493	0.019382272
ENSMUSG00000024498	0.059730258
ENSMUSG00000024505	0.02845587
ENSMUSG00000024507	0.024450915
ENSMUSG00000024515	0.011722224
ENSMUSG00000024516	0.029806819
ENSMUSG00000024521	0.051884107
ENSMUSG00000024525	0.013828414
ENSMUSG00000024527	0.013493674
ENSMUSG00000024528	0.028272629
ENSMUSG00000024535	0.050628867
ENSMUSG00000024537	0.029978547
ENSMUSG00000024538	0.018533707
ENSMUSG00000024539	0.055558477
ENSMUSG00000024542	0.029370103
ENSMUSG00000024556	0.02474853
ENSMUSG00000024558	0.040678296
ENSMUSG00000024560	0.033277374
ENSMUSG00000024561	0.03678247
ENSMUSG00000024563	0.022070136
ENSMUSG00000024565	0.023192814
ENSMUSG00000024566	0.022505896
ENSMUSG00000024570	0.027008602
ENSMUSG00000024576	0.049118657
ENSMUSG00000024579	0.028506551
ENSMUSG00000024580	0.034050804
ENSMUSG00000024581	0.048999242
ENSMUSG00000024583	0.02199282
ENSMUSG00000024587	0.03547171
ENSMUSG00000024588	0.026571274
ENSMUSG00000024590	0.035176344
ENSMUSG00000024594	0.026277473
ENSMUSG00000024597	0.01925918
ENSMUSG00000024601	0.024325779
ENSMUSG00000024603	0.019001279
ENSMUSG00000024604	0.019764354
ENSMUSG00000024608	0.024867535
ENSMUSG00000024614	0.025906017
ENSMUSG00000024622	0.021302087
ENSMUSG00000024639	0.044264045
ENSMUSG00000024640	0.046061654
ENSMUSG00000024644	0.042720933
ENSMUSG00000024646	0.021277292
ENSMUSG00000024654	0.020636082
ENSMUSG00000024660	0.05003139
ENSMUSG00000024661	0.0548329
ENSMUSG00000024665	0.030764172
ENSMUSG00000024666	0.04332665
ENSMUSG00000024667	0.027797291
ENSMUSG00000024668	0.007171086
ENSMUSG00000024687	0.040495805
ENSMUSG00000024695	0.028048651
ENSMUSG00000024712	0.031083515
ENSMUSG00000024725	0.047812257
ENSMUSG00000024732	0.023685524
ENSMUSG00000024735	0.016143594
ENSMUSG00000024736	0.042407103
ENSMUSG00000024740	0.016589506
ENSMUSG00000024742	0.027043343
ENSMUSG00000024750	0.033143997
ENSMUSG00000024758	0.02070427
ENSMUSG00000024759	0.01954501
ENSMUSG00000024764	0.020445006
ENSMUSG00000024767	0.023342133
ENSMUSG00000024772	0.048441138
ENSMUSG00000024773	0.034783773
ENSMUSG00000024777	0.02178165
ENSMUSG00000024780	0.027384758
ENSMUSG00000024781	0.060188226
ENSMUSG00000024782	0.054738384
ENSMUSG00000024785	0.02482639
ENSMUSG00000024787	0.031287532
ENSMUSG00000024790	0.014844962
ENSMUSG00000024791	0.023733003
ENSMUSG00000024792	0.015829358
ENSMUSG00000024795	0.043142658
ENSMUSG00000024797	0.020990508
ENSMUSG00000024799	0.03354277
ENSMUSG00000024800	0.013377258
ENSMUSG00000024807	0.030328205
ENSMUSG00000024811	0.029503005
ENSMUSG00000024812	0.04905912
ENSMUSG00000024816	0.03540543
ENSMUSG00000024817	0.03263167
ENSMUSG00000024824	0.015053885
ENSMUSG00000024826	0.028689656
ENSMUSG00000024827	0.07079792
ENSMUSG00000024829	0.012441703
ENSMUSG00000024831	0.02514662
ENSMUSG00000024833	0.021922043
ENSMUSG00000024835	0.026645932
ENSMUSG00000024841	0.02330385
ENSMUSG00000024843	0.023960931
ENSMUSG00000024844	0.013604914
ENSMUSG00000024853	0.016043594
ENSMUSG00000024855	0.030413628
ENSMUSG00000024856	0.029148443
ENSMUSG00000024875	0.020258699
ENSMUSG00000024889	0.014685222
ENSMUSG00000024891	0.027798789
ENSMUSG00000024892	0.037607737
ENSMUSG00000024896	0.023542132
ENSMUSG00000024902	0.010851451
ENSMUSG00000024908	0.029903958
ENSMUSG00000024911	0.021221843
ENSMUSG00000024913	0.051940713
ENSMUSG00000024914	0.03335217
ENSMUSG00000024921	0.069065295
ENSMUSG00000024925	0.026046071
ENSMUSG00000024926	0.020336969
ENSMUSG00000024927	0.02938148
ENSMUSG00000024941	0.017106192
ENSMUSG00000024943	0.022227969
ENSMUSG00000024944	0.014291967
ENSMUSG00000024949	0.013393402
ENSMUSG00000024953	0.013537611
ENSMUSG00000024959	0.030693123
ENSMUSG00000024960	0.03406184
ENSMUSG00000024962	0.031710215
ENSMUSG00000024966	0.016149726
ENSMUSG00000024968	0.05002635
ENSMUSG00000024974	0.024813993
ENSMUSG00000024976	0.03327288
ENSMUSG00000024981	0.04275281
ENSMUSG00000024982	0.023564339
ENSMUSG00000024983	0.033007145
ENSMUSG00000024989	0.053127427
ENSMUSG00000024991	0.017122133
ENSMUSG00000024993	0.026676724
ENSMUSG00000024999	0.022942748
ENSMUSG00000025001	0.043199677
ENSMUSG00000025007	0.023104532
ENSMUSG00000025010	0.032595497
ENSMUSG00000025016	0.024174418
ENSMUSG00000025024	0.014515196
ENSMUSG00000025034	0.019975934
ENSMUSG00000025035	0.03265224
ENSMUSG00000025036	0.01807492
ENSMUSG00000025037	0.04440621
ENSMUSG00000025041	0.03266328
ENSMUSG00000025047	0.027231965
ENSMUSG00000025049	0.019062042
ENSMUSG00000025050	0.020382881
ENSMUSG00000025060	0.058215003
ENSMUSG00000025066	0.021525996
ENSMUSG00000025068	0.04111617
ENSMUSG00000025085	0.04597085
ENSMUSG00000025094	0.06984302
ENSMUSG00000025103	0.062711716
ENSMUSG00000025130	0.014219693
ENSMUSG00000025132	0.023667948
ENSMUSG00000025134	0.03868348
ENSMUSG00000025135	0.034943037
ENSMUSG00000025137	0.027832713
ENSMUSG00000025142	0.01629373
ENSMUSG00000025147	0.08079563
ENSMUSG00000025153	0.012858118
ENSMUSG00000025154	0.041639738
ENSMUSG00000025155	0.026216099
ENSMUSG00000025156	0.034043107
ENSMUSG00000025157	0.012936251
ENSMUSG00000025158	0.045848165
ENSMUSG00000025159	0.012559959
ENSMUSG00000025161	0.038114138
ENSMUSG00000025162	0.0147592
ENSMUSG00000025169	0.017700264
ENSMUSG00000025173	0.02654566
ENSMUSG00000025178	0.030206203
ENSMUSG00000025184	0.014057023
ENSMUSG00000025188	0.02089555
ENSMUSG00000025190	0.034710817
ENSMUSG00000025192	0.03236117
ENSMUSG00000025195	0.057503156
ENSMUSG00000025198	0.038438458
ENSMUSG00000025199	0.024323735
ENSMUSG00000025203	0.03816857
ENSMUSG00000025204	0.010662488
ENSMUSG00000025208	0.009087154
ENSMUSG00000025217	0.027567863
ENSMUSG00000025218	0.023688316
ENSMUSG00000025219	0.11733764
ENSMUSG00000025223	0.02728687
ENSMUSG00000025224	0.025776522
ENSMUSG00000025226	0.036201682
ENSMUSG00000025228	0.021593366
ENSMUSG00000025231	0.031394143
ENSMUSG00000025232	0.07584177
ENSMUSG00000025234	0.052749496
ENSMUSG00000025236	0.018360274
ENSMUSG00000025237	0.060791288
ENSMUSG00000025240	0.020375116
ENSMUSG00000025245	0.032711845
ENSMUSG00000025246	0.03147575
ENSMUSG00000025264	0.042391915
ENSMUSG00000025277	0.034910746
ENSMUSG00000025278	0.033475943
ENSMUSG00000025280	0.018489633
ENSMUSG00000025290	0.016957896
ENSMUSG00000025323	0.028040137
ENSMUSG00000025326	0.018351283
ENSMUSG00000025340	0.01716021
ENSMUSG00000025353	0.026297774
ENSMUSG00000025358	0.01953486
ENSMUSG00000025364	0.014077119
ENSMUSG00000025369	0.021621363
ENSMUSG00000025371	0.04144178
ENSMUSG00000025373	0.021570954
ENSMUSG00000025374	0.02735567
ENSMUSG00000025381	0.027780328
ENSMUSG00000025393	0.022082124
ENSMUSG00000025404	0.05772829
ENSMUSG00000025410	0.03393003
ENSMUSG00000025417	0.02154759
ENSMUSG00000025420	0.014058386
ENSMUSG00000025421	0.019862993
ENSMUSG00000025423	0.027249131
ENSMUSG00000025437	0.014919008
ENSMUSG00000025439	0.025768075
ENSMUSG00000025451	0.04380812
ENSMUSG00000025453	0.03491974
ENSMUSG00000025465	0.020559788
ENSMUSG00000025470	0.021903856
ENSMUSG00000025474	0.042143073
ENSMUSG00000025481	0.014338766
ENSMUSG00000025484	0.01683746
ENSMUSG00000025486	0.016639233
ENSMUSG00000025487	0.0686046
ENSMUSG00000025499	0.02971581
ENSMUSG00000025503	0.035327163
ENSMUSG00000025505	0.015647275
ENSMUSG00000025509	0.035683632
ENSMUSG00000025510	0.020301955
ENSMUSG00000025511	0.018220766
ENSMUSG00000025512	0.031352997
ENSMUSG00000025521	0.045485634
ENSMUSG00000025532	0.043232102
ENSMUSG00000025533	0.026469912
ENSMUSG00000025544	0.02312633
ENSMUSG00000025545	0.034995217
ENSMUSG00000025555	0.023437023
ENSMUSG00000025571	0.019392285
ENSMUSG00000025572	0.017932007
ENSMUSG00000025575	0.026582377
ENSMUSG00000025577	0.030401094
ENSMUSG00000025579	0.0102474345
ENSMUSG00000025580	0.05138261
ENSMUSG00000025591	0.012227194
ENSMUSG00000025607	0.0320831
ENSMUSG00000025608	0.02422544
ENSMUSG00000025609	0.010977745
ENSMUSG00000025612	0.016928127
ENSMUSG00000025613	0.018865857
ENSMUSG00000025616	0.047443595
ENSMUSG00000025626	0.04091372
ENSMUSG00000025647	0.03465114
ENSMUSG00000025651	0.055277824
ENSMUSG00000025666	0.0199837
ENSMUSG00000025702	0.02850771
ENSMUSG00000025722	0.017246518
ENSMUSG00000025724	0.020819118
ENSMUSG00000025742	0.04080214
ENSMUSG00000025745	0.017107759
ENSMUSG00000025747	0.016367571
ENSMUSG00000025758	0.022344658
ENSMUSG00000025764	0.02384506
ENSMUSG00000025781	0.018426213
ENSMUSG00000025782	0.060006823
ENSMUSG00000025785	0.03275592
ENSMUSG00000025786	0.054826397
ENSMUSG00000025791	0.05486652
ENSMUSG00000025792	0.01644734
ENSMUSG00000025793	0.02910866
ENSMUSG00000025794	0.028989792
ENSMUSG00000025795	0.013857024
ENSMUSG00000025809	0.07908181
ENSMUSG00000025816	0.015700204
ENSMUSG00000025817	0.017175946
ENSMUSG00000025823	0.025722232
ENSMUSG00000025856	0.10543033
ENSMUSG00000025858	0.028110776
ENSMUSG00000025868	0.021447046
ENSMUSG00000025869	0.022826195
ENSMUSG00000025870	0.03463241
ENSMUSG00000025872	0.050320692
ENSMUSG00000025873	0.024165494
ENSMUSG00000025878	0.020515647
ENSMUSG00000025880	0.052939553
ENSMUSG00000025894	0.04132775
ENSMUSG00000025903	0.020630496
ENSMUSG00000025915	0.01996449
ENSMUSG00000025917	0.01472732
ENSMUSG00000025920	0.0147498
ENSMUSG00000025921	0.026153564
ENSMUSG00000025925	0.030272415
ENSMUSG00000025935	0.020760741
ENSMUSG00000025937	0.0365963
ENSMUSG00000025939	0.029522624
ENSMUSG00000025940	0.03327751
ENSMUSG00000025949	0.02212027
ENSMUSG00000025950	0.028442519
ENSMUSG00000025956	0.022217069
ENSMUSG00000025958	0.035154957
ENSMUSG00000025959	0.026136467
ENSMUSG00000025967	0.015963826
ENSMUSG00000025968	0.025692463
ENSMUSG00000025979	0.017599447
ENSMUSG00000025980	0.023932662
ENSMUSG00000025981	0.01772499
ENSMUSG00000025982	0.04524674
ENSMUSG00000026000	0.016636984
ENSMUSG00000026003	0.038411617
ENSMUSG00000026005	0.02162436
ENSMUSG00000026014	0.02735642
ENSMUSG00000026019	0.018629279
ENSMUSG00000026020	0.014020307
ENSMUSG00000026021	0.039278097
ENSMUSG00000026024	0.041084085
ENSMUSG00000026028	0.08724158
ENSMUSG00000026031	0.028951645
ENSMUSG00000026034	0.035698686
ENSMUSG00000026035	0.029785769
ENSMUSG00000026036	0.058694363
ENSMUSG00000026037	0.030842235
ENSMUSG00000026048	0.035173006
ENSMUSG00000026049	0.02532557
ENSMUSG00000026064	0.04299164
ENSMUSG00000026074	0.02386277
ENSMUSG00000026082	0.023366246
ENSMUSG00000026083	0.027641637
ENSMUSG00000026087	0.023004396
ENSMUSG00000026088	0.03536708
ENSMUSG00000026094	0.041336197
ENSMUSG00000026095	0.046677794
ENSMUSG00000026097	0.044320583
ENSMUSG00000026098	0.033574037
ENSMUSG00000026103	0.051930632
ENSMUSG00000026107	0.024481842
ENSMUSG00000026111	0.040040355
ENSMUSG00000026112	0.012654032
