ENSMUSG00000022178	0.16486825
ENSMUSG00000022185	0.18630919
ENSMUSG00000022186	0.07846327
ENSMUSG00000022191	0.35050106
ENSMUSG00000022193	0.46034837
ENSMUSG00000022200	0.27813777
ENSMUSG00000022201	0.3867518
ENSMUSG00000022203	-0.024529649
ENSMUSG00000022210	-0.10921312
ENSMUSG00000022214	0.43609878
ENSMUSG00000022216	-0.40770075
ENSMUSG00000022241	0.32284594
ENSMUSG00000022246	0.38965496
ENSMUSG00000022247	0.21943721
ENSMUSG00000022248	-0.11089117
ENSMUSG00000022253	0.44398937
ENSMUSG00000022255	-0.19024207
ENSMUSG00000022257	-0.087973654
ENSMUSG00000022261	0.38879248
ENSMUSG00000022263	0.09217471
ENSMUSG00000022272	-0.108244665
ENSMUSG00000022280	-0.1678984
ENSMUSG00000022285	-0.06883734
ENSMUSG00000022286	-0.48523664
ENSMUSG00000022295	0.44487783
ENSMUSG00000022299	-0.041314505
ENSMUSG00000022300	-0.12236084
ENSMUSG00000022307	-0.11208575
ENSMUSG00000022312	-0.13417101
ENSMUSG00000022313	0.07549802
ENSMUSG00000022322	0.67279977
ENSMUSG00000022325	0.35003018
ENSMUSG00000022329	-0.12966219
ENSMUSG00000022332	0.22998293
ENSMUSG00000022337	-0.2767029
ENSMUSG00000022338	0.47649553
ENSMUSG00000022339	0.69868344
ENSMUSG00000022346	0.38995847
ENSMUSG00000022351	0.5722886
ENSMUSG00000022353	0.33228084
ENSMUSG00000022354	0.045682065
ENSMUSG00000022359	0.7288867
ENSMUSG00000022360	0.43242067
ENSMUSG00000022361	-0.19475785
ENSMUSG00000022364	-0.2603532
ENSMUSG00000022365	-0.07861799
ENSMUSG00000022369	0.28488287
ENSMUSG00000022370	0.035090733
ENSMUSG00000022377	0.5232932
ENSMUSG00000022378	0.008355482
ENSMUSG00000022385	0.08348046
ENSMUSG00000022386	0.041924775
ENSMUSG00000022387	-0.40628853
ENSMUSG00000022391	0.09274326
ENSMUSG00000022400	0.29579848
ENSMUSG00000022401	-0.13319091
ENSMUSG00000022403	0.13365087
ENSMUSG00000022404	0.08840321
ENSMUSG00000022407	-0.15873562
ENSMUSG00000022412	-0.025003118
ENSMUSG00000022419	0.43255615
ENSMUSG00000022422	-0.18184769
ENSMUSG00000022426	0.20610525
ENSMUSG00000022427	-0.23382242
ENSMUSG00000022428	0.87949795
ENSMUSG00000022434	-0.010364724
ENSMUSG00000022437	-0.007954883
ENSMUSG00000022438	-0.08737166
ENSMUSG00000022443	-0.30212656
ENSMUSG00000022450	-0.11380077
ENSMUSG00000022451	0.23413663
ENSMUSG00000022452	0.120828316
ENSMUSG00000022463	0.394156
ENSMUSG00000022466	-0.04911879
ENSMUSG00000022474	0.64130557
ENSMUSG00000022476	-0.2796625
ENSMUSG00000022490	-0.30170265
ENSMUSG00000022498	-0.06362836
ENSMUSG00000022500	0.58824426
ENSMUSG00000022503	-0.09934238
ENSMUSG00000022515	-0.70485455
ENSMUSG00000022516	1.0089976
ENSMUSG00000022521	0.4131186
ENSMUSG00000022526	0.30509847
ENSMUSG00000022528	0.042129666
ENSMUSG00000022529	0.6045608
ENSMUSG00000022533	-0.22140278
ENSMUSG00000022536	0.13437997
ENSMUSG00000022538	-0.2600631
ENSMUSG00000022540	0.24049006
ENSMUSG00000022545	1.287034
ENSMUSG00000022550	0.25177908
ENSMUSG00000022551	-0.19563791
ENSMUSG00000022552	-0.0787574
ENSMUSG00000022553	0.15642087
ENSMUSG00000022554	0.030853476
ENSMUSG00000022555	0.10493439
ENSMUSG00000022556	0.7764769
ENSMUSG00000022557	0.5445683
ENSMUSG00000022559	-0.2314897
ENSMUSG00000022560	-0.17765236
ENSMUSG00000022561	0.48394647
ENSMUSG00000022564	-0.5405867
ENSMUSG00000022565	-0.2315053
ENSMUSG00000022570	-0.10931753
ENSMUSG00000022587	0.066761896
ENSMUSG00000022601	-0.05742261
ENSMUSG00000022607	-0.4439121
ENSMUSG00000022610	-0.18440786
ENSMUSG00000022614	0.43393353
ENSMUSG00000022617	0.22763081
ENSMUSG00000022621	-0.043475013
ENSMUSG00000022629	0.13867852
ENSMUSG00000022634	-0.31978235
ENSMUSG00000022635	0.66073084
ENSMUSG00000022637	-0.29951653
ENSMUSG00000022641	-0.1331041
ENSMUSG00000022663	0.24711762
ENSMUSG00000022664	0.42036483
ENSMUSG00000022668	0.05402147
ENSMUSG00000022671	-0.10114573
ENSMUSG00000022672	0.17480472
ENSMUSG00000022673	-0.0966187
ENSMUSG00000022674	0.33826014
ENSMUSG00000022677	0.00097551337
ENSMUSG00000022678	0.15372603
ENSMUSG00000022679	0.18483715
ENSMUSG00000022680	0.9491928
ENSMUSG00000022681	-0.079846725
ENSMUSG00000022682	0.5826337
ENSMUSG00000022684	0.20679386
ENSMUSG00000022685	0.35435635
ENSMUSG00000022698	0.12207701
ENSMUSG00000022702	-0.22814488
ENSMUSG00000022706	-0.0015117101
ENSMUSG00000022711	-0.17512944
ENSMUSG00000022718	0.18806
ENSMUSG00000022721	0.3640325
ENSMUSG00000022722	0.13144496
ENSMUSG00000022742	0.28443894
ENSMUSG00000022748	-0.05992749
ENSMUSG00000022749	-0.04737827
ENSMUSG00000022750	0.007906137
ENSMUSG00000022751	0.5467168
ENSMUSG00000022752	-0.050029006
ENSMUSG00000022757	-0.15105031
ENSMUSG00000022760	0.5865259
ENSMUSG00000022761	0.11539455
ENSMUSG00000022765	0.27494213
ENSMUSG00000022769	0.5746611
ENSMUSG00000022770	-0.26277378
ENSMUSG00000022771	0.17420721
ENSMUSG00000022774	-0.3634928
ENSMUSG00000022781	-0.24223985
ENSMUSG00000022787	-0.10830063
ENSMUSG00000022789	-1.0570443
ENSMUSG00000022792	0.538138
ENSMUSG00000022797	-0.13954318
ENSMUSG00000022800	0.21786499
ENSMUSG00000022801	0.32994464
ENSMUSG00000022807	-0.33084744
ENSMUSG00000022808	0.022997692
ENSMUSG00000022811	-0.5556687
ENSMUSG00000022812	0.13902897
ENSMUSG00000022814	-0.044578973
ENSMUSG00000022816	0.45824385
ENSMUSG00000022817	0.107529454
ENSMUSG00000022820	-0.44031993
ENSMUSG00000022822	0.5275975
ENSMUSG00000022827	0.09612212
ENSMUSG00000022828	0.2837132
ENSMUSG00000022833	-0.12509003
ENSMUSG00000022837	0.21353178
ENSMUSG00000022841	-0.07544704
ENSMUSG00000022842	0.0049972264
ENSMUSG00000022843	0.25977898
ENSMUSG00000022844	-0.122144364
ENSMUSG00000022849	0.46603793
ENSMUSG00000022855	0.13683462
ENSMUSG00000022856	0.6894141
ENSMUSG00000022863	0.1636894
ENSMUSG00000022865	0.84438455
ENSMUSG00000022867	0.4240757
ENSMUSG00000022881	0.23890747
ENSMUSG00000022883	0.12557177
ENSMUSG00000022890	0.04103697
ENSMUSG00000022892	-0.14652455
ENSMUSG00000022895	0.80662537
ENSMUSG00000022897	-0.1887695
ENSMUSG00000022911	0.73279274
ENSMUSG00000022913	-0.13775048
ENSMUSG00000022914	-0.09220677
ENSMUSG00000022940	0.19176762
ENSMUSG00000022945	-0.76865774
ENSMUSG00000022948	-0.33558765
ENSMUSG00000022951	-0.36952823
ENSMUSG00000022956	-0.056014728
ENSMUSG00000022957	0.024201108
ENSMUSG00000022960	0.058650333
ENSMUSG00000022961	-0.21335296
ENSMUSG00000022962	-0.5161185
ENSMUSG00000022964	0.40626666
ENSMUSG00000022967	0.7180373
ENSMUSG00000022974	0.041587044
ENSMUSG00000022978	-0.24627793
ENSMUSG00000022982	0.30698606
ENSMUSG00000022983	-0.24219355
ENSMUSG00000022992	-0.23702966
ENSMUSG00000022995	-0.03158098
ENSMUSG00000022999	-0.47785476
ENSMUSG00000023007	-0.19032912
ENSMUSG00000023010	-0.18866156
ENSMUSG00000023018	0.15431972
ENSMUSG00000023020	0.3464307
ENSMUSG00000023022	-0.058533978
ENSMUSG00000023026	0.31660026
ENSMUSG00000023027	-0.024295015
ENSMUSG00000023044	0.21816196
ENSMUSG00000023050	-0.88427216
ENSMUSG00000023051	-0.25105295
ENSMUSG00000023055	-0.16022322
ENSMUSG00000023068	0.49843735
ENSMUSG00000023074	-0.12195818
ENSMUSG00000023075	-0.16450152
ENSMUSG00000023079	0.2216082
ENSMUSG00000023088	0.44441715
ENSMUSG00000023106	-0.1999682
ENSMUSG00000023110	0.0087802205
ENSMUSG00000023118	0.37287942
ENSMUSG00000023143	0.0397118
ENSMUSG00000023147	0.37818834
ENSMUSG00000023150	-0.15440178
ENSMUSG00000023156	-0.1081626
ENSMUSG00000023169	0.13704485
ENSMUSG00000023170	-0.18092225
ENSMUSG00000023175	0.047705162
ENSMUSG00000023235	-0.36238858
ENSMUSG00000023262	0.1205705
ENSMUSG00000023272	0.35732433
ENSMUSG00000023277	0.5069741
ENSMUSG00000023284	0.35020328
ENSMUSG00000023286	0.26596415
ENSMUSG00000023307	-0.059498705
ENSMUSG00000023330	0.47567812
ENSMUSG00000023353	0.23980106
ENSMUSG00000023452	0.6563223
ENSMUSG00000023456	-0.40721178
ENSMUSG00000023460	-0.16581357
ENSMUSG00000023505	0.72036237
ENSMUSG00000023572	0.7954072
ENSMUSG00000023707	0.110776894
ENSMUSG00000023723	0.22126016
ENSMUSG00000023755	0.58618313
ENSMUSG00000023764	0.6227371
ENSMUSG00000023791	-0.0882282
ENSMUSG00000023806	0.25605303
ENSMUSG00000023809	0.7936634
ENSMUSG00000023827	0.16671096
ENSMUSG00000023830	-0.16969916
ENSMUSG00000023832	-0.19137871
ENSMUSG00000023845	0.0780674
ENSMUSG00000023852	0.44415283
ENSMUSG00000023883	0.26318926
ENSMUSG00000023902	0.183633
ENSMUSG00000023903	-0.08266072
ENSMUSG00000023904	-0.09440218
ENSMUSG00000023908	-0.26200292
ENSMUSG00000023911	0.3532219
ENSMUSG00000023915	-0.15167288
ENSMUSG00000023923	0.27824205
ENSMUSG00000023927	1.071113
ENSMUSG00000023932	0.02044152
ENSMUSG00000023938	-0.009892886
ENSMUSG00000023942	-0.49286166
ENSMUSG00000023944	0.42417338
ENSMUSG00000023952	-0.44329697
ENSMUSG00000023967	-0.035998903
ENSMUSG00000023971	0.30158904
ENSMUSG00000023972	-0.115728274
ENSMUSG00000023973	-0.50741035
ENSMUSG00000023977	-0.32238412
ENSMUSG00000023980	0.20419107
ENSMUSG00000023988	0.67706245
ENSMUSG00000023991	0.052661598
ENSMUSG00000023994	0.26601258
ENSMUSG00000024002	0.14704023
ENSMUSG00000024006	0.22517596
ENSMUSG00000024007	0.71264887
ENSMUSG00000024012	0.113457255
ENSMUSG00000024014	0.1662261
ENSMUSG00000024019	0.021068463
ENSMUSG00000024026	0.75259525
ENSMUSG00000024030	-0.12290109
ENSMUSG00000024037	0.07120274
ENSMUSG00000024038	0.31519237
ENSMUSG00000024039	0.38379985
ENSMUSG00000024042	0.059413757
ENSMUSG00000024043	-0.25780478
ENSMUSG00000024045	-0.19458966
ENSMUSG00000024050	-0.028581848
ENSMUSG00000024054	0.16309817
ENSMUSG00000024056	-0.0740106
ENSMUSG00000024063	-0.028370557
ENSMUSG00000024068	0.21239199
ENSMUSG00000024069	0.0970246
ENSMUSG00000024070	0.30286655
ENSMUSG00000024072	-0.1243436
ENSMUSG00000024073	0.42494783
ENSMUSG00000024078	-0.09510072
ENSMUSG00000024079	-0.3326573
ENSMUSG00000024081	-0.17219244
ENSMUSG00000024082	-0.21459411
ENSMUSG00000024083	0.13596494
ENSMUSG00000024085	0.38133696
ENSMUSG00000024091	0.037525833
ENSMUSG00000024095	0.110210754
ENSMUSG00000024096	1.0701966
ENSMUSG00000024097	-0.1599132
ENSMUSG00000024098	-0.2627479
ENSMUSG00000024099	-0.25334474
ENSMUSG00000024120	0.25127825
ENSMUSG00000024121	-0.24597158
ENSMUSG00000024127	-0.2005533
ENSMUSG00000024132	0.15131643
ENSMUSG00000024137	0.48467183
ENSMUSG00000024142	-0.103773706
ENSMUSG00000024145	-0.1557448
ENSMUSG00000024146	-0.34499642
ENSMUSG00000024150	1.3049799
ENSMUSG00000024151	0.14450909
ENSMUSG00000024163	1.041885
ENSMUSG00000024170	0.13446352
ENSMUSG00000024177	-0.05069471
ENSMUSG00000024180	-0.17971024
ENSMUSG00000024182	-0.14173278
ENSMUSG00000024188	0.3575627
ENSMUSG00000024190	0.1369992
ENSMUSG00000024194	0.612385
ENSMUSG00000024197	0.3931608
ENSMUSG00000024201	-0.57558644
ENSMUSG00000024212	0.2952051
ENSMUSG00000024213	0.42920023
ENSMUSG00000024219	1.0213333
ENSMUSG00000024231	0.5909058
ENSMUSG00000024232	-0.048420172
ENSMUSG00000024234	0.3299192
ENSMUSG00000024236	0.4582846
ENSMUSG00000024240	-0.110403076
ENSMUSG00000024241	-0.05863142
ENSMUSG00000024242	0.0081976205
ENSMUSG00000024246	0.4097984
ENSMUSG00000024248	-0.098289706
ENSMUSG00000024251	-0.31886867
ENSMUSG00000024253	0.5063971
ENSMUSG00000024258	0.781652
ENSMUSG00000024259	0.2507274
ENSMUSG00000024260	-0.47032905
ENSMUSG00000024269	0.3569905
ENSMUSG00000024270	-0.0066300253
ENSMUSG00000024271	-0.49277443
ENSMUSG00000024276	0.46818003
ENSMUSG00000024277	-0.35868904
ENSMUSG00000024283	1.3582298
ENSMUSG00000024286	0.23696758
ENSMUSG00000024287	0.05145514
ENSMUSG00000024290	0.34897694
ENSMUSG00000024293	0.0008348735
ENSMUSG00000024294	0.1478003
ENSMUSG00000024298	0.034111023
ENSMUSG00000024299	-0.16655317
ENSMUSG00000024301	0.46069917
ENSMUSG00000024304	0.55847657
ENSMUSG00000024317	-1.0242493
ENSMUSG00000024325	-1.0285131
ENSMUSG00000024327	-0.13622408
ENSMUSG00000024335	0.08394233
ENSMUSG00000024350	0.57175297
ENSMUSG00000024352	0.6235965
ENSMUSG00000024354	-0.24696015
ENSMUSG00000024359	1.1308544
ENSMUSG00000024360	-0.08384617
ENSMUSG00000024369	-0.21518815
ENSMUSG00000024370	-0.5528868
ENSMUSG00000024378	-0.22560072
ENSMUSG00000024381	-0.107330136
ENSMUSG00000024382	0.083142
ENSMUSG00000024384	0.30092722
ENSMUSG00000024387	-0.24213779
ENSMUSG00000024392	1.0820841
ENSMUSG00000024393	0.24851474
ENSMUSG00000024400	-0.17227001
ENSMUSG00000024404	-0.07803042
ENSMUSG00000024406	0.34543204
ENSMUSG00000024409	0.14625801
ENSMUSG00000024413	-0.048938125
ENSMUSG00000024414	0.37981367
ENSMUSG00000024422	0.9927135
ENSMUSG00000024423	-0.45503077
ENSMUSG00000024425	0.37276942
ENSMUSG00000024426	0.3347459
ENSMUSG00000024427	0.33774439
ENSMUSG00000024429	-0.60727465
ENSMUSG00000024436	0.04855581
ENSMUSG00000024454	-0.20125584
ENSMUSG00000024457	-0.28463396
ENSMUSG00000024472	-0.2625089
ENSMUSG00000024474	0.4612978
ENSMUSG00000024477	0.3591084
ENSMUSG00000024480	0.20657828
ENSMUSG00000024483	0.09850932
ENSMUSG00000024487	-0.034488622
ENSMUSG00000024491	0.22723994
ENSMUSG00000024493	-0.24440329
ENSMUSG00000024498	-0.21030688
ENSMUSG00000024505	0.560448
ENSMUSG00000024507	-0.08132269
ENSMUSG00000024515	0.07106669
ENSMUSG00000024516	-0.10224045
ENSMUSG00000024521	0.3746046
ENSMUSG00000024525	-0.14727333
ENSMUSG00000024527	0.03558629
ENSMUSG00000024528	-0.3134448
ENSMUSG00000024535	-1.0109977
ENSMUSG00000024537	0.06514446
ENSMUSG00000024538	-0.05691695
ENSMUSG00000024539	0.09912163
ENSMUSG00000024542	0.15807052
ENSMUSG00000024556	0.60225904
ENSMUSG00000024558	0.7626427
ENSMUSG00000024560	0.5220234
ENSMUSG00000024561	0.1252273
ENSMUSG00000024563	0.026653389
ENSMUSG00000024565	-0.33582044
ENSMUSG00000024566	-0.17607614
ENSMUSG00000024570	0.33589834
ENSMUSG00000024576	-0.22062469
ENSMUSG00000024579	0.099984765
ENSMUSG00000024580	0.23745374
ENSMUSG00000024581	0.34769052
ENSMUSG00000024583	-0.5824933
ENSMUSG00000024587	0.27332526
ENSMUSG00000024588	0.11826577
ENSMUSG00000024590	0.18593034
ENSMUSG00000024594	-0.42674538
ENSMUSG00000024597	-0.47981414
ENSMUSG00000024601	0.060003687
ENSMUSG00000024603	-0.08532556
ENSMUSG00000024604	0.40923852
ENSMUSG00000024608	-0.2230481
ENSMUSG00000024614	-0.11382914
ENSMUSG00000024622	0.35067135
ENSMUSG00000024639	0.5757088
ENSMUSG00000024640	-0.18074134
ENSMUSG00000024644	0.3268924
ENSMUSG00000024646	0.1663856
ENSMUSG00000024654	-0.21118076
ENSMUSG00000024660	0.08294431
ENSMUSG00000024661	-0.4275425
ENSMUSG00000024665	0.8161024
ENSMUSG00000024666	0.1798629
ENSMUSG00000024667	0.15524758
ENSMUSG00000024668	0.0480011
ENSMUSG00000024687	0.8595729
ENSMUSG00000024695	0.10651793
ENSMUSG00000024712	0.022594916
ENSMUSG00000024725	-0.9413385
ENSMUSG00000024732	-0.18060066
ENSMUSG00000024735	0.03314491
ENSMUSG00000024736	0.9349802
ENSMUSG00000024740	0.28483745
ENSMUSG00000024742	-0.013087873
ENSMUSG00000024750	0.14740045
ENSMUSG00000024758	0.4554184
ENSMUSG00000024759	0.22529684
ENSMUSG00000024764	0.10569698
ENSMUSG00000024767	-0.17998901
ENSMUSG00000024772	-0.007268197
ENSMUSG00000024773	0.286839
ENSMUSG00000024777	0.23939173
ENSMUSG00000024780	-0.20127471
ENSMUSG00000024781	0.6051001
ENSMUSG00000024782	-0.35571665
ENSMUSG00000024785	-0.23709567
ENSMUSG00000024787	-1.0046569
ENSMUSG00000024790	-0.2009543
ENSMUSG00000024791	-0.009971918
ENSMUSG00000024792	0.115804985
ENSMUSG00000024795	-0.45629236
ENSMUSG00000024797	0.26260245
ENSMUSG00000024799	0.86626625
ENSMUSG00000024800	-0.039873395
ENSMUSG00000024807	0.48805478
ENSMUSG00000024811	-0.11314885
ENSMUSG00000024812	0.0044104713
ENSMUSG00000024816	0.03242438
ENSMUSG00000024817	0.16181596
ENSMUSG00000024824	0.14055952
ENSMUSG00000024826	-0.075531565
ENSMUSG00000024827	-0.2837762
ENSMUSG00000024829	-0.11209295
ENSMUSG00000024831	-0.14416115
ENSMUSG00000024833	0.2903684
ENSMUSG00000024835	-0.004299545
ENSMUSG00000024841	0.06687645
ENSMUSG00000024843	0.4297249
ENSMUSG00000024844	0.49180034
ENSMUSG00000024853	0.0730654
ENSMUSG00000024855	0.9434911
ENSMUSG00000024856	0.15897551
ENSMUSG00000024875	-0.08112644
ENSMUSG00000024889	-0.02840045
ENSMUSG00000024891	-0.38055372
ENSMUSG00000024892	0.45059267
ENSMUSG00000024896	-0.1966287
ENSMUSG00000024902	-0.16961138
ENSMUSG00000024908	0.22190078
ENSMUSG00000024911	-0.020504665
ENSMUSG00000024913	0.33342782
ENSMUSG00000024914	0.48106042
ENSMUSG00000024921	0.027080357
ENSMUSG00000024925	0.31488174
ENSMUSG00000024926	-0.10055321
ENSMUSG00000024927	0.17803408
ENSMUSG00000024941	-0.079007365
ENSMUSG00000024943	-0.09630217
ENSMUSG00000024944	0.15584774
ENSMUSG00000024949	0.073102616
ENSMUSG00000024953	-0.19142857
ENSMUSG00000024959	0.07758824
ENSMUSG00000024960	-0.08696622
ENSMUSG00000024962	0.48814508
ENSMUSG00000024966	-0.31413248
ENSMUSG00000024968	0.40760633
ENSMUSG00000024974	-0.1320688
ENSMUSG00000024976	-0.18553798
ENSMUSG00000024981	-0.016285514
ENSMUSG00000024982	-0.3155353
ENSMUSG00000024983	0.10177895
ENSMUSG00000024989	0.5352712
ENSMUSG00000024991	-0.24183902
ENSMUSG00000024993	-0.6893977
ENSMUSG00000024999	-0.060636204
ENSMUSG00000025001	-0.18744998
ENSMUSG00000025007	0.32981014
ENSMUSG00000025010	0.7339702
ENSMUSG00000025016	0.030194703
ENSMUSG00000025024	-0.22638945
ENSMUSG00000025034	0.34143898
ENSMUSG00000025035	0.47633052
ENSMUSG00000025036	0.53505117
ENSMUSG00000025037	0.3280783
ENSMUSG00000025041	0.16755451
ENSMUSG00000025047	0.4608085
ENSMUSG00000025049	0.1146009
ENSMUSG00000025050	-0.22327851
ENSMUSG00000025060	-0.05372716
ENSMUSG00000025066	0.019277217
ENSMUSG00000025068	-0.0076364935
ENSMUSG00000025085	0.76456636
ENSMUSG00000025094	0.1568025
ENSMUSG00000025103	0.08245747
ENSMUSG00000025130	0.15918736
ENSMUSG00000025132	-0.6009994
ENSMUSG00000025134	0.18047261
ENSMUSG00000025135	-0.018543953
ENSMUSG00000025137	0.39548993
ENSMUSG00000025142	-0.021821102
ENSMUSG00000025147	0.7134666
ENSMUSG00000025153	0.004548141
ENSMUSG00000025154	0.01460698
ENSMUSG00000025155	0.015271909
ENSMUSG00000025156	0.102756135
ENSMUSG00000025157	-0.20558813
ENSMUSG00000025158	1.1855873
ENSMUSG00000025159	0.41250116
ENSMUSG00000025161	-0.14965354
ENSMUSG00000025162	-0.33761573
ENSMUSG00000025169	-0.21619602
ENSMUSG00000025173	0.07501125
ENSMUSG00000025178	0.333153
ENSMUSG00000025184	0.20743337
ENSMUSG00000025188	0.08005701
ENSMUSG00000025190	-0.41417453
ENSMUSG00000025192	-0.2094374
ENSMUSG00000025195	0.7113908
ENSMUSG00000025198	0.72190326
ENSMUSG00000025199	-0.2927505
ENSMUSG00000025203	1.0968541
ENSMUSG00000025204	-0.066777
ENSMUSG00000025208	-0.045927662
ENSMUSG00000025217	-0.31542587
ENSMUSG00000025218	0.40465096
ENSMUSG00000025219	0.5176288
ENSMUSG00000025223	0.5450359
ENSMUSG00000025224	0.32220545
ENSMUSG00000025226	0.20053306
ENSMUSG00000025228	0.1325037
ENSMUSG00000025231	0.3364621
ENSMUSG00000025232	0.26536593
ENSMUSG00000025234	0.48186317
ENSMUSG00000025236	0.018162156
ENSMUSG00000025237	0.87518984
ENSMUSG00000025240	-0.14094424
ENSMUSG00000025245	-0.0057424274
ENSMUSG00000025246	0.32836884
ENSMUSG00000025264	0.5565729
ENSMUSG00000025277	0.24527515
ENSMUSG00000025278	-0.11350371
ENSMUSG00000025280	-0.28650823
ENSMUSG00000025290	-0.18988346
ENSMUSG00000025323	-0.11449713
ENSMUSG00000025326	-0.00081426074
ENSMUSG00000025340	0.2616388
ENSMUSG00000025353	0.30293456
ENSMUSG00000025358	-0.3701828
ENSMUSG00000025364	0.01394017
ENSMUSG00000025369	-0.09597182
ENSMUSG00000025371	0.64652574
ENSMUSG00000025373	0.05349534
ENSMUSG00000025374	0.041247677
ENSMUSG00000025381	0.32163975
ENSMUSG00000025393	-0.41775098
ENSMUSG00000025404	-0.1259941
ENSMUSG00000025410	-0.20483704
ENSMUSG00000025417	-0.06257819
ENSMUSG00000025420	-0.23517475
ENSMUSG00000025421	0.1943034
ENSMUSG00000025423	0.52937853
ENSMUSG00000025437	-0.14953765
ENSMUSG00000025439	-0.74291694
ENSMUSG00000025451	0.572779
ENSMUSG00000025453	0.65141404
ENSMUSG00000025465	-0.12063128
ENSMUSG00000025470	0.034291375
ENSMUSG00000025474	0.2499902
ENSMUSG00000025481	0.11599226
ENSMUSG00000025484	-0.09462114
ENSMUSG00000025486	-0.23084407
ENSMUSG00000025487	0.83586967
ENSMUSG00000025499	-0.05567007
ENSMUSG00000025503	-0.10081345
ENSMUSG00000025505	-0.21207595
ENSMUSG00000025509	0.4818309
ENSMUSG00000025510	-0.2205572
ENSMUSG00000025511	0.27610946
ENSMUSG00000025512	-0.10614177
ENSMUSG00000025521	0.42994496
ENSMUSG00000025532	-0.427092
ENSMUSG00000025533	-0.5124375
ENSMUSG00000025544	-0.09720271
ENSMUSG00000025545	0.6522353
ENSMUSG00000025555	0.28682306
ENSMUSG00000025571	0.071978174
ENSMUSG00000025572	0.2175372
ENSMUSG00000025575	0.16366196
ENSMUSG00000025577	0.43510976
ENSMUSG00000025579	-0.20288923
ENSMUSG00000025580	0.9764861
ENSMUSG00000025591	0.01904775
ENSMUSG00000025607	0.21152484
ENSMUSG00000025608	0.036715817
ENSMUSG00000025609	-0.2758604
ENSMUSG00000025612	0.0021889415
ENSMUSG00000025613	-0.2953062
ENSMUSG00000025616	0.33020768
ENSMUSG00000025626	0.14374784
ENSMUSG00000025647	0.32507
ENSMUSG00000025651	-0.71964616
ENSMUSG00000025666	-0.20800297
ENSMUSG00000025702	0.3758681
ENSMUSG00000025722	0.49574724
ENSMUSG00000025724	0.51961106
ENSMUSG00000025742	0.15285061
ENSMUSG00000025745	-0.02019039
ENSMUSG00000025747	0.10635322
ENSMUSG00000025758	-0.3160983
ENSMUSG00000025764	0.25365075
ENSMUSG00000025781	0.32183942
ENSMUSG00000025782	-0.7142574
ENSMUSG00000025785	-0.022133458
ENSMUSG00000025786	-0.001485688
ENSMUSG00000025791	0.31440258
ENSMUSG00000025792	-0.112753846
ENSMUSG00000025793	-0.13020791
ENSMUSG00000025794	0.2553504
ENSMUSG00000025795	-0.000278977
ENSMUSG00000025809	-1.1134027
ENSMUSG00000025816	-0.090734676
ENSMUSG00000025817	0.19928648
ENSMUSG00000025823	0.5942704
ENSMUSG00000025856	0.6017103
ENSMUSG00000025858	0.09535479
ENSMUSG00000025868	-0.0003216607
ENSMUSG00000025869	-0.08506097
ENSMUSG00000025870	0.06954222
ENSMUSG00000025872	-0.15648341
ENSMUSG00000025873	0.31181762
ENSMUSG00000025878	-0.4478217
ENSMUSG00000025880	1.0364497
ENSMUSG00000025894	-0.78114516
ENSMUSG00000025903	-0.16307665
ENSMUSG00000025915	0.065113366
ENSMUSG00000025917	0.24215707
ENSMUSG00000025920	0.07776473
ENSMUSG00000025921	0.35952073
ENSMUSG00000025925	0.11267743
ENSMUSG00000025935	-0.3441085
ENSMUSG00000025937	0.122828804
ENSMUSG00000025939	0.14747633
ENSMUSG00000025940	-0.059377562
ENSMUSG00000025949	-0.35108843
ENSMUSG00000025950	0.6109581
ENSMUSG00000025956	-0.048802156
ENSMUSG00000025958	-0.08372489
ENSMUSG00000025959	-0.22924662
ENSMUSG00000025967	0.1004328
ENSMUSG00000025968	0.4088297
ENSMUSG00000025979	-0.36513638
ENSMUSG00000025980	-0.62760454
ENSMUSG00000025981	-0.4299491
ENSMUSG00000025982	-0.074291036
ENSMUSG00000026000	-0.14806761
ENSMUSG00000026003	-0.50888246
ENSMUSG00000026005	0.49542347
ENSMUSG00000026014	0.53210336
ENSMUSG00000026019	0.32552078
ENSMUSG00000026020	0.1314421
ENSMUSG00000026021	-0.34092015
ENSMUSG00000026024	0.44521073
ENSMUSG00000026028	0.5552587
ENSMUSG00000026031	-0.483207
ENSMUSG00000026034	0.5907725
ENSMUSG00000026035	-0.8871303
ENSMUSG00000026036	0.07978792
ENSMUSG00000026037	0.11452748
ENSMUSG00000026048	-0.22045048
ENSMUSG00000026049	-0.35409346
ENSMUSG00000026064	0.42461804
ENSMUSG00000026074	0.26994342
ENSMUSG00000026082	-0.15317245
ENSMUSG00000026083	-0.37665015
ENSMUSG00000026087	-0.058873612
ENSMUSG00000026088	0.4438223
ENSMUSG00000026094	0.45224768
ENSMUSG00000026095	0.4027713
ENSMUSG00000026097	0.6799849
ENSMUSG00000026098	0.1005293
ENSMUSG00000026103	0.48910856
ENSMUSG00000026107	-0.28748584
ENSMUSG00000026111	0.31408256
ENSMUSG00000026112	-0.13046607
ENSMUSG00000026113	0.27124932
ENSMUSG00000026121	-0.8456761
ENSMUSG00000026126	0.27214104
ENSMUSG00000026127	-0.256044
ENSMUSG00000026131	0.14138456
ENSMUSG00000026134	0.23132324
ENSMUSG00000026135	-0.008633614
ENSMUSG00000026150	0.33267504
ENSMUSG00000026153	-0.02263565
